TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 14:02:31,-0.08144362,0.9250583,-0.2858079,-0.2365332,-34.5626,-28.35095,6.076691,0.01513187,0.963823,0.1041834,-0.2448716,17.0192,-28.64503,6.280334
20.02.2024 14:02:31,-0.08144362,0.9250583,-0.2858079,-0.2365332,-34.5626,-28.35095,6.076691,0.01513187,0.963823,0.1041834,-0.2448716,17.0192,-28.64503,6.280334
20.02.2024 14:02:32,-0.08197387,0.9252786,-0.2836684,-0.238059,-34.33107,-28.50005,6.154449,0.01513187,0.963823,0.1041834,-0.2448716,17.0192,-28.64503,6.280334
20.02.2024 14:02:32,-0.08448882,0.8822211,-0.3993325,-0.2346938,-48.09533,-31.26407,-3.293077,0.003290937,0.9900268,0.1334267,0.04509387,20.30133,5.363846,-1.101947
20.02.2024 14:02:32,-0.1232222,0.851119,-0.4185043,-0.292005,-51.66124,-39.42325,-3.202828,0.1959058,0.9677193,0.1419582,0.07062723,19.30472,11.44745,-24.32987
20.02.2024 14:02:32,-0.1233021,0.8509772,-0.4189502,-0.2917451,-51.7188,-39.39914,-3.201504,0.1997882,0.966078,0.1444307,0.0769265,19.37839,12.29924,-24.92579
20.02.2024 14:02:32,-0.1231753,0.8510298,-0.4191214,-0.2913989,-51.7351,-39.35692,-3.203813,0.1951395,0.9665349,0.1459895,0.08011211,19.53326,12.64099,-24.44703
20.02.2024 14:02:32,-0.1223211,0.8512877,-0.4195545,-0.2903808,-51.75422,-39.26039,-3.278308,0.1823205,0.9680471,0.1485988,0.08696248,19.83234,13.31026,-23.07234
20.02.2024 14:02:32,-0.1212,0.8516072,-0.420101,-0.2891209,-51.77667,-39.146,-3.381056,0.1779243,0.9676619,0.1525162,0.0933389,20.18604,14.08809,-22.72459
20.02.2024 14:02:32,-0.1196878,0.8521229,-0.4207895,-0.287224,-51.80243,-38.95441,-3.499388,0.1766715,0.9668762,0.1569679,0.09642985,20.63239,14.55017,-22.71807
20.02.2024 14:02:32,-0.1178882,0.8528345,-0.4216173,-0.2846306,-51.83632,-38.66844,-3.612374,0.1767055,0.9663902,0.1603729,0.09563302,21.03162,14.55373,-22.7846
20.02.2024 14:02:32,-0.1164684,0.8536019,-0.4222643,-0.2819428,-51.86576,-38.33022,-3.646477,0.1751482,0.9667379,0.1624708,0.09134661,21.38766,14.08838,-22.57697
20.02.2024 14:02:32,-0.1154086,0.8542558,-0.4229401,-0.2793735,-51.91367,-37.99075,-3.637923,0.1754771,0.9669753,0.1635199,0.08618457,21.61819,13.52274,-22.55504
20.02.2024 14:02:32,-0.114708,0.8547843,-0.4237211,-0.2768511,-51.98916,-37.64154,-3.585743,0.1764687,0.9669727,0.165813,0.07955304,22.01343,12.83197,-22.61205
20.02.2024 14:02:32,-0.1142788,0.8549846,-0.4251763,-0.2741656,-52.15758,-37.28456,-3.525394,0.176752,0.9670227,0.1676158,0.07437006,22.33072,12.28334,-22.59536
20.02.2024 14:02:32,-0.1138826,0.8550874,-0.4266148,-0.2717649,-52.32446,-36.97354,-3.481837,0.174214,0.9676238,0.1683995,0.07067683,22.53384,11.82806,-22.24317
20.02.2024 14:02:32,-0.1137339,0.8551503,-0.4279878,-0.2694605,-52.49322,-36.65752,-3.402214,0.169518,0.9685466,0.1689239,0.06816132,22.70477,11.46201,-21.64604
20.02.2024 14:02:32,-0.1137376,0.854984,-0.4295025,-0.2675701,-52.6837,-36.41125,-3.343566,0.164294,0.9694999,0.1689041,0.06744457,22.77884,11.28078,-21.00621
20.02.2024 14:02:32,-0.1135229,0.8549351,-0.4307966,-0.2657311,-52.83881,-36.1758,-3.306709,0.1623614,0.9698501,0.1687596,0.06745262,22.78461,11.24208,-20.77182
20.02.2024 14:02:32,-0.1132153,0.8550931,-0.4315276,-0.2641629,-52.9212,-35.96165,-3.267813,0.1642641,0.9695867,0.1683095,0.06775596,22.70532,11.30124,-20.99686
20.02.2024 14:02:32,-0.1129734,0.855514,-0.4316235,-0.262743,-52.9287,-35.73196,-3.186834,0.165493,0.9693617,0.1677821,0.06927589,22.59903,11.48795,-21.16084
20.02.2024 14:02:32,-0.1134533,0.8556386,-0.4316027,-0.2621641,-52.94703,-35.5932,-3.058678,0.1627902,0.9696643,0.1677025,0.07159939,22.57288,11.70807,-20.87608
20.02.2024 14:02:32,-0.1146457,0.855588,-0.4311508,-0.262554,-52.93728,-35.55064,-2.874287,0.1583719,0.9703103,0.1677136,0.07272188,22.60388,11.75876,-20.36693
20.02.2024 14:02:32,-0.1161268,0.8553836,-0.4301548,-0.2641979,-52.86883,-35.67966,-2.718105,0.1559495,0.9705606,0.1687259,0.07227447,22.75665,11.68724,-20.08835
20.02.2024 14:02:32,-0.1171731,0.8556955,-0.428241,-0.2658296,-52.67264,-35.78624,-2.566189,0.1589068,0.9700332,0.1700049,0.06987567,22.91547,11.49338,-20.42428
20.02.2024 14:02:32,-0.1170577,0.8569708,-0.4251176,-0.2667837,-52.28702,-35.78877,-2.454686,0.1601793,0.9698173,0.1713014,0.06673016,23.11255,11.18158,-20.54489
20.02.2024 14:02:32,-0.1145419,0.8594321,-0.4219309,-0.2650111,-51.80879,-35.4794,-2.479724,0.1631252,0.9687333,0.1745622,0.06688759,23.44452,11.34084,-20.96396
20.02.2024 14:02:32,-0.1119504,0.8616299,-0.4193693,-0.2630407,-51.40522,-35.17831,-2.545286,0.1643087,0.9678605,0.1776475,0.06848417,23.74585,11.6329,-21.19652
20.02.2024 14:02:32,-0.1096603,0.8647523,-0.4146203,-0.2612819,-50.74997,-34.7845,-2.446461,0.1605341,0.9681522,0.1793201,0.06895217,23.9704,11.6575,-20.78394
20.02.2024 14:02:32,-0.1074624,0.8691404,-0.4072517,-0.2592158,-49.78524,-34.21606,-2.159774,0.1569016,0.968663,0.1801668,0.06792555,24.13083,11.48598,-20.34333
20.02.2024 14:02:32,-0.1044581,0.8754923,-0.3961644,-0.2562334,-48.34919,-33.40538,-1.734568,0.1545437,0.9691902,0.1802264,0.06561239,24.21216,11.16725,-20.01568
20.02.2024 14:02:32,-0.1017685,0.8836294,-0.3814299,-0.251701,-46.49513,-32.23393,-1.012222,0.1539944,0.9695193,0.1800006,0.06259402,24.2536,10.7944,-19.88667
20.02.2024 14:02:32,-0.100492,0.8933154,-0.3631909,-0.2449109,-44.27567,-30.60944,5.1315,0.1555035,0.9693597,0.1803177,0.06038232,24.31772,10.57219,-20.03164
20.02.2024 14:02:32,-0.1008675,0.90295,-0.3446424,-0.2360691,-42.06808,-28.72615,6.500397,0.1624767,0.9677665,0.1837392,0.05717823,24.69742,10.42603,-20.8757
20.02.2024 14:02:32,-0.1010649,0.9124453,-0.3264717,-0.2250462,-39.88612,-26.69359,7.800476,0.1695614,0.965643,0.1896722,0.05298186,25.38605,10.24048,-21.76458
20.02.2024 14:02:32,-0.1004364,0.9204956,-0.3117791,-0.2130592,-38.0814,-24.75563,8.791321,0.1723324,0.9640753,0.1956065,0.05097654,26.07495,10.22928,-22.17733
20.02.2024 14:02:32,-0.09764458,0.9278828,-0.2993455,-0.1997283,-36.47841,-22.84607,9.395813,0.1705974,0.9630448,0.2015933,0.05292765,26.72968,10.59033,-22.129
20.02.2024 14:02:32,-0.09368271,0.9347564,-0.2880846,-0.1856378,-34.98486,-20.95978,9.773651,0.1648494,0.9631007,0.2053766,0.05551732,27.16608,10.87038,-21.56136
20.02.2024 14:02:32,-0.08953089,0.9412999,-0.2765121,-0.1716971,-33.45665,-19.15273,10.06094,0.1585754,0.9637303,0.2064025,0.05895702,27.28009,11.15991,-20.89211
20.02.2024 14:02:33,-0.0856128,0.9475858,-0.2640553,-0.1581973,-31.83788,-17.43884,10.31573,0.1575092,0.9638823,0.2050284,0.06391477,27.03125,11.68869,-20.84447
20.02.2024 14:02:33,-0.08209024,0.9537598,-0.2501944,-0.1449351,-30.06925,-15.78297,10.57437,0.1634508,0.9631335,0.2023063,0.06877398,26.54388,12.32925,-21.61793
20.02.2024 14:02:33,-0.07861605,0.9590136,-0.2378455,-0.1324463,-28.49088,-14.26993,10.7323,0.1662001,0.9625375,0.2018591,0.07177725,26.3913,12.73616,-22.00829
20.02.2024 14:02:33,-0.07508414,0.9640152,-0.2251415,-0.1197851,-26.87642,-12.76855,10.84433,0.1651133,0.9624588,0.2025681,0.0733263,26.45145,12.91612,-21.92565
20.02.2024 14:02:33,-0.07127757,0.9687982,-0.2115493,-0.1076874,-25.16639,-11.37431,10.8688,0.1612725,0.9628444,0.2036837,0.07372143,26.62024,12.90747,-21.49178
20.02.2024 14:02:33,-0.06684361,0.9733996,-0.1970963,-0.09580271,-23.36047,-10.04724,10.77451,0.154382,0.9633817,0.2060339,0.07491316,26.95316,12.95663,-20.73187
20.02.2024 14:02:33,-0.06185817,0.9780396,-0.1810448,-0.08267399,-21.36858,-8.603912,10.61172,0.1498941,0.9632959,0.2086411,0.07785659,27.2486,13.27605,-20.311
20.02.2024 14:02:33,-0.05777402,0.9818444,-0.1665158,-0.07011624,-19.57782,-7.22197,10.48746,0.1470703,0.9635639,0.2074194,0.08301897,27.04312,13.79373,-20.05552
20.02.2024 14:02:33,-0.05527905,0.9848529,-0.1535851,-0.05848626,-17.99798,-5.927734,10.48563,0.1402926,0.9645436,0.2049974,0.0891616,26.7428,14.30594,-19.31256
20.02.2024 14:02:33,-0.05294932,0.9871517,-0.1429696,-0.04782877,-16.6982,-4.748306,10.44339,0.1278836,0.9662013,0.2024009,0.09557604,26.51068,14.72391,-17.89113
20.02.2024 14:02:33,-0.04974926,0.9890403,-0.1339604,-0.03713515,-15.58569,-3.578888,10.26923,0.1132257,0.9680862,0.1984171,0.1030518,26.1514,15.19571,-16.1951
20.02.2024 14:02:33,-0.04654147,0.9906664,-0.1254203,-0.02614972,-14.53275,-2.376373,10.07651,0.09371138,0.9702869,0.1926088,0.1125322,25.65134,15.78038,-13.92594
20.02.2024 14:02:33,-0.04345517,0.9918965,-0.1183621,-0.01560422,-13.66013,-1.218781,9.871094,0.06983107,0.9714837,0.1882546,0.1261082,25.37482,16.82347,-11.26719
20.02.2024 14:02:33,-0.04069949,0.9928869,-0.1117713,-0.005132384,-12.84829,-0.06427002,9.687378,0.05260959,0.9697565,0.1903214,0.1434657,25.73434,18.59859,-9.642172
20.02.2024 14:02:33,-0.03809022,0.9935906,-0.1062384,0.006346172,-12.15937,1.213577,9.520081,0.03388616,0.9650375,0.200008,0.1659855,27.0108,21.1107,-8.172933
20.02.2024 14:02:33,-0.03506533,0.9939176,-0.1027278,0.01857919,-11.70677,2.58345,9.306,0.004011705,0.9606265,0.2070438,0.185239,28.34692,22.91957,-5.275256
20.02.2024 14:02:33,-0.03184205,0.9940656,-0.09886725,0.03232691,-11.21565,4.125443,9.074615,-0.04087198,0.9564095,0.206699,0.202203,29.32468,23.94853,-0.3401464
20.02.2024 14:02:33,-0.02903653,0.9938207,-0.09638958,0.04675873,-10.88699,5.758942,8.896332,-0.1045415,0.9518713,0.1903145,0.2163159,29.05026,24.04059,12.34113
20.02.2024 14:02:33,-0.02717885,0.993237,-0.09560879,0.06000458,-10.75809,7.274323,8.82074,-0.1644339,0.9483954,0.1536064,0.2234117,26.39725,23.63322,20.14545
20.02.2024 14:02:33,-0.02582953,0.9924258,-0.09556208,0.07274538,-10.71469,8.741409,8.80307,-0.1871952,0.9484103,0.1222495,0.2247907,23.42392,23.65207,23.44101
20.02.2024 14:02:33,-0.02395288,0.9914725,-0.09429564,0.08669981,-10.53462,10.3385,8.723572,-0.1854149,0.9522382,0.09493183,0.2232751,20.28333,23.84836,23.79108
20.02.2024 14:02:33,-0.02178981,0.9903641,-0.09149533,0.1016503,-10.18328,12.04121,8.597626,-0.1744746,0.9583164,0.06855793,0.2156107,16.92538,23.44766,23.15353
20.02.2024 14:02:33,-0.02011065,0.9891472,-0.08818007,0.1157918,-9.775541,13.65317,8.502533,-0.1593183,0.9653286,0.04558387,0.201694,13.75873,22.29036,22.0145
20.02.2024 14:02:33,-0.01886397,0.9876494,-0.08568656,0.1298101,-9.460004,15.26157,8.458649,-0.1414126,0.9715036,0.02675309,0.1883282,11.04132,21.12218,20.43631
20.02.2024 14:02:33,-0.0178466,0.9858404,-0.08436285,0.1438158,-9.276752,16.87997,8.453644,-0.1174332,0.9767761,0.01301453,0.1787417,8.86496,20.29865,18.01886
20.02.2024 14:02:33,-0.01619774,0.9838239,-0.08330788,0.1577594,-9.137823,18.48996,8.376923,-0.09101326,0.9800891,0.003748047,0.1764309,7.261597,20.20761,15.20773
20.02.2024 14:02:33,-0.01425946,0.9818063,-0.08219147,0.1705807,-9.005393,19.96877,8.252716,-0.08858839,0.9793301,-0.003260343,0.181808,6.479889,20.90361,15.06461
20.02.2024 14:02:33,-0.0124712,0.9797018,-0.08118781,0.1828592,-8.888885,21.38913,8.140564,-0.09026592,0.9762968,-0.004313095,0.1966675,6.551941,22.6395,15.25412
20.02.2024 14:02:33,-0.01106297,0.9776442,-0.08000827,0.1941344,-8.751186,22.69658,8.056274,-0.08911901,0.9711914,0.004315655,0.2209673,7.737915,25.39925,14.86874
20.02.2024 14:02:33,-0.009903701,0.9754363,-0.0781698,0.2057072,-8.535652,24.03966,7.984039,-0.1076842,0.9647579,0.01325102,0.2397307,9.427551,27.45721,16.65558
20.02.2024 14:02:33,-0.008852879,0.9731649,-0.07638131,0.2168816,-8.327039,25.33992,7.917542,-0.1341896,0.9592542,0.02142013,0.247721,11.17572,28.18024,19.37531
20.02.2024 14:02:33,-0.007569834,0.970795,-0.07556009,0.2275752,-8.236608,26.59102,7.843048,-0.159845,0.9552737,0.02188722,0.2478359,11.95255,28.03175,22.26099
20.02.2024 14:02:33,-0.006342513,0.9685347,-0.07597633,0.2369131,-8.288999,27.69313,7.796875,-0.1696056,0.9546512,0.009297228,0.2445171,10.77914,27.77965,23.71814
20.02.2024 14:02:33,-0.005372171,0.96635,-0.07795799,0.2450741,-8.513142,28.67094,7.816376,-0.1504123,0.9584551,-0.009193937,0.2421888,8.166199,27.8873,22.0513
20.02.2024 14:02:33,-0.004316562,0.9641702,-0.08080012,0.2526432,-8.837294,29.58676,7.851166,-0.1230208,0.9624342,-0.01837074,0.2413478,6.376404,27.98355,19.2254
20.02.2024 14:02:33,-0.003350044,0.9620931,-0.08289145,0.2597974,-9.076782,30.45091,7.874237,-0.0801348,0.9660095,-0.02076008,0.244894,-0.04926296,28.45491,14.49664
20.02.2024 14:02:33,-0.002904673,0.9601337,-0.08396087,0.2666185,-9.188232,31.27374,7.923523,-0.02722446,0.9669843,-0.01540402,0.2529091,-0.9179326,29.34189,8.465668
20.02.2024 14:02:33,-0.003140574,0.9583901,-0.08417843,0.2727503,-9.185906,32.01422,8.015961,-0.002627688,0.9651983,-0.01343262,0.2611608,-1.407199,30.28931,5.692841
20.02.2024 14:02:33,-0.003390326,0.9567671,-0.08412629,0.2784025,-9.154125,32.69609,8.096466,-0.03443961,0.9630255,-0.03243573,0.2652241,-2.533554,30.90201,9.796661
20.02.2024 14:02:33,-0.003618443,0.955131,-0.08425833,0.2839231,-9.143098,33.36459,8.179413,-0.09132528,0.9550974,-0.06178302,0.2750121,-3.88686,32.53729,17.05859
20.02.2024 14:02:33,-0.003333319,0.953545,-0.08390682,0.2893104,-9.096001,34.00977,8.187653,-0.1516935,0.9465469,-0.08117145,0.272854,-4.064808,32.85599,24.40854
20.02.2024 14:02:33,-0.002651791,0.9517555,-0.08267537,0.2954985,-8.96356,34.74203,8.128479,-0.1843094,0.9451326,-0.08196063,0.2569767,-3.451344,31.1248,28.03088
20.02.2024 14:02:33,-0.00184192,0.9498663,-0.08174551,0.3017752,-8.869411,35.48819,8.06543,-0.1670509,0.9469541,-0.07029111,0.2653885,-2.548102,31.7778,25.7345
20.02.2024 14:02:33,-0.001619637,0.9480014,-0.08116512,0.3077384,-8.794586,36.20532,8.075806,-0.150822,0.9476773,-0.06145123,0.274562,-1.928476,32.63152,23.65002
20.02.2024 14:02:33,-0.001717353,0.9458714,-0.08063978,0.3143591,-8.712124,37.0067,8.128662,-0.1439286,0.9465168,-0.05740353,0.2830114,-1.558633,33.5372,22.76215
20.02.2024 14:02:34,-0.001921445,0.9435902,-0.08074872,0.3211128,-8.693775,37.83252,8.217712,-0.1556077,0.9427362,-0.0606388,0.2887172,-1.402716,34.29187,24.17819
20.02.2024 14:02:34,-0.00247348,0.941427,-0.08193767,0.3271015,-8.781023,38.57942,8.379669,-0.1710957,0.9381045,-0.06656852,0.2936918,-1.398021,35.02805,26.11371
20.02.2024 14:02:34,-0.003114164,0.9392956,-0.08356275,0.3327633,-8.911442,39.29337,8.566925,-0.1764626,0.9355379,-0.06918496,0.298066,-1.389865,35.61194,26.80984
20.02.2024 14:02:34,-0.003383249,0.9370326,-0.08510387,0.3386973,-9.044319,40.03944,8.715088,-0.1735325,0.9339958,-0.06698815,0.3050427,-1.103797,36.38274,26.41333
20.02.2024 14:02:34,-0.003047487,0.9346445,-0.08666871,0.3448465,-9.2015,40.81024,8.802917,-0.1711527,0.9317782,-0.06277235,0.313936,-0.5453382,37.34061,26.00085
