TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:18:23,0.04654267,-0.5937325,-0.00566811,0.8032953,-3.901668,-106.9362,8.699493,-0.06511024,-0.6621541,-0.0006265718,0.7465335,10.62653,-96.61401,-4.916475
19.02.2024 16:18:23,0.04576831,-0.5885853,-0.004802826,0.8071243,-3.912198,-107.6771,8.541656,-0.06514479,-0.6570154,-0.001254419,0.7510562,10.71057,-97.401,-4.826316
19.02.2024 16:18:23,0.04461292,-0.58307,-0.003559393,0.8111883,-3.912228,-108.4705,8.321259,-0.06451283,-0.6521551,-0.002279171,0.7553322,10.76392,-98.15088,-4.652472
19.02.2024 16:18:23,0.04340547,-0.577081,-0.002690814,0.8155282,-3.881385,-109.3262,8.130554,-0.06464089,-0.6473169,-0.001567786,0.7594735,10.75159,-98.88095,-4.687224
19.02.2024 16:18:23,0.04280095,-0.5707628,-0.001694811,0.819997,-3.913975,-110.2185,7.966888,-0.06498197,-0.642391,0.0001449542,0.7636172,10.68484,-99.616,-4.825583
19.02.2024 16:18:23,0.04211977,-0.5650017,-0.001611482,0.8240124,-3.875775,-111.0276,7.886993,-0.06602578,-0.6373317,0.001679446,0.7677539,10.69556,-100.3572,-5.000808
19.02.2024 16:18:23,0.04187658,-0.5593574,-0.002232108,0.8278651,-3.832463,-111.812,7.903687,-0.06502811,-0.6319975,-8.799982E-05,0.7722374,10.77057,-101.1678,-4.730972
19.02.2024 16:18:23,0.04209633,-0.553627,-0.003333481,0.8316934,-3.803306,-112.6001,7.996277,-0.06438832,-0.6261616,-0.002712076,0.7770255,10.93839,-102.0445,-4.406525
19.02.2024 16:18:23,0.04211844,-0.5477964,-0.004490622,0.8355387,-3.753454,-113.3996,8.08194,-0.065193,-0.6204312,-0.002890005,0.7815412,11.0553,-102.8779,-4.405042
19.02.2024 16:18:23,0.04251796,-0.5423598,-0.005454711,0.839052,-3.7517,-114.139,8.175385,-0.06671792,-0.6153031,0.0002289777,0.7854621,10.99991,-103.6028,-4.756278
19.02.2024 16:18:23,0.04377583,-0.5237716,-0.008655046,0.8506892,-3.75055,-116.6446,8.480713,-0.06637258,-0.5997782,0.005235347,0.7973916,10.71439,-105.8475,-5.071925
19.02.2024 16:18:23,0.04359274,-0.5169751,-0.009664502,0.8548351,-3.700247,-117.5574,8.538818,-0.06657077,-0.5949056,0.006882806,0.8010046,10.65036,-106.5406,-5.202355
19.02.2024 16:18:23,0.0430659,-0.5101391,-0.01058708,0.8589478,-3.622415,-118.474,8.569031,-0.06577003,-0.5898458,0.005844447,0.8048119,10.67987,-107.2757,-5.015483
19.02.2024 16:18:23,0.04201757,-0.5030739,-0.01148084,0.8631451,-3.496243,-119.4206,8.566742,-0.06541575,-0.5845606,0.00366352,0.8087003,10.82672,-108.0363,-4.751384
19.02.2024 16:18:23,0.04122787,-0.4960059,-0.01216958,0.8672545,-3.407541,-120.3613,8.56131,-0.06623475,-0.5792167,0.002817549,0.8124735,10.99054,-108.7839,-4.689355
19.02.2024 16:18:23,0.04100747,-0.488937,-0.0124436,0.8712659,-3.398977,-121.2942,8.548431,-0.06702828,-0.5736722,0.003410041,0.8163307,11.05725,-109.5533,-4.757289
19.02.2024 16:18:23,0.04127739,-0.4827391,-0.01234188,0.8747039,-3.456755,-122.1059,8.529083,-0.0672946,-0.5681392,0.004879676,0.8201619,11.01797,-110.3218,-4.872444
19.02.2024 16:18:23,0.04124679,-0.476492,-0.01195572,0.8781294,-3.499879,-122.9237,8.463776,-0.06712767,-0.5616979,0.005927156,0.8245934,10.97229,-111.2196,-4.91345
19.02.2024 16:18:23,0.0412573,-0.4702957,-0.0113549,0.8814709,-3.557712,-123.7321,8.378845,-0.06723322,-0.5552942,0.007472814,0.8288983,10.92114,-112.1024,-5.021168
19.02.2024 16:18:23,0.04156138,-0.4641281,-0.01094928,0.8847247,-3.633671,-124.5312,8.329071,-0.06755458,-0.5490131,0.008885531,0.8330318,10.90005,-112.9612,-5.132221
19.02.2024 16:18:23,0.04183461,-0.4588625,-0.0108663,0.8874554,-3.685538,-125.2105,8.313477,-0.06729873,-0.5436773,0.009629799,0.8365365,10.86154,-113.6953,-5.149698
19.02.2024 16:18:23,0.04205247,-0.4540125,-0.01087734,0.889936,-3.725194,-125.8345,8.305908,-0.06708588,-0.5381425,0.009829225,0.8401223,10.86252,-114.4544,-5.11675
19.02.2024 16:18:23,0.04180453,-0.4492099,-0.0106446,0.8923842,-3.729614,-126.4545,8.249054,-0.06678207,-0.5323709,0.009645738,0.8438178,10.87933,-115.2448,-5.039714
19.02.2024 16:18:23,0.04139993,-0.4444176,-0.01018482,0.8948047,-3.728981,-127.0732,8.16098,-0.06668158,-0.526801,0.009585569,0.8473148,10.90625,-116.0016,-4.988826
19.02.2024 16:18:23,0.04095783,-0.4391538,-0.009770044,0.8974246,-3.722951,-127.7505,8.073822,-0.06637241,-0.5223644,0.009339414,0.8500841,10.91696,-116.6056,-4.91491
19.02.2024 16:18:23,0.04006215,-0.4336329,-0.009269839,0.900151,-3.674292,-128.4619,7.954285,-0.06668031,-0.5183965,0.01079078,0.8524684,10.88303,-117.1318,-5.048255
19.02.2024 16:18:24,0.03940024,-0.4274536,-0.00904007,0.9031331,-3.637224,-129.2523,7.872467,-0.06567529,-0.5141489,0.01101601,0.8551119,10.79626,-117.7137,-4.980545
19.02.2024 16:18:24,0.03838284,-0.4207405,-0.00938302,0.9063201,-3.53617,-130.1083,7.831604,-0.06533488,-0.5084806,0.01214645,0.8585053,10.72928,-118.4727,-5.033426
19.02.2024 16:18:24,0.03758046,-0.4136334,-0.01047056,0.9096074,-3.422879,-131.0077,7.878998,-0.06423225,-0.5027931,0.0127544,0.8619227,10.61832,-119.2416,-4.990788
19.02.2024 16:18:24,0.0369706,-0.4064091,-0.01158622,0.9128695,-3.32968,-131.9173,7.940002,-0.06393436,-0.4971506,0.01399334,0.8651924,10.55017,-119.9901,-5.05991
19.02.2024 16:18:24,0.0364259,-0.3989184,-0.01285374,0.9161725,-3.238341,-132.8562,8.020813,-0.06374612,-0.4911456,0.01460615,0.8686191,10.53159,-120.7844,-5.071755
19.02.2024 16:18:24,0.03638776,-0.3913003,-0.01435094,0.9194314,-3.19194,-133.804,8.150085,-0.06379161,-0.4845557,0.01481356,0.8723056,10.56274,-121.651,-5.053153
19.02.2024 16:18:24,0.03678239,-0.3831949,-0.01557623,0.9228034,-3.20728,-134.807,8.269165,-0.06368942,-0.4771919,0.01417216,0.8763736,10.6301,-122.6199,-4.935798
19.02.2024 16:18:24,0.03763183,-0.3756344,-0.01719899,0.9258439,-3.253934,-135.735,8.452209,-0.06337544,-0.4702703,0.01347367,0.8801408,10.67502,-123.5295,-4.803289
19.02.2024 16:18:24,0.03838805,-0.3680417,-0.01848071,0.9288327,-3.308309,-136.6652,8.59436,-0.06214635,-0.4632923,0.01204646,0.8839418,10.66464,-124.455,-4.546473
19.02.2024 16:18:24,0.03935811,-0.3604645,-0.02024832,0.9317222,-3.367726,-137.5875,8.796936,-0.06101578,-0.456517,0.01090626,0.887553,10.64426,-125.3482,-4.326216
19.02.2024 16:18:24,0.04037904,-0.3529317,-0.02176921,0.9345239,-3.445797,-138.5014,8.97464,-0.05486359,-0.4495068,0.004555318,0.8915789,10.37851,-126.3329,-3.307804
19.02.2024 16:18:24,0.04140105,-0.3453129,-0.02327144,0.9372851,-3.528058,-139.4227,9.1492,-0.05163559,-0.4424551,0.0005199652,0.8953028,10.27863,-127.2795,-2.683712
19.02.2024 16:18:24,0.04213487,-0.3375658,-0.02436997,0.9400426,-3.59849,-140.3598,9.267365,-0.05118397,-0.4355918,-0.0008327903,0.8986876,10.32025,-128.166,-2.48055
19.02.2024 16:18:24,0.04277056,-0.3300599,-0.02514565,0.9426552,-3.671542,-141.2664,9.346985,-0.05323827,-0.4292681,0.0008317491,0.9016063,10.46777,-128.9506,-2.718133
19.02.2024 16:18:24,0.04311367,-0.3227308,-0.0255658,0.9451627,-3.726688,-142.152,9.376923,-0.05723087,-0.4227259,0.006303142,0.9044268,10.63513,-129.728,-3.444274
19.02.2024 16:18:24,0.04286996,-0.3155603,-0.02587003,0.9475836,-3.722181,-143.0207,9.372772,-0.05613535,-0.4150622,0.005477992,0.908043,10.58942,-130.7111,-3.257184
19.02.2024 16:18:24,0.04123437,-0.3018188,-0.02737774,0.9520796,-3.554077,-144.6843,9.425964,-0.05428253,-0.4015262,0.004216698,0.9142277,10.50122,-132.4362,-2.954285
19.02.2024 16:18:24,0.03991406,-0.2951486,-0.02798115,0.9542071,-3.420032,-145.4929,9.421783,-0.05630095,-0.3945253,0.004971378,0.9171453,10.70172,-133.2948,-3.084544
19.02.2024 16:18:24,0.03879346,-0.2886604,-0.02787516,0.9562391,-3.330688,-146.2784,9.349213,-0.05785364,-0.3865736,0.004939223,0.9204289,10.89362,-134.2762,-3.101662
19.02.2024 16:18:24,0.03828898,-0.2824638,-0.02751368,0.9581186,-3.315123,-147.0242,9.27121,-0.05816724,-0.3778259,0.005114303,0.9240335,10.94836,-135.3619,-3.07797
19.02.2024 16:18:24,0.03853311,-0.276861,-0.02694007,0.9597591,-3.385153,-147.6935,9.196442,-0.05841207,-0.3700216,0.006416311,0.9271629,10.94458,-136.3221,-3.177156
19.02.2024 16:18:24,0.03861837,-0.271841,-0.02659166,0.9611992,-3.427327,-148.2927,9.142944,-0.05838235,-0.363039,0.009203677,0.9298976,10.84839,-137.1727,-3.429391
19.02.2024 16:18:24,0.0384109,-0.2672574,-0.02641961,0.9624968,-3.429427,-148.8403,9.101105,-0.05844875,-0.3555318,0.01031659,0.9327779,10.83728,-138.0922,-3.504325
19.02.2024 16:18:24,0.03799148,-0.2630986,-0.02643123,0.9636583,-3.400414,-149.3375,9.074738,-0.05798119,-0.3476983,0.01092591,0.9357482,10.79178,-139.0555,-3.501779
19.02.2024 16:18:24,0.03745591,-0.2588936,-0.02637959,0.9648188,-3.360451,-149.8404,9.038025,-0.05709828,-0.340321,0.01279838,0.9384869,10.65054,-139.9571,-3.623093
19.02.2024 16:18:24,0.03700847,-0.2549128,-0.02634332,0.9658964,-3.328591,-150.3155,9.006836,-0.05599494,-0.3343054,0.0127618,0.9407133,10.55594,-140.7004,-3.53965
19.02.2024 16:18:24,0.03683414,-0.2508366,-0.02576454,0.9669852,-3.342857,-150.8014,8.923401,-0.05525649,-0.327984,0.01381316,0.9429647,10.4599,-141.4713,-3.587975
19.02.2024 16:18:24,0.03700815,-0.2469646,-0.02484233,0.9679989,-3.404073,-151.2617,8.8125,-0.0547942,-0.320928,0.0150126,0.945398,10.39197,-142.3267,-3.66015
19.02.2024 16:18:24,0.03713447,-0.2432937,-0.02392264,0.9689463,-3.458305,-151.6981,8.700806,-0.05391565,-0.3142385,0.01616305,0.947674,10.28046,-143.1387,-3.715045
19.02.2024 16:18:24,0.03750596,-0.239761,-0.02316488,0.9698306,-3.533997,-152.1161,8.614136,-0.05337251,-0.3082618,0.01933788,0.9496063,10.13159,-143.8513,-4.008955
19.02.2024 16:18:24,0.03769993,-0.2365067,-0.02264041,0.9706342,-3.581971,-152.5011,8.549133,-0.05051933,-0.3026263,0.02083476,0.9515414,9.791626,-144.5456,-4.041185
19.02.2024 16:18:24,0.03718808,-0.2335178,-0.02229289,0.9713854,-3.545223,-152.8577,8.485413,-0.04704413,-0.2970564,0.01865993,0.9535178,9.509735,-145.2486,-3.65405
19.02.2024 16:18:24,0.0364279,-0.2304827,-0.02233808,0.9721377,-3.470166,-153.2194,8.458984,-0.04382808,-0.2916415,0.01598992,0.9553893,9.267853,-145.9292,-3.225934
19.02.2024 16:18:24,0.03517037,-0.2276811,-0.02273865,0.9728347,-3.32936,-153.5547,8.460419,-0.03981362,-0.2885096,0.01253954,0.9565667,8.952728,-146.3393,-2.698197
19.02.2024 16:18:24,0.03401963,-0.224718,-0.02332512,0.9735504,-3.19627,-153.9076,8.485779,-0.03868294,-0.28622,0.01021529,0.9573283,8.911591,-146.6272,-2.39565
19.02.2024 16:18:24,0.03287292,-0.2216432,-0.02391158,0.9742802,-3.064218,-154.2734,8.511719,-0.03740811,-0.2828652,0.008323426,0.9583938,8.8414,-147.0411,-2.131936
19.02.2024 16:18:24,0.03190381,-0.2185316,-0.02480072,0.9749928,-2.944723,-154.6414,8.576843,-0.03580729,-0.2790342,0.00685911,0.9595888,8.720703,-147.5109,-1.903531
19.02.2024 16:18:24,0.03145294,-0.2151586,-0.02554964,0.975738,-2.888083,-155.0378,8.639282,-0.03431007,-0.2750099,0.006317463,0.9608082,8.580811,-147.9991,-1.780559
19.02.2024 16:18:24,0.03140291,-0.21185,-0.02617654,0.9764467,-2.879497,-155.4247,8.698547,-0.03365241,-0.2713997,0.007713216,0.9618473,8.471405,-148.428,-1.900576
19.02.2024 16:18:24,0.03156272,-0.2082669,-0.02625189,0.9772101,-2.909126,-155.8438,8.700287,-0.0319102,-0.2675112,0.008011783,0.9629929,8.277496,-148.8969,-1.86568
19.02.2024 16:18:24,0.0318663,-0.2043988,-0.02654096,0.9780088,-2.950958,-156.2947,8.728455,-0.03032363,-0.2635978,0.009017169,0.9641138,8.079254,-149.3655,-1.91529
19.02.2024 16:18:24,0.03242879,-0.20054,-0.02707007,0.9787744,-3.016508,-156.7422,8.789398,-0.02895172,-0.2597962,0.009743275,0.9651802,7.9133,-149.8203,-1.942408
19.02.2024 16:18:24,0.03283829,-0.1960102,-0.02779714,0.9796576,-3.063547,-157.2679,8.866547,-0.02897908,-0.2560226,0.01061602,0.9661781,7.898224,-150.2658,-2.028568
19.02.2024 16:18:24,0.03326429,-0.1917065,-0.02807301,0.9804866,-3.122265,-157.7678,8.893677,-0.02938355,-0.2520759,0.01168558,0.9671907,7.920349,-150.7296,-2.147192
19.02.2024 16:18:25,0.03379238,-0.1870511,-0.02818171,0.9813643,-3.197758,-158.3084,8.902618,-0.02847623,-0.2483661,0.01214099,0.9681715,7.81488,-151.1711,-2.160544
19.02.2024 16:18:25,0.03476581,-0.182665,-0.02823275,0.9821547,-3.323675,-158.8149,8.914825,-0.02775114,-0.2444616,0.01310796,0.9691732,7.71582,-151.6333,-2.236236
19.02.2024 16:18:25,0.03592325,-0.1779718,-0.02872863,0.9829599,-3.462569,-159.3544,8.979034,-0.02755105,-0.2403173,0.01340876,0.9702107,7.694794,-152.1231,-2.252539
19.02.2024 16:18:25,0.03697511,-0.1738585,-0.02969139,0.9836282,-3.57846,-159.8248,9.094788,-0.02798756,-0.2359656,0.01220188,0.9712816,7.786194,-152.6384,-2.117837
19.02.2024 16:18:25,0.03753135,-0.1695162,-0.03080655,0.9843306,-3.637408,-160.3234,9.216187,-0.02882373,-0.231447,0.01159528,0.9723513,7.905365,-153.17,-2.059533
19.02.2024 16:18:25,0.03809599,-0.1652039,-0.03202961,0.9850028,-3.69622,-160.8176,9.349701,-0.02944404,-0.2275005,0.01222342,0.973256,7.966461,-153.6312,-2.134188
19.02.2024 16:18:25,0.03846498,-0.1606376,-0.03322454,0.9857039,-3.735807,-161.342,9.474915,-0.02938887,-0.2231784,0.0118388,0.9742626,7.979614,-154.1412,-2.076574
19.02.2024 16:18:25,0.0384196,-0.156312,-0.03440014,0.9863605,-3.728969,-161.8405,9.591003,-0.02887134,-0.2186846,0.01080401,0.9753086,7.957306,-154.6743,-1.93392
19.02.2024 16:18:25,0.03807268,-0.1519056,-0.03576629,0.9870137,-3.686106,-162.3491,9.723145,-0.02906681,-0.2144667,0.01073555,0.9762397,7.989197,-155.1694,-1.918289
19.02.2024 16:18:25,0.03740872,-0.1479276,-0.03672019,0.9876081,-3.613544,-162.811,9.804993,-0.02960444,-0.2108509,0.01241604,0.9769909,8.015747,-155.5873,-2.108727
19.02.2024 16:18:25,0.03663196,-0.1442002,-0.03787702,0.9881446,-3.524285,-163.2437,9.909515,-0.02972603,-0.2074402,0.01355139,0.977702,8.009644,-155.9837,-2.228498
19.02.2024 16:18:25,0.03570981,-0.1408567,-0.03854216,0.9886348,-3.425467,-163.6342,9.957825,-0.0292502,-0.2036332,0.01284995,0.9785259,7.981354,-156.4335,-2.126784
19.02.2024 16:18:25,0.03524861,-0.1378128,-0.03924354,0.9890527,-3.377188,-163.9871,10.01953,-0.0290628,-0.2008429,0.0116265,0.9791232,7.994598,-156.7643,-1.976452
19.02.2024 16:18:25,0.03517263,-0.1353955,-0.03984468,0.9893652,-3.371371,-164.2653,10.07843,-0.02962312,-0.1992983,0.01207863,0.9794165,8.050293,-156.942,-2.035461
19.02.2024 16:18:25,0.03517012,-0.1331671,-0.04023287,0.9896519,-3.376501,-164.5218,10.11499,-0.029223,-0.1977233,0.01187717,0.9797502,8.013184,-157.1282,-1.998749
19.02.2024 16:18:25,0.03492911,-0.1312006,-0.04048639,0.9899127,-3.355432,-164.7498,10.13339,-0.02841812,-0.1955636,0.01190491,0.9802069,7.926514,-157.3833,-1.977019
19.02.2024 16:18:25,0.03464532,-0.1293864,-0.04056587,0.9901582,-3.331412,-164.9611,10.13196,-0.02813377,-0.1936504,0.01351839,0.980574,7.862488,-157.6035,-2.146489
19.02.2024 16:18:25,0.0345038,-0.1279873,-0.04061278,0.990343,-3.321885,-165.1235,10.13043,-0.02726801,-0.192084,0.01449039,0.9808926,7.74707,-157.7869,-2.23208
19.02.2024 16:18:25,0.03440864,-0.1267074,-0.04040765,0.9905193,-3.320713,-165.2726,10.10138,-0.02618896,-0.1905536,0.01476887,0.9812163,7.623077,-157.9686,-2.235365
19.02.2024 16:18:25,0.03463928,-0.1257188,-0.04021865,0.9906449,-3.35475,-165.3861,10.07999,-0.02602253,-0.1894386,0.01589037,0.9814191,7.582489,-158.0966,-2.355021
19.02.2024 16:18:25,0.03490224,-0.1249866,-0.03960997,0.9907529,-3.397199,-165.4712,10.01205,-0.02587875,-0.1882601,0.01714463,0.9816285,7.541992,-158.2316,-2.490052
19.02.2024 16:18:25,0.03489884,-0.1244852,-0.03910297,0.9908363,-3.40667,-165.5308,9.952545,-0.02526296,-0.186974,0.01755174,0.9818831,7.467194,-158.3829,-2.519264
19.02.2024 16:18:25,0.03482433,-0.1243341,-0.03841822,0.9908847,-3.408841,-165.551,9.872925,-0.02468412,-0.1854229,0.01739478,0.9821947,7.409332,-158.5663,-2.485265
19.02.2024 16:18:25,0.0348211,-0.1241237,-0.03768467,0.9909393,-3.420073,-165.5778,9.788574,-0.02462481,-0.1837755,0.01724856,0.9825084,7.409912,-158.759,-2.463481
19.02.2024 16:18:25,0.03448879,-0.1239499,-0.03723801,0.9909896,-3.389575,-165.6012,9.732239,-0.02492627,-0.1827461,0.01710841,0.9826952,7.449402,-158.8783,-2.451526
19.02.2024 16:18:25,0.03429178,-0.123641,-0.03686547,0.9910489,-3.374007,-165.6392,9.685852,-0.02538407,-0.1816242,0.01668116,0.9828988,7.512695,-159.0086,-2.410167
19.02.2024 16:18:25,0.03413485,-0.123064,-0.03663371,0.9911347,-3.362206,-165.7075,9.655182,-0.0256681,-0.1798331,0.01562643,0.983238,7.570892,-159.219,-2.292512
19.02.2024 16:18:25,0.03417063,-0.1221454,-0.03637366,0.9912567,-3.374264,-165.8143,9.622986,-0.02582195,-0.1779449,0.01453342,0.9835942,7.61499,-159.4413,-2.167394
19.02.2024 16:18:25,0.03439451,-0.121389,-0.03590939,0.9913588,-3.40977,-165.902,9.570709,-0.02730638,-0.1751819,0.01356876,0.9840638,7.807953,-159.761,-2.081201
19.02.2024 16:18:25,0.03454546,-0.12073,-0.03561544,0.9914446,-3.434079,-165.9783,9.537109,-0.02896521,-0.1728307,0.01336649,0.9844348,8.00415,-160.0302,-2.084825
19.02.2024 16:18:25,0.03484276,-0.1197759,-0.03553854,0.9915527,-3.473308,-166.0871,9.529266,-0.03015236,-0.1706639,0.01404301,0.9847677,8.129486,-160.2767,-2.178149
19.02.2024 16:18:25,0.03518377,-0.1191372,-0.03542316,0.9916217,-3.51659,-166.1594,9.518707,-0.03050208,-0.1682936,0.01369134,0.9851698,8.18103,-160.5525,-2.137667
19.02.2024 16:18:25,0.03519754,-0.1186696,-0.03545646,0.9916762,-3.519825,-166.2132,9.521027,-0.03072475,-0.1656392,0.01270504,0.9856258,8.230743,-160.8636,-2.021778
19.02.2024 16:18:25,0.03525553,-0.1181361,-0.03534628,0.9917417,-3.53036,-166.2749,9.507385,-0.03131874,-0.1622561,0.01211649,0.9861771,8.315826,-161.257,-1.955222
19.02.2024 16:18:25,0.03568713,-0.1174046,-0.03540328,0.9918111,-3.581988,-166.3568,9.517303,-0.03204253,-0.1587022,0.01245237,0.9867279,8.398621,-161.6668,-1.994632
19.02.2024 16:18:25,0.0360429,-0.1168202,-0.03573666,0.9918553,-3.620588,-166.4212,9.558167,-0.03199071,-0.1557286,0.01226158,0.9872056,8.402161,-162.013,-1.961817
19.02.2024 16:18:25,0.03605,-0.1161454,-0.03580885,0.9919317,-3.62352,-166.4988,9.564026,-0.0323022,-0.1525286,0.01203411,0.9876977,8.447754,-162.3844,-1.930495
19.02.2024 16:18:25,0.03621043,-0.1156935,-0.03610347,0.991968,-3.639888,-166.5491,9.598175,-0.03263874,-0.1488158,0.01292871,0.9882416,8.477814,-162.8113,-2.024839
19.02.2024 16:18:25,0.03644095,-0.1153967,-0.03662939,0.9919748,-3.660434,-166.5802,9.660248,-0.03200646,-0.1452456,0.01267988,0.9887965,8.417572,-163.2281,-1.97334
19.02.2024 16:18:25,0.03679436,-0.1150596,-0.03688781,0.9919913,-3.698764,-166.6162,9.693329,-0.03059479,-0.142686,0.01154689,0.9892277,8.281128,-163.5327,-1.812439
19.02.2024 16:18:25,0.03693395,-0.1150339,-0.03723693,0.9919761,-3.710098,-166.6171,9.734955,-0.02932001,-0.1418621,0.0131699,0.9893644,8.111542,-163.6267,-1.973038
19.02.2024 16:18:25,0.03712194,-0.1151005,-0.03733357,0.9919577,-3.729872,-166.608,9.74881,-0.02855928,-0.1424237,0.01306396,0.9893075,8.025848,-163.5641,-1.95021
19.02.2024 16:18:25,0.037136,-0.1152569,-0.03779382,0.9919216,-3.724557,-166.5882,9.802094,-0.02773226,-0.1431366,0.0141811,0.9892127,7.912262,-163.4807,-2.06549
19.02.2024 16:18:25,0.03721037,-0.1153288,-0.03815624,0.9918966,-3.727809,-166.5781,9.844727,-0.02782918,-0.1436054,0.01407061,0.9891436,7.924103,-163.4264,-2.055942
19.02.2024 16:18:25,0.03728596,-0.1149689,-0.03874411,0.9919127,-3.730304,-166.6171,9.911469,-0.02841818,-0.1443256,0.01448136,0.9890161,7.982574,-163.34,-2.114552
19.02.2024 16:18:26,0.03748995,-0.1147426,-0.0392695,0.9919106,-3.747615,-166.6401,9.973358,-0.02826558,-0.1450517,0.01349766,0.9889282,7.980133,-163.2591,-2.00253
19.02.2024 16:18:26,0.03743849,-0.114263,-0.03958657,0.9919553,-3.739947,-166.6946,10.00702,-0.02780752,-0.1461133,0.01271029,0.9887953,7.93927,-163.1396,-1.908627
19.02.2024 16:18:26,0.03748136,-0.113878,-0.03987748,0.9919863,-3.74291,-166.7377,10.03934,-0.02750156,-0.147466,0.01276202,0.9886023,7.901123,-162.9835,-1.91329
19.02.2024 16:18:26,0.03736925,-0.1132537,-0.04011304,0.9920525,-3.730219,-166.8095,10.06235,-0.02735944,-0.1481619,0.01328351,0.9884953,7.874756,-162.9017,-1.972048
19.02.2024 16:18:26,0.03741273,-0.1127023,-0.04043805,0.9921004,-3.733711,-166.8717,10.09796,-0.02724671,-0.1479819,0.01384125,0.9885178,7.852844,-162.9214,-2.032859
19.02.2024 16:18:26,0.03749004,-0.1121759,-0.04056391,0.992152,-3.743564,-166.9315,10.11139,-0.02721941,-0.1476604,0.01378223,0.9885674,7.85144,-162.9589,-2.024769
19.02.2024 16:18:26,0.03760002,-0.1120281,-0.04080212,0.9921548,-3.753731,-166.9471,10.1395,-0.02725805,-0.1474135,0.01307618,0.9886128,7.868286,-162.9894,-1.944619
19.02.2024 16:18:26,0.03777437,-0.111977,-0.04116557,0.9921389,-3.769093,-166.9506,10.18311,-0.02734919,-0.1466146,0.01282345,0.9887324,7.88446,-163.0825,-1.915173
19.02.2024 16:18:26,0.03757689,-0.1118785,-0.04163695,0.9921379,-3.740998,-166.9614,10.23389,-0.02752014,-0.145455,0.012738,0.9889,7.907501,-163.2166,-1.904971
19.02.2024 16:18:26,0.03738206,-0.1116998,-0.04191555,0.9921536,-3.716148,-166.9822,10.26242,-0.02789834,-0.1445374,0.01334756,0.9890159,7.942017,-163.3202,-1.97779
19.02.2024 16:18:26,0.03722426,-0.1112858,-0.04209951,0.9921983,-3.698004,-167.0302,10.27975,-0.02798254,-0.1440284,0.01396622,0.9890792,7.942322,-163.3772,-2.047905
19.02.2024 16:18:26,0.03680664,-0.1107412,-0.04223714,0.992269,-3.651604,-167.0952,10.2879,-0.02802791,-0.1436318,0.01372731,0.989139,7.95224,-163.4237,-2.020359
19.02.2024 16:18:26,0.03643541,-0.1098974,-0.04236073,0.9923713,-3.61227,-167.1943,10.29404,-0.02805391,-0.1430265,0.01386068,0.9892241,7.954224,-163.4934,-2.034125
19.02.2024 16:18:26,0.03616164,-0.1087317,-0.04284324,0.9924889,-3.581209,-167.3287,10.34131,-0.02817539,-0.1424859,0.01428191,0.9892927,7.962219,-163.5545,-2.082342
19.02.2024 16:18:26,0.03625868,-0.1074408,-0.04326074,0.9926078,-3.593963,-167.4755,10.38559,-0.02773511,-0.1423151,0.01446533,0.989327,7.909637,-163.575,-2.095388
19.02.2024 16:18:26,0.03672052,-0.106139,-0.04386529,0.9927044,-3.646106,-167.6205,10.45581,-0.02726452,-0.141656,0.01477683,0.9894301,7.85257,-163.6519,-2.121087
19.02.2024 16:18:26,0.03714595,-0.1050423,-0.04393919,0.9928019,-3.699649,-167.744,10.46561,-0.02709271,-0.1404583,0.01526797,0.9895981,7.827698,-163.7898,-2.170609
19.02.2024 16:18:26,0.03724062,-0.104174,-0.04411285,0.9928822,-3.713089,-167.8429,10.4834,-0.02709321,-0.139428,0.01560985,0.9897384,7.824524,-163.9082,-2.206502
19.02.2024 16:18:26,0.03725976,-0.10321,-0.04461161,0.9929599,-3.714576,-167.9521,10.53702,-0.02674856,-0.1382482,0.01525964,0.9899188,7.79361,-164.0468,-2.157824
19.02.2024 16:18:26,0.03691638,-0.1022371,-0.04497563,0.9930569,-3.676544,-168.0651,10.57077,-0.02644682,-0.1367077,0.01502098,0.9901444,7.766479,-164.2267,-2.121575
19.02.2024 16:18:26,0.03688916,-0.1013104,-0.04501335,0.9931512,-3.678187,-168.1719,10.57132,-0.02659884,-0.1351395,0.01628493,0.9903356,7.767426,-164.4043,-2.263213
19.02.2024 16:18:26,0.03664415,-0.1002728,-0.04491723,0.9932699,-3.657214,-168.2933,10.55353,-0.0266398,-0.1336231,0.01748123,0.9905199,7.757141,-164.5765,-2.395592
19.02.2024 16:18:26,0.03648377,-0.09883687,-0.04478329,0.9934257,-3.648502,-168.4603,10.53104,-0.02615627,-0.1315367,0.0166559,0.9908262,7.719757,-164.8215,-2.288555
19.02.2024 16:18:26,0.03674072,-0.09709788,-0.04487791,0.9935835,-3.686367,-168.6586,10.53848,-0.02596124,-0.1286917,0.01660013,0.9912058,7.704987,-165.1513,-2.271481
19.02.2024 16:18:26,0.03659349,-0.09560028,-0.04487177,0.9937344,-3.677987,-168.8321,10.53055,-0.02692502,-0.1266424,0.01728084,0.9914324,7.809296,-165.3835,-2.35751
