TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:40:42,-0.001202121,0.9972862,-0.06906489,-0.02547193,-7.921496,-2.930664,-0.06483082,-0.0850777,0.996249,-0.01023606,0.0120392,-1.051253,1.474625,14.77573
14.03.2024 09:40:42,-0.001202121,0.9972862,-0.06906489,-0.02547193,-7.921496,-2.930664,-0.06483082,-0.0850777,0.996249,-0.01023606,0.0120392,-1.051253,1.474625,14.77573
14.03.2024 09:40:42,-0.001535108,0.9972962,-0.06882007,-0.02572391,-7.894355,-2.956985,-0.02769151,-0.0850777,0.996249,-0.01023606,0.0120392,-1.051253,1.474625,14.77573
14.03.2024 09:40:42,0.001490157,0.9968701,-0.07587992,-0.02213949,-8.697568,-2.572449,-0.3669545,-0.09642867,0.995272,-0.009807855,0.00623974,-1.049694,0.8201752,16.07538
14.03.2024 09:40:42,0.001584152,0.9968495,-0.07622396,-0.02187373,-8.736955,-2.542816,-0.3763875,-0.09656148,0.9952605,-0.009776479,0.006060123,-1.047995,0.7994843,16.09045
14.03.2024 09:40:42,0.001442228,0.9968643,-0.07601349,-0.02194441,-8.713108,-2.549576,-0.3600534,-0.09654038,0.9952632,-0.009702859,0.0060848,-1.039342,0.8014679,16.08795
14.03.2024 09:40:42,0.001506545,0.9968715,-0.075922,-0.02192952,-8.702438,-2.548355,-0.3671133,-0.09647235,0.9952712,-0.009531947,0.006126709,-1.019439,0.8042755,16.08002
14.03.2024 09:40:42,0.001616088,0.9968797,-0.07580204,-0.02196295,-8.688363,-2.553085,-0.3797489,-0.0964136,0.9952762,-0.009581286,0.006156174,-1.024788,0.8081207,16.07333
14.03.2024 09:40:42,0.001675003,0.9968791,-0.07581987,-0.02192581,-8.690276,-2.549316,-0.3862781,-0.09660653,0.995258,-0.009587663,0.006061432,-1.026409,0.7975769,16.09546
14.03.2024 09:40:42,0.001563972,0.9968788,-0.07580977,-0.02198101,-8.689378,-2.554718,-0.3739055,-0.09651012,0.9952677,-0.009520075,0.006118079,-1.01815,0.8031921,16.08432
14.03.2024 09:40:42,0.001539251,0.9968796,-0.07581914,-0.02191071,-8.690542,-2.546387,-0.370456,-0.09643576,0.9952739,-0.009531122,0.006250352,-1.018007,0.8183289,16.07593
14.03.2024 09:40:42,0.001504576,0.9968703,-0.07596984,-0.02181508,-8.707981,-2.535141,-0.3660049,-0.0966601,0.9952546,-0.009303003,0.006212287,-0.9922264,0.8116913,16.10147
14.03.2024 09:40:42,0.001498261,0.9968701,-0.07599123,-0.0217515,-8.710478,-2.527756,-0.3647714,-0.09668801,0.9952507,-0.009423332,0.006220506,-1.005837,0.8139801,16.10483
14.03.2024 09:40:42,0.00147601,0.9968856,-0.07580556,-0.02169128,-8.689225,-2.520447,-0.3611846,-0.09651881,0.9952674,-0.009458847,0.006122426,-1.011111,0.8030243,16.08527
14.03.2024 09:40:42,0.001424312,0.9968911,-0.07573344,-0.02169032,-8.681069,-2.519821,-0.3550137,-0.09655741,0.9952636,-0.009452523,0.006147805,-1.010078,0.8058929,16.08975
14.03.2024 09:40:42,0.001332463,0.9968892,-0.07575598,-0.02170695,-8.683886,-2.520966,-0.3446045,-0.09652014,0.9952669,-0.009388079,0.006291277,-1.00117,0.8215027,16.08554
14.03.2024 09:40:43,0.001136322,0.9968888,-0.07575505,-0.02174021,-8.684264,-2.523087,-0.322228,-0.09659509,0.9952592,-0.009372524,0.006388799,-0.9982534,0.8325195,16.09424
14.03.2024 09:40:43,0.001182405,0.9968877,-0.07575739,-0.02177983,-8.684402,-2.528076,-0.3279072,-0.09664097,0.9952552,-0.009358318,0.006327638,-0.9972726,0.8254395,16.09946
14.03.2024 09:40:43,0.001234642,0.9968922,-0.07569088,-0.02180267,-8.67662,-2.531128,-0.33397,-0.09660526,0.9952592,-0.009401289,0.006172886,-1.003918,0.8082275,16.09521
14.03.2024 09:40:43,0.001458304,0.9968945,-0.07562962,-0.02189367,-8.668983,-2.543549,-0.3604525,-0.09657827,0.9952629,-0.009314212,0.006140845,-0.994363,0.8035736,16.09201
14.03.2024 09:40:43,0.001359802,0.9968932,-0.07565144,-0.02188591,-8.671744,-2.541824,-0.3490595,-0.09660979,0.9952598,-0.009272764,0.006208217,-0.9888636,0.8108368,16.09564
14.03.2024 09:40:43,0.001360554,0.996894,-0.07564746,-0.02186411,-8.67129,-2.539291,-0.3489448,-0.09668321,0.9952523,-0.009248696,0.006312044,-0.9849075,0.8224792,16.10419
14.03.2024 09:40:43,0.001281896,0.996903,-0.0755014,-0.02196192,-8.654676,-2.549805,-0.3403275,-0.09682678,0.9952392,-0.009181624,0.006268751,-0.9776199,0.8169556,16.12061
14.03.2024 09:40:43,0.001244164,0.9969097,-0.07542943,-0.02190488,-8.646523,-2.542831,-0.3352791,-0.09681411,0.9952417,-0.009116584,0.006157431,-0.9714481,0.8035126,16.11896
14.03.2024 09:40:43,0.001327863,0.9969143,-0.07537345,-0.02188507,-8.639886,-2.541229,-0.3446301,-0.0965697,0.9952663,-0.0090635,0.006100293,-0.9662237,0.7961578,16.09073
14.03.2024 09:40:43,0.001411889,0.996914,-0.07540801,-0.02177609,-8.643682,-2.529388,-0.3534781,-0.09647436,0.9952757,-0.009043766,0.006105614,-0.9639903,0.796463,16.07974
14.03.2024 09:40:43,0.001404416,0.9969076,-0.07549568,-0.02176564,-8.653776,-2.528183,-0.3527529,-0.09656257,0.9952667,-0.009096804,0.006105639,-0.9699687,0.7971497,16.08994
14.03.2024 09:40:43,0.001366019,0.9968966,-0.07562907,-0.02180568,-8.669185,-2.532578,-0.349016,-0.09675822,0.9952473,-0.009127854,0.006112866,-0.9732733,0.7984924,16.11252
14.03.2024 09:40:43,0.001400501,0.9968929,-0.07567989,-0.0217952,-8.67494,-2.531708,-0.3530419,-0.09670469,0.9952538,-0.009014717,0.006068765,-0.9609013,0.79216,16.1062
14.03.2024 09:40:43,0.001461666,0.9968798,-0.07586658,-0.02174444,-8.696252,-2.52652,-0.3601538,-0.09658717,0.9952651,-0.008972153,0.006147826,-0.9552646,0.8005829,16.09268
14.03.2024 09:40:43,0.001478838,0.9968773,-0.07591727,-0.02167907,-8.702056,-2.51915,-0.3616958,-0.09655654,0.9952672,-0.009007777,0.00623897,-0.9583432,0.8113556,16.08929
