TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:40:52,-0.02499671,0.9908996,0.03623126,-0.1272024,8.75235,-14.74078,8.375641,-0.07878999,0.9676939,0.2034155,-0.1264231,26.94806,-17.35887,17.70062
22.02.2024 16:40:52,-0.02499671,0.9908996,0.03623126,-0.1272024,8.75235,-14.74078,8.375641,-0.07878999,0.9676939,0.2034155,-0.1264231,26.94806,-17.35887,17.70062
22.02.2024 16:40:53,-0.02465653,0.9910124,0.02991447,-0.1280297,8.036804,-14.80867,8.245209,-0.07878999,0.9676939,0.2034155,-0.1264231,26.94806,-17.35887,17.70062
22.02.2024 16:40:53,-0.03356037,0.9970412,0.0237294,-0.06495744,7.462097,-7.541504,9.017975,-0.07104747,0.9942592,0.07710468,-0.02135167,13.64374,-3.097092,13.40866
22.02.2024 16:40:53,-0.03391228,0.9970951,0.02066147,-0.06499555,7.108643,-7.533371,9.034729,-0.07015851,0.994383,0.07636148,-0.02119207,13.56268,-3.064301,13.30106
22.02.2024 16:40:53,-0.03401831,0.9970813,0.02070549,-0.06513783,7.112305,-7.55011,9.047485,-0.07003137,0.9943981,0.07627353,-0.02122535,13.55273,-3.066254,13.28625
22.02.2024 16:40:53,-0.03422353,0.9970558,0.02070327,-0.06542199,7.109344,-7.583176,9.071564,-0.06989995,0.994397,0.07636584,-0.02137711,13.56247,-3.08342,13.27274
22.02.2024 16:40:53,-0.03426129,0.997053,0.02060769,-0.06547413,7.097931,-7.588806,9.075256,-0.06998396,0.9943887,0.07637538,-0.02145355,13.56265,-3.093063,13.28317
22.02.2024 16:40:53,-0.03442073,0.9970323,0.02046809,-0.06574861,7.07962,-7.620056,9.093018,-0.07022584,0.9943567,0.07653355,-0.02158035,13.57895,-3.111176,13.31296
22.02.2024 16:40:53,-0.03441533,0.9970173,0.02038701,-0.06600396,7.069366,-7.649017,9.092285,-0.070182,0.9943523,0.07661939,-0.02162114,13.58859,-3.116272,13.30862
