TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 15:51:21,-0.01622578,0.9990035,-0.01229763,0.0397182,-1.334072,4.57579,6.914337,0.06390289,0.9920315,0.1081427,-0.009759596,17.46301,-0.3252258,-7.335857
26.02.2024 15:51:21,-0.01656333,0.998991,-0.01243057,0.03985163,-1.347486,4.591827,6.953796,0.06217696,0.9921204,0.1083819,-0.009194895,17.4859,-0.2797546,-7.141559
26.02.2024 15:51:21,-0.01670675,0.99898,-0.01237676,0.04008426,-1.340208,4.618591,6.970276,0.06276909,0.9919245,0.10987,-0.008627461,17.65317,-0.1951141,-7.220078
26.02.2024 15:51:21,-0.01691127,0.9989556,-0.01244173,0.04058256,-1.345707,4.676147,6.99469,0.06547417,0.9914894,0.1122654,-0.007640307,17.92178,-0.02642822,-7.553226
26.02.2024 15:51:21,-0.01711581,0.9989358,-0.01238556,0.04100035,-1.337476,4.724213,7.018402,0.06808231,0.9911169,0.1140618,-0.006493018,18.11942,0.1565094,-7.877235
26.02.2024 15:51:21,-0.01720987,0.9989178,-0.01235093,0.04140706,-1.332242,4.77092,7.029541,0.06975053,0.9909529,0.1145634,-0.004742928,18.16263,0.3872833,-8.097196
26.02.2024 15:51:21,-0.01738072,0.9988971,-0.01234226,0.04183535,-1.329556,4.820251,7.049652,0.07146436,0.9909256,0.1137973,-0.0030876,18.05997,0.5967407,-8.31823
26.02.2024 15:51:21,-0.01754001,0.9988857,-0.01247365,0.04200206,-1.343484,4.839859,7.068756,0.07200393,0.9911326,0.1116714,-0.00107711,17.79819,0.819458,-8.402169
26.02.2024 15:51:21,-0.01775666,0.9988903,-0.01254367,0.04178128,-1.350914,4.814987,7.093597,0.07256018,0.9913729,0.1091545,0.0001948184,17.49753,0.9523468,-8.47649
26.02.2024 15:51:21,-0.01797082,0.9988917,-0.0128578,0.04156046,-1.386312,4.790665,7.119354,0.07492639,0.9914391,0.1069203,0.001623091,17.22592,1.128067,-8.764456
26.02.2024 15:51:21,-0.01830575,0.9988968,-0.01323389,0.04116967,-1.428606,4.747147,7.158997,0.07889967,0.9913284,0.1049983,0.004282696,16.97586,1.467926,-9.25512
26.02.2024 15:51:21,-0.01840886,0.9989076,-0.01354969,0.04075611,-1.465169,4.700592,7.171692,0.08146253,0.9912908,0.1031967,0.007543543,16.73392,1.859406,-9.586904
26.02.2024 15:51:21,-0.01834909,0.9989222,-0.01385552,0.04032183,-1.501403,4.651398,7.165649,0.08176363,0.9914072,0.1014693,0.01142357,16.49759,2.295151,-9.660382
26.02.2024 15:51:21,-0.01839515,0.9989368,-0.01410019,0.03985025,-1.530225,4.597946,7.171356,0.08220787,0.9915227,0.09969156,0.01364931,16.27094,2.539764,-9.729843
26.02.2024 15:51:21,-0.01827816,0.9989398,-0.01414762,0.03981388,-1.536272,4.593689,7.158142,0.08275691,0.9915365,0.09885743,0.01529645,16.15768,2.728073,-9.808597
26.02.2024 15:51:21,-0.01821546,0.9989396,-0.01419599,0.03983027,-1.542062,4.595596,7.151215,0.0828021,0.9914852,0.09913087,0.0165539,16.17651,2.877121,-9.829322
26.02.2024 15:51:21,-0.01801103,0.998939,-0.01368881,0.04011388,-1.484332,4.626663,7.125854,0.08283015,0.9913468,0.1004455,0.01677553,16.32498,2.91713,-9.841599
26.02.2024 15:51:21,-0.01781102,0.9989286,-0.01321007,0.04061945,-1.429385,4.683289,7.10141,0.08298929,0.99119,0.1017748,0.01723851,16.47235,2.986847,-9.872173
26.02.2024 15:51:21,-0.0175833,0.9989149,-0.01270074,0.04121441,-1.370906,4.750092,7.07373,0.0823762,0.9911227,0.102888,0.01744069,16.59988,3.014969,-9.808642
26.02.2024 15:51:21,-0.01757844,0.998889,-0.01221566,0.04198338,-1.313803,4.837219,7.071869,0.08155342,0.9911317,0.1034803,0.01728681,16.67181,2.993652,-9.713808
26.02.2024 15:51:21,-0.01738113,0.9988714,-0.01170213,0.04262612,-1.254653,4.909576,7.047577,0.08091824,0.9911283,0.1040694,0.01692556,16.74481,2.950348,-9.638364
26.02.2024 15:51:21,-0.0172703,0.9988599,-0.01136679,0.04302987,-1.215987,4.955017,7.033722,0.08039149,0.9910479,0.1052205,0.01702715,16.87747,2.96785,-9.583884
26.02.2024 15:51:21,-0.01712414,0.9988489,-0.01111001,0.04340755,-1.186554,4.99762,7.016144,0.07977308,0.9910064,0.1059934,0.01754789,16.96304,3.028839,-9.521864
26.02.2024 15:51:21,-0.01701141,0.9988503,-0.01101273,0.04344387,-1.17591,5.001434,7.002777,0.07927958,0.991039,0.1060928,0.01734673,16.97787,3.000473,-9.462283
26.02.2024 15:51:21,-0.01694026,0.99886,-0.01080899,0.04330103,-1.153229,4.984558,6.993439,0.07870095,0.9910774,0.1062047,0.01709619,16.99481,2.965439,-9.392217
26.02.2024 15:51:21,-0.01696177,0.9988743,-0.01053043,0.04303,-1.121775,4.952911,6.994202,0.07853705,0.9910361,0.106664,0.0173858,17.04529,3.001785,-9.378919
26.02.2024 15:51:21,-0.01702417,0.9988923,-0.01010987,0.04268702,-1.07401,4.91275,6.998871,0.07863158,0.9909712,0.1071246,0.01781804,17.09381,3.057892,-9.397604
26.02.2024 15:51:21,-0.01719105,0.998904,-0.009993622,0.04237149,-1.060521,4.876495,7.01709,0.07815839,0.9910102,0.1071037,0.01786056,17.09247,3.056763,-9.342718
26.02.2024 15:51:21,-0.01737005,0.9989181,-0.009923022,0.04198195,-1.05236,4.831863,7.036804,0.07558637,0.9913098,0.1062862,0.01717521,17.0127,2.93721,-9.029726
26.02.2024 15:51:21,-0.01749281,0.9989304,-0.00991437,0.04163968,-1.051479,4.792725,7.050476,0.0733571,0.9916459,0.1049123,0.01583335,16.87332,2.740768,-8.746568
26.02.2024 15:51:21,-0.01758897,0.9989447,-0.009822275,0.0412751,-1.041227,4.750809,7.060669,0.07249222,0.9917304,0.1048467,0.01493122,16.87601,2.624893,-8.634458
26.02.2024 15:51:21,-0.01769033,0.9989617,-0.009705525,0.04084508,-1.028272,4.701355,7.071259,0.0722795,0.9917303,0.1050282,0.0146883,16.89951,2.595795,-8.607519
26.02.2024 15:51:21,-0.01781015,0.998989,-0.009253256,0.04022505,-0.9772255,4.629379,7.082245,0.07160994,0.9917606,0.1052346,0.01444452,16.92706,2.561264,-8.527329
26.02.2024 15:51:21,-0.01785366,0.999022,-0.008423264,0.03956528,-0.8833803,4.551971,7.082764,0.06937468,0.9919508,0.1050028,0.01397318,16.9101,2.477158,-8.259665
26.02.2024 15:51:21,-0.01771197,0.9990464,-0.00770762,0.03915643,-0.8029387,4.503433,7.062927,0.066985,0.9921458,0.104731,0.01382961,16.88593,2.429001,-7.977849
26.02.2024 15:51:21,-0.01780722,0.9990707,-0.007247416,0.03857674,-0.7510244,4.436066,7.07132,0.06529964,0.9922367,0.1049029,0.0140646,16.90796,2.437302,-7.784704
26.02.2024 15:51:21,-0.01797308,0.9990783,-0.006958153,0.03835575,-0.7176334,4.410217,7.088867,0.06428678,0.9922117,0.1057607,0.01406799,17.009,2.432571,-7.670088
26.02.2024 15:51:21,-0.01792239,0.9990936,-0.006755995,0.03801565,-0.6954204,4.370758,7.08194,0.06339005,0.992229,0.1061589,0.0139167,17.05811,2.407272,-7.565208
26.02.2024 15:51:21,-0.01770215,0.9991009,-0.006467057,0.03797708,-0.6633816,4.36557,7.05542,0.06119481,0.9923301,0.1064606,0.01423139,17.09576,2.41925,-7.314026
26.02.2024 15:51:21,-0.01745944,0.9991117,-0.006079971,0.03786897,-0.620342,4.352219,7.025848,0.05838988,0.9924991,0.1064405,0.01437765,17.09921,2.401413,-6.988332
26.02.2024 15:51:21,-0.01744909,0.9991183,-0.005473965,0.03779328,-0.5511572,4.34227,7.021973,0.05496461,0.9926584,0.1067217,0.01478936,17.13705,2.409012,-6.594738
26.02.2024 15:51:21,-0.01741011,0.9991214,-0.004766515,0.03782442,-0.4702662,4.34436,7.014435,0.05182303,0.9927705,0.1071121,0.01575443,17.18344,2.485092,-6.24156
26.02.2024 15:51:21,-0.01715975,0.9991301,-0.004144715,0.0377822,-0.4002459,4.33815,6.983032,0.04877974,0.9929331,0.1070041,0.01595617,17.1774,2.469971,-5.888519
26.02.2024 15:51:21,-0.01682876,0.999136,-0.003737368,0.03781631,-0.3549768,4.341125,6.943359,0.04549809,0.9931169,0.1067865,0.01567213,17.16202,2.394714,-5.501319
26.02.2024 15:51:21,-0.01657357,0.9991403,-0.003393386,0.03784778,-0.3166405,4.343979,6.912659,0.04212825,0.9932655,0.1067535,0.01589742,17.16513,2.378876,-5.110895
26.02.2024 15:51:22,-0.01637123,0.9991461,-0.003175484,0.03780248,-0.2926567,4.338303,6.888519,0.03878787,0.993458,0.1061895,0.01614207,17.10696,2.362839,-4.72237
26.02.2024 15:51:22,-0.01626718,0.9991542,-0.00288199,0.0376576,-0.2597764,4.321106,6.875305,0.03540825,0.9936185,0.1057975,0.01659984,17.06781,2.372421,-4.332625
26.02.2024 15:51:22,-0.0160407,0.9991622,-0.002531292,0.03756744,-0.2207684,4.310043,6.847809,0.03350008,0.9936393,0.1060765,0.01750977,17.10071,2.456223,-4.122319
26.02.2024 15:51:22,-0.01589509,0.9991688,-0.002106861,0.03747951,-0.1729613,4.299164,6.829285,0.03153519,0.9936638,0.106281,0.01849668,17.12521,2.547852,-3.906139
26.02.2024 15:51:22,-0.01595582,0.999179,-0.002127163,0.03717799,-0.1755787,4.264633,6.836273,0.02914231,0.9937241,0.1062833,0.01915976,17.12915,2.595505,-3.635393
26.02.2024 15:51:22,-0.01589856,0.9991966,-0.002239006,0.03671941,-0.1894685,4.21225,6.830109,0.0272989,0.9937595,0.1064197,0.01928089,17.14923,2.587357,-3.422472
26.02.2024 15:51:22,-0.01575152,0.999213,-0.002239329,0.036337,-0.1908187,4.168381,6.813202,0.02607141,0.9937803,0.1065551,0.01915662,17.1684,2.558182,-3.278294
26.02.2024 15:51:22,-0.01568726,0.9992276,-0.001999348,0.03597338,-0.164265,4.126236,6.804779,0.02564221,0.9937579,0.1069017,0.01896906,17.21002,2.532333,-3.227078
26.02.2024 15:51:22,-0.01561534,0.999243,-0.001961376,0.03557741,-0.1609255,4.080765,6.796326,0.02459176,0.9937024,0.1075933,0.01935357,17.29117,2.56665,-3.111696
26.02.2024 15:51:22,-0.01565093,0.9992535,-0.001832189,0.03527401,-0.1465342,4.045746,6.799835,0.02282156,0.9936975,0.1079904,0.01955682,17.34085,2.56955,-2.909129
26.02.2024 15:51:22,-0.01569239,0.9992611,-0.001767798,0.03504354,-0.1394093,4.019211,6.804291,0.02090474,0.9937363,0.1080546,0.01937626,17.35367,2.524536,-2.683516
26.02.2024 15:51:22,-0.01566506,0.9992678,-0.001568363,0.03487328,-0.1169892,3.999329,6.800323,0.0191247,0.9938145,0.1077932,0.01864648,17.32986,2.416168,-2.465919
26.02.2024 15:51:22,-0.01569937,0.9992717,-0.001272229,0.03475687,-0.08315241,3.985443,6.80307,0.01765539,0.9938982,0.1073389,0.01825349,17.28198,2.35054,-2.288301
26.02.2024 15:51:22,-0.01571536,0.9992729,-0.0008764965,0.03472736,-0.03782741,3.981354,6.803314,0.01666056,0.9939224,0.1072797,0.018217,17.27759,2.333633,-2.171681
26.02.2024 15:51:22,-0.01580967,0.9992713,-0.0003906367,0.03474047,5.018219,3.981979,6.812195,0.01623744,0.993915,0.1073909,0.01834542,17.29114,2.343613,-2.124279
26.02.2024 15:51:22,-0.01584348,0.9992673,0.0002129667,0.03484052,5.087646,3.992355,6.81366,0.01588279,0.9939589,0.1071596,0.01761626,17.26685,2.253525,-2.073133
26.02.2024 15:51:22,-0.01610761,0.9992594,0.0009772837,0.03493266,5.176392,4.00148,6.840851,0.01526274,0.9940258,0.1067667,0.01675229,17.2247,2.144043,-1.988981
26.02.2024 15:51:22,-0.01628139,0.999253,0.001694063,0.03500804,5.259308,4.008774,6.857849,0.01399821,0.9940872,0.1063968,0.01657183,17.18515,2.106339,-1.838364
26.02.2024 15:51:22,-0.01656772,0.9992529,0.002588543,0.03482175,5.362518,3.985672,6.887146,0.01313667,0.9941335,0.1060899,0.01646371,17.15179,2.082336,-1.735823
26.02.2024 15:51:22,-0.01670837,0.9992505,0.003758986,0.03471757,5.496918,3.971481,6.898682,0.01214243,0.9941576,0.1059911,0.01640854,17.14258,2.06337,-1.619016
26.02.2024 15:51:22,-0.01693396,0.9992492,0.004960579,0.03449275,5.634949,3.943329,6.919891,0.01222119,0.9941398,0.1060847,0.01681789,17.15253,2.112259,-1.633505
26.02.2024 15:51:22,-0.01714796,0.9992473,0.006070037,0.03426256,5.76239,3.914703,6.940247,0.01209205,0.9941297,0.1060916,0.01744995,17.15256,2.184357,-1.626313
26.02.2024 15:51:22,-0.01738652,0.999243,0.007217345,0.0340464,5.894287,3.887543,6.963318,0.01183726,0.9941211,0.1061621,0.01768751,17.16086,2.20903,-1.599751
26.02.2024 15:51:22,-0.01755214,0.999238,0.008247351,0.03387346,6.012543,3.865601,6.978485,0.01212122,0.9941117,0.1062566,0.01745242,17.17151,2.185349,-1.630173
26.02.2024 15:51:22,-0.01779098,0.9992324,0.009146794,0.03368337,6.116089,3.841827,7.002625,0.01206986,0.994087,0.1064882,0.01748584,17.19824,2.189102,-1.625205
26.02.2024 15:51:22,-0.0180167,0.9992225,0.01015726,0.03356519,6.232422,3.82605,7.02478,0.01156443,0.9940895,0.1064638,0.01783078,17.19601,2.222977,-1.570524
26.02.2024 15:51:22,-0.01829747,0.9992133,0.01116303,0.03336652,6.348267,3.800934,7.053406,0.01156335,0.9940931,0.1064391,0.01777429,17.19327,2.216324,-1.56963
26.02.2024 15:51:22,-0.01863118,0.9992061,0.0121405,0.03305526,6.460815,3.762848,7.08844,0.01114441,0.9940419,0.1069375,0.01791376,17.2514,2.228394,-1.523844
26.02.2024 15:51:22,-0.01886338,0.9992001,0.01302627,0.03276768,6.562531,3.727753,7.112213,0.01147188,0.9940078,0.1071447,0.01835501,17.27383,2.284378,-1.568098
26.02.2024 15:51:22,-0.01918619,0.9991932,0.01366165,0.03253129,6.635986,3.698837,7.147247,0.01152168,0.9940283,0.106972,0.01822338,17.25403,2.269302,-1.57179
26.02.2024 15:51:22,-0.01943917,0.9991896,0.01434905,0.03219467,6.714905,3.658401,7.174316,0.01107362,0.9940286,0.1070825,0.01782918,17.2684,2.217941,-1.514913
26.02.2024 15:51:22,-0.01964096,0.9991881,0.01495643,0.03184067,6.784454,3.616196,7.195892,0.01138652,0.9940116,0.1071214,0.01834155,17.27136,2.281693,-1.557915
26.02.2024 15:51:22,-0.0198231,0.9991868,0.01561289,0.03144773,6.859406,3.569443,7.215179,0.01103925,0.9940159,0.1070578,0.0186869,17.26431,2.317474,-1.521584
26.02.2024 15:51:22,-0.02018127,0.9991848,0.01597534,0.03109852,6.901428,3.527954,7.255615,0.01070267,0.994032,0.106983,0.01845709,17.25681,2.286316,-1.479267
26.02.2024 15:51:22,-0.02056775,0.9991841,0.01624293,0.03073099,6.932587,3.484482,7.299683,0.0119077,0.9940211,0.1070515,0.01789909,17.26285,2.236465,-1.612945
26.02.2024 15:51:22,-0.02097559,0.999186,0.01639033,0.03030982,6.94989,3.435074,7.346771,0.01127394,0.9940088,0.1072285,0.01793207,17.28461,2.232758,-1.53994
26.02.2024 15:51:22,-0.02122084,0.9991915,0.01647501,0.02990993,6.959473,3.38855,7.375366,0.01029774,0.9940594,0.1069082,0.0176211,17.25034,2.183624,-1.421404
26.02.2024 15:51:22,-0.02140739,0.9991956,0.01668223,0.02952215,6.98291,3.343231,7.39682,0.01100957,0.9940611,0.1069332,0.01693414,17.25269,2.112473,-1.495856
26.02.2024 15:51:22,-0.02151408,0.9992025,0.01699499,0.02902852,7.017914,3.285706,7.409027,0.01142602,0.9939895,0.1075474,0.01696563,17.32251,2.12262,-1.54635
26.02.2024 15:51:22,-0.02152491,0.9992128,0.01726566,0.0285037,7.047668,3.224884,7.410492,0.01082032,0.993959,0.107808,0.0174895,17.35306,2.17662,-1.482986
26.02.2024 15:51:22,-0.02151849,0.9992201,0.01724422,0.02826267,7.044617,3.197311,7.410309,0.01101293,0.993987,0.1075727,0.01722693,17.32593,2.147949,-1.501535
26.02.2024 15:51:22,-0.02144024,0.9992346,0.01685094,0.028046,6.99881,3.173538,7.403015,0.01156148,0.993968,0.1077202,0.01704058,17.34201,2.133423,-1.563527
26.02.2024 15:51:22,-0.02130371,0.9992532,0.01631523,0.02780565,6.936432,3.147461,7.389465,0.01141524,0.9939544,0.1078032,0.01740186,17.35132,2.173889,-1.551243
26.02.2024 15:51:22,-0.02117837,0.9992709,0.01569841,0.02761874,6.86496,3.12767,7.37735,0.01161699,0.9939829,0.1075177,0.017409,17.31799,2.176666,-1.57412
26.02.2024 15:51:22,-0.02098158,0.9992836,0.01519594,0.02759192,6.806732,3.126099,7.356384,0.01213786,0.9940346,0.1070964,0.01667834,17.2695,2.097107,-1.624602
26.02.2024 15:51:23,-0.02090361,0.9992862,0.01494016,0.02769605,6.777435,3.138748,7.348053,0.01212273,0.9940103,0.1072726,0.01700687,17.28928,2.135605,-1.627404
26.02.2024 15:51:23,-0.02085759,0.9992877,0.01497276,0.02765909,6.780914,3.134537,7.342743,0.01273656,0.9939735,0.1074938,0.01730981,17.31293,2.179123,-1.703354
26.02.2024 15:51:23,-0.02087792,0.9992921,0.01478157,0.02758739,6.758911,3.126709,7.345764,0.01294926,0.9939535,0.1076398,0.01739352,17.32916,2.191895,-1.729592
26.02.2024 15:51:23,-0.02075109,0.9992965,0.01460298,0.02761799,6.738129,3.130829,7.331726,0.01314016,0.9939213,0.1078867,0.01755964,17.35687,2.214233,-1.754602
26.02.2024 15:51:23,-0.02062942,0.9993051,0.01453883,0.02743203,6.72998,3.109879,7.318298,0.01275726,0.9938915,0.1082048,0.01756924,17.39438,2.211243,-1.710916
26.02.2024 15:51:23,-0.02052392,0.9993249,0.01432102,0.02689858,6.703461,3.049377,7.30777,0.01275432,0.9938641,0.1084816,0.01741294,17.42654,2.193588,-1.709324
26.02.2024 15:51:23,-0.0204895,0.9993488,0.01396674,0.02621143,6.661194,2.971436,7.30603,0.01319655,0.9938367,0.1087466,0.01699296,17.45685,2.150818,-1.756263
26.02.2024 15:51:23,-0.02031267,0.9993736,0.01370402,0.0255371,6.629028,2.895004,7.287628,0.01340315,0.9938016,0.1091153,0.0165128,17.49973,2.098282,-1.775194
26.02.2024 15:51:23,-0.02003109,0.999404,0.01358367,0.02461572,6.612366,2.7901,7.257172,0.01388876,0.9938076,0.109097,0.01585658,17.4978,2.027878,-1.823419
26.02.2024 15:51:23,-0.02011229,0.9994299,0.01367077,0.02342066,6.619843,2.652786,7.268188,0.01386547,0.9938063,0.1092188,0.01510243,17.51328,1.939865,-1.811362
26.02.2024 15:51:23,-0.02048415,0.9994575,0.01359332,0.02191628,6.60849,2.479904,7.313446,0.01400219,0.9937809,0.1095681,0.01408254,17.55515,1.82341,-1.815068
26.02.2024 15:51:23,-0.02080971,0.9994925,0.01333003,0.0201026,6.57486,2.272079,7.354248,0.01476508,0.993734,0.1100074,0.0131604,17.60614,1.726624,-1.893226
26.02.2024 15:51:23,-0.02112157,0.9995256,0.01292302,0.01831714,6.524689,2.067886,7.393616,0.01532606,0.9937404,0.1100239,0.01183097,17.60965,1.578735,-1.941601
26.02.2024 15:51:23,-0.0214604,0.9995636,0.01271121,0.01582904,6.495056,1.782715,7.436615,0.01539126,0.99378,0.1098174,0.01022706,17.5889,1.391937,-1.928147
26.02.2024 15:51:23,-0.02178557,0.9995991,0.01229875,0.01326154,6.442017,1.488983,7.478302,0.01592646,0.9937831,0.1098557,0.008558726,17.59586,1.204224,-1.969206
26.02.2024 15:51:23,-0.02242665,0.9996252,0.01191382,0.01022961,6.391144,1.141571,7.55658,0.01604389,0.9937695,0.1101052,0.00645081,17.62866,0.9602966,-1.956125
26.02.2024 15:51:23,-0.02324493,0.9996387,0.01148776,0.007084374,6.33493,0.7811432,7.65506,0.01673868,0.9936877,0.1108411,0.004339478,17.7171,0.7245331,-2.010852
26.02.2024 15:51:23,-0.02400542,0.9996439,0.01104463,0.003726418,6.275513,0.3965759,7.746857,0.0169466,0.9935937,0.1117212,0.001684832,17.82382,0.4192505,-2.001384
26.02.2024 15:51:23,-0.0249602,0.9996283,0.01096717,-0.0001694333,6.25589,-0.05078125,7.861267,0.01724362,0.9935275,0.1122665,-0.001444847,17.89291,0.05880737,-1.995293
26.02.2024 15:51:23,-0.02588162,0.999592,0.01126995,-0.004365965,6.278076,-0.5336609,7.972321,0.01820291,0.9934577,0.1126151,-0.005328577,17.94119,-0.3814087,-2.056144
26.02.2024 15:51:23,-0.02670047,0.9995392,0.01168951,-0.008476174,6.31308,-1.006927,8.071869,0.01856703,0.993389,0.1128766,-0.009612217,17.98041,-0.8764648,-2.041825
26.02.2024 15:51:23,-0.02736523,0.9994667,0.0122108,-0.01297798,6.357941,-1.525269,8.154785,0.01911302,0.993308,0.1130673,-0.0137733,18.01157,-1.355026,-2.050144
26.02.2024 15:51:23,-0.02817283,0.9993621,0.01287145,-0.01777755,6.416779,-2.078506,8.25528,0.0196706,0.9932134,0.1132378,-0.01782039,18.0405,-1.82019,-2.061136
26.02.2024 15:51:23,-0.02919535,0.9992101,0.01382275,-0.02314829,6.505463,-2.698669,8.38269,0.02028164,0.9930786,0.1135139,-0.02231988,18.08298,-2.337448,-2.071907
26.02.2024 15:51:23,-0.03033873,0.9990264,0.01479751,-0.02840771,6.595459,-3.306671,8.524933,0.02096758,0.9929318,0.1137431,-0.02663362,18.12024,-2.832169,-2.093689
26.02.2024 15:51:23,-0.03115499,0.9988058,0.01575883,-0.03417689,6.681885,-3.972855,8.631561,0.02237883,0.9928533,0.1132152,-0.0303939,18.07184,-3.253677,-2.209572
26.02.2024 15:51:23,-0.03203145,0.998538,0.01665957,-0.04023036,6.75885,-4.671844,8.746399,0.02341416,0.9927229,0.1130115,-0.03437199,18.06097,-3.705231,-2.277931
26.02.2024 15:51:23,-0.03306108,0.9982178,0.01716906,-0.04661981,6.787598,-5.408417,8.878326,0.02479607,0.9925238,0.1132546,-0.03814448,18.1033,-4.127487,-2.387987
26.02.2024 15:51:23,-0.03366514,0.9978365,0.01732035,-0.05374936,6.773407,-6.227951,8.961121,0.02720373,0.9922215,0.1138658,-0.04232045,18.19482,-4.582626,-2.610672
26.02.2024 15:51:23,-0.03416234,0.997434,0.01724282,-0.06050726,6.734222,-7.003952,9.029388,0.02883776,0.9919479,0.1142273,-0.0464754,18.25558,-5.046127,-2.743739
26.02.2024 15:51:23,-0.03430247,0.9969972,0.01722292,-0.06725596,6.703552,-7.778824,9.056885,0.03015964,0.9916666,0.1144137,-0.05096444,18.29675,-5.553329,-2.836213
26.02.2024 15:51:23,-0.03408026,0.9965177,0.01734376,-0.07409578,6.691406,-8.564484,9.044098,0.03133213,0.9913973,0.114361,-0.05542008,18.31046,-6.059189,-2.912706
26.02.2024 15:51:23,-0.03396439,0.9959997,0.01733661,-0.08081187,6.664398,-9.335953,9.042053,0.03318484,0.9909864,0.1147181,-0.06070033,18.37933,-6.651871,-3.054793
26.02.2024 15:51:23,-0.03357318,0.9954379,0.01716466,-0.08764495,6.620972,-10.12015,9.006897,0.03541831,0.9904491,0.1149963,-0.06732087,18.44812,-7.396774,-3.222764
26.02.2024 15:51:23,-0.03320653,0.9948826,0.01715478,-0.09387118,6.598755,-10.83574,8.974976,0.03692801,0.9899009,0.1153406,-0.07368237,18.52051,-8.121521,-3.308516
26.02.2024 15:51:23,-0.03317703,0.9942884,0.01722394,-0.09996579,6.582581,-11.53746,8.982117,0.03788037,0.9893515,0.1155998,-0.07990947,18.57935,-8.83876,-3.330944
26.02.2024 15:51:23,-0.03322935,0.9936571,0.01766634,-0.1059687,6.608276,-12.23082,9.002991,0.03838037,0.9887821,0.1158934,-0.08605638,18.63834,-9.553345,-3.300708
26.02.2024 15:51:23,-0.03305983,0.9929882,0.01819277,-0.1120297,6.645935,-12.93135,9.000275,0.039361,0.9881732,0.1158844,-0.09238683,18.6683,-10.28365,-3.326269
26.02.2024 15:51:23,-0.03285123,0.9922768,0.01866934,-0.1181483,6.678314,-13.63875,8.993103,0.04039515,0.9875373,0.1161734,-0.09819452,18.73221,-10.95198,-3.362014
