TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 13:54:47,0.003639934,0.9999322,-0.003613129,-0.01046172,-0.4096458,-1.200378,-0.4214235,0.002285619,0.9952229,0.08849563,0.04116878,15.1344,4.79863,-0.6889129
05.02.2024 13:54:47,0.003639934,0.9999322,-0.003613129,-0.01046172,-0.4096458,-1.200378,-0.4214235,0.002285619,0.9952229,0.08849563,0.04116878,15.1344,4.79863,-0.6889129
05.02.2024 13:54:48,0.005238645,0.9999413,-0.0009172852,-0.009443004,-0.09943835,-1.082642,-0.6012738,0.002285619,0.9952229,0.08849563,0.04116878,15.1344,4.79863,-0.6889129
05.02.2024 13:54:48,0.002922884,0.9999862,0.003208565,0.002973597,5.366669,0.3418274,-0.3360353,0.03049916,0.9945469,0.08951977,0.04396033,15.10086,5.414734,-3.991894
05.02.2024 13:54:48,0.003936202,0.9999791,0.003541053,0.00371596,5.404083,0.4274139,-0.4525698,0.03138562,0.9945009,0.08980719,0.04379157,15.12976,5.405685,-4.094673
05.02.2024 13:54:48,0.002946291,0.999979,0.004537692,0.00356568,5.518768,0.4101257,-0.339483,0.0311832,0.9945227,0.0896336,0.04379607,15.1109,5.403259,-4.07018
05.02.2024 13:54:48,0.00285919,0.9999793,0.004667489,0.003404114,5.533722,0.3916168,-0.3294691,0.03110956,0.9945223,0.08970047,0.04372145,15.11926,5.394196,-4.061298
05.02.2024 13:54:48,0.003173268,0.999979,0.004743958,0.00306374,5.542511,0.3528137,-0.3653064,0.03149654,0.9944861,0.09000179,0.04364671,15.1521,5.391037,-4.107252
05.02.2024 13:54:48,0.003305753,0.9999784,0.004866173,0.002958845,5.556488,0.3409119,-0.3804738,0.03167442,0.9944934,0.08992484,0.04351076,15.14285,5.376694,-4.125988
05.02.2024 13:54:48,0.00327357,0.9999792,0.004821585,0.002773297,5.551483,0.3196259,-0.3766681,0.03176721,0.9944788,0.09003821,0.04354257,15.15524,5.381927,-4.137774
05.02.2024 13:54:48,0.003114264,0.9999806,0.004789682,0.002491514,5.547974,0.2872162,-0.3582476,0.03153999,0.9944882,0.09002499,0.04352088,15.15503,5.376999,-4.111136
05.02.2024 13:54:48,0.002854286,0.999982,0.004688967,0.002433788,5.53653,0.280426,-0.3283952,0.03149513,0.9945087,0.08973821,0.04367529,15.1217,5.392975,-4.105738
05.02.2024 13:54:48,0.002817977,0.9999819,0.004726049,0.002445866,5.540771,0.2817993,-0.3242513,0.03156194,0.9945242,0.0895682,0.04362394,15.10205,5.386826,-4.111894
05.02.2024 13:54:48,0.002946796,0.9999812,0.004668327,0.002693554,5.534027,0.3102417,-0.3391292,0.03166541,0.9944981,0.08992619,0.04340551,15.14349,5.364395,-4.123869
05.02.2024 13:54:48,0.002756673,0.9999814,0.004653848,0.002839844,5.532379,0.3269043,-0.3174154,0.03184498,0.9944972,0.08993864,0.04327045,15.1445,5.350647,-4.143368
05.02.2024 13:54:48,0.002880402,0.9999806,0.004749653,0.002822912,5.543335,0.325058,-0.3316165,0.03191185,0.9945037,0.08994871,0.04305116,15.14624,5.325943,-4.148924
05.02.2024 13:54:48,0.00292571,0.9999784,0.005098338,0.002931612,5.583252,0.3376617,-0.3369866,0.03156202,0.9945446,0.08959523,0.0430996,15.1073,5.326141,-4.106701
05.02.2024 13:54:48,0.002863475,0.9999786,0.005116359,0.002913593,5.585327,0.335556,-0.3298503,0.03152143,0.9945592,0.08940591,0.04318706,15.08542,5.3349,-4.101724
05.02.2024 13:54:48,0.002767082,0.9999785,0.005206093,0.002873013,5.595673,0.3308868,-0.3188102,0.03135205,0.9945723,0.08941487,0.04298825,15.08817,5.310165,-4.080121
05.02.2024 13:54:48,0.003046467,0.9999778,0.005199126,0.002847489,5.594788,0.328125,-0.3508092,0.03191253,0.9945875,0.0891991,0.04267165,15.06174,5.278061,-4.140508
05.02.2024 13:54:48,0.003215505,0.9999768,0.005241651,0.002959777,5.599548,0.3411102,-0.3702618,0.03219693,0.9945921,0.08911984,0.04251481,15.05179,5.26236,-4.171378
05.02.2024 13:54:48,0.003209181,0.9999764,0.00523457,0.003090088,5.598694,0.3560333,-0.3696127,0.03189952,0.9945955,0.08919492,0.0425024,15.06201,5.258286,-4.13725
05.02.2024 13:54:48,0.003134802,0.9999771,0.005188521,0.003031067,5.593475,0.3492126,-0.3610375,0.03197109,0.994591,0.08915699,0.04263505,15.05673,5.2742,-4.146663
