TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 13:42:35,0.04073802,0.9970797,0.05734158,-0.02974013,11.70581,-3.153473,-4.494506,0.5389311,0.6155409,0.1326296,0.5595285,-26.0922,67.84544,-64.6915
21.02.2024 13:42:35,0.04073802,0.9970797,0.05734158,-0.02974013,11.70581,-3.153473,-4.494506,0.5389311,0.6155409,0.1326296,0.5595285,-26.0922,67.84544,-64.6915
21.02.2024 13:42:36,0.04426205,0.9979119,0.04420301,-0.01608534,10.14322,-1.621948,-5.00649,0.5389311,0.6155409,0.1326296,0.5595285,-26.0922,67.84544,-64.6915
21.02.2024 13:42:36,0.05549192,0.940756,-0.2119373,0.258808,-25.30812,30.83916,5.33548,0.4039028,0.4150411,0.229507,0.7822596,-26.1935,111.5235,-50.69669
21.02.2024 13:42:36,0.09735671,0.8809961,-0.213442,0.4108651,-27.13471,50.06514,5.247864,0.3376067,0.3754274,0.2502393,0.8261091,-21.70986,121.8416,-45.87826
21.02.2024 13:42:36,0.09897679,0.8787456,-0.2142497,0.4148577,-27.30097,50.60394,5.246002,0.336451,0.3748568,0.2513653,0.8264978,-21.57384,121.9833,-45.89381
21.02.2024 13:42:36,0.1005127,0.876299,-0.2154996,0.4189955,-27.51061,51.17889,5.286072,0.3364555,0.3732421,0.2541242,0.8263831,-21.4927,122.1384,-46.16393
21.02.2024 13:42:36,0.1014363,0.8750818,-0.2160272,0.4210401,-27.61322,51.45811,5.283356,0.3376127,0.3710369,0.2549863,0.8266385,-21.6508,122.3033,-46.31204
21.02.2024 13:42:36,0.1031249,0.872865,-0.216652,0.4248928,-27.76525,51.97702,5.26416,0.3404492,0.3655754,0.2560059,0.8275929,-22.1064,122.7274,-46.55459
21.02.2024 13:42:36,0.1049069,0.8707322,-0.2166537,0.4288136,-27.85695,52.48825,5.201965,0.341722,0.3603099,0.2573224,0.828968,-22.40318,123.2422,-46.70287
21.02.2024 13:42:36,0.1062561,0.8688127,-0.2162624,0.4325562,-27.88552,52.97427,5.159332,0.3407711,0.355655,0.2597066,0.8306245,-22.4188,123.8386,-46.79615
21.02.2024 13:42:36,0.107571,0.8666974,-0.2158488,0.4366618,-27.91073,53.51292,5.132446,0.3401294,0.3509464,0.2607981,0.8325461,-22.53791,124.436,-46.77216
21.02.2024 13:42:36,0.1091253,0.8644397,-0.2150373,0.4411288,-27.90781,54.08797,5.068329,0.3388508,0.3462465,0.2620156,0.8346505,-22.59408,125.0783,-46.71072
21.02.2024 13:42:36,0.1108917,0.8619031,-0.2136078,0.4463159,-27.85295,54.74483,-0.03128203,0.3364519,0.3410227,0.2639196,0.8371679,-22.54,125.8561,-46.62639
21.02.2024 13:42:36,0.1118431,0.8603079,-0.2125528,0.4496475,-27.79449,55.16773,-0.0836396,0.3342901,0.3378598,0.264596,0.8391006,-22.47085,126.3876,-46.46687
21.02.2024 13:42:36,0.1134324,0.8575826,-0.2110436,0.4551328,-27.72499,55.87208,-0.1585528,0.3312034,0.3318362,0.2659532,0.8422933,-22.42259,127.316,-46.25732
21.02.2024 13:42:36,0.11587,0.8542108,-0.2100246,0.4612892,-27.75617,56.67265,-0.2713311,0.3283077,0.3248929,0.2675381,0.8456252,-22.42093,128.3307,-46.07509
21.02.2024 13:42:36,0.1188192,0.8498827,-0.208967,0.4689501,-27.81611,57.68242,-0.3870513,0.3266777,0.3151966,0.2701613,0.8490852,-22.60938,129.554,-46.05889
21.02.2024 13:42:36,0.1214484,0.8454978,-0.2077774,0.476668,-27.84827,58.70911,-0.4722109,0.3241386,0.3065433,0.2715878,0.8527634,-22.72573,130.7375,-45.85993
21.02.2024 13:42:36,0.1240017,0.8406447,-0.2067277,0.4849782,-27.89452,59.83409,-0.516418,0.3224304,0.296727,0.275189,0.8557236,-22.86186,131.9512,-45.95414
21.02.2024 13:42:36,0.1262466,0.8352327,-0.2056909,0.4941047,-27.92773,61.09224,-0.4944618,0.320885,0.2862758,0.2796114,0.8584268,-23.00556,133.2047,-46.14774
21.02.2024 13:42:36,0.1275532,0.8319654,-0.2050628,0.4995128,-27.946,61.84223,-0.478454,0.3193586,0.280385,0.2819162,0.8601847,-23.03694,133.9591,-46.18964
21.02.2024 13:42:36,0.1298467,0.8263493,-0.2038535,0.5086556,-27.96959,63.1118,-0.4680618,0.3172266,0.2707293,0.2862164,0.8626431,-23.0997,135.1528,-46.35124
21.02.2024 13:42:36,0.1323823,0.8202784,-0.2025736,0.5182493,-28.00494,64.45239,-0.4681196,0.3155268,0.2604149,0.2908837,0.8648778,-23.22128,136.3772,-46.57999
21.02.2024 13:42:36,0.1347798,0.8138253,-0.2010793,0.5282897,-28.01433,65.86673,-0.4489902,0.3133195,0.2499001,0.2956991,0.8671464,-23.30323,137.6506,-46.79304
