TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 15:59:25,-0.01158169,0.9876401,0.06347428,-0.1428427,12.01163,-16.60439,7.368134,0.1300586,0.923547,0.2072995,-0.2952501,32.36783,-33.59846,-7.62386
22.02.2024 15:59:25,-0.01158169,0.9876401,0.06347428,-0.1428427,12.01163,-16.60439,7.368134,0.1300586,0.923547,0.2072995,-0.2952501,32.36783,-33.59846,-7.62386
22.02.2024 15:59:26,-0.009128035,0.9868005,0.06474671,-0.1481535,12.18533,-17.21161,7.148773,0.1300586,0.923547,0.2072995,-0.2952501,32.36783,-33.59846,-7.62386
22.02.2024 15:59:26,-0.01272203,0.9865804,-0.04400976,-0.1567178,-5.211121,-18.02237,5.650635,0.1925758,0.9435006,0.158425,-0.2182263,27.51953,-22.31699,-18.57431
22.02.2024 15:59:26,0.0006257509,0.9933567,-0.05664402,-0.1001678,-6.454264,-11.55716,-0.7260325,0.1786332,0.9519684,0.1630453,-0.1877836,27.17993,-18.85612,-17.52708
22.02.2024 15:59:26,0.0009305675,0.9935865,-0.05677079,-0.09778581,-6.467026,-11.28375,-0.7468657,0.1784104,0.9523629,0.1634675,-0.1856154,27.18463,-18.59154,-17.54501
22.02.2024 15:59:26,0.001395569,0.9939262,-0.05732502,-0.09392869,-6.528159,-10.84169,-0.7810516,0.1781124,0.9528918,0.1640953,-0.1826091,27.19623,-18.22404,-17.5708
22.02.2024 15:59:26,0.001506998,0.9941039,-0.05766836,-0.09181264,-6.567864,-10.59837,-0.783564,0.1780964,0.953137,0.1644049,-0.1810594,27.20322,-18.03163,-17.60113
22.02.2024 15:59:26,0.001402794,0.9944255,-0.05828977,-0.08785379,-6.643032,-10.14114,-0.7517416,0.1774649,0.9537562,0.1649196,-0.1779239,27.19354,-17.65771,-17.59104
22.02.2024 15:59:26,0.001220059,0.9947247,-0.05857392,-0.08420508,-6.680019,-9.718674,-0.7090936,0.1764401,0.9544311,0.1653124,-0.1749346,27.16589,-17.31252,-17.53114
22.02.2024 15:59:26,0.001150104,0.9948922,-0.05857117,-0.08220436,-6.681781,-9.486969,-0.6875415,0.1754581,0.9547841,0.1657831,-0.1735448,27.17731,-17.16037,-17.43825
22.02.2024 15:59:26,0.0007092315,0.9951311,-0.05855573,-0.07927641,-6.686043,-9.14566,-0.6170286,0.1743248,0.9552605,0.1665024,-0.1713633,27.20068,-16.91235,-17.34259
22.02.2024 15:59:26,0.0002907497,0.9953824,-0.05837322,-0.07619966,-6.670713,-8.787109,-0.5465776,0.1739165,0.9556696,0.1668196,-0.1691744,27.19089,-16.65143,-17.34029
22.02.2024 15:59:26,-0.0001692061,0.9955959,-0.05816839,-0.07351984,-6.652613,-8.474243,-0.4739466,0.173932,0.9560458,0.1670215,-0.1668173,27.17212,-16.36166,-17.39492
22.02.2024 15:59:26,-0.0003998757,0.9957144,-0.05806292,-0.07198182,-6.643179,-8.294937,-0.4362396,0.1737284,0.9563435,0.1670848,-0.1652525,27.14792,-16.17528,-17.40583
22.02.2024 15:59:26,-0.0007804271,0.9958786,-0.05756667,-0.07008009,-6.590256,-8.072189,-0.3757176,0.1734885,0.9568363,0.1672231,-0.1624882,27.11023,-15.84303,-17.43934
22.02.2024 15:59:26,-0.001232509,0.9960327,-0.05709186,-0.06824861,-6.540122,-7.857193,-0.307829,0.1733024,0.9572502,0.1673965,-0.1600524,27.08337,-15.54921,-17.47133
22.02.2024 15:59:26,-0.001784009,0.9961374,-0.05687572,-0.06687584,-6.520038,-7.694916,-0.2337314,0.1732029,0.9574843,0.1677118,-0.1584214,27.08865,-15.34937,-17.49383
22.02.2024 15:59:26,-0.002012196,0.9961821,-0.05686147,-0.06621107,-6.5203,-7.616699,-0.2030345,0.173096,0.957598,0.1678637,-0.1576882,27.09122,-15.26088,-17.49628
22.02.2024 15:59:26,-0.00258073,0.9962346,-0.05685945,-0.06539848,-6.524511,-7.519196,-0.1323521,0.172257,0.957911,0.1683215,-0.1562113,27.10413,-15.09528,-17.42362
22.02.2024 15:59:26,-0.003082024,0.9962617,-0.05713644,-0.06472094,-6.560058,-7.438004,-0.07237106,0.1714152,0.9582903,0.1689191,-0.1541527,27.12296,-14.85733,-17.36289
22.02.2024 15:59:26,-0.003662008,0.9962546,-0.05770328,-0.06429446,-6.629305,-7.385483,-0.007118952,0.1711741,0.9585083,0.1695117,-0.1524044,27.15616,-14.64305,-17.36859
22.02.2024 15:59:26,-0.00393459,0.9962449,-0.05804643,-0.06411928,-6.670622,-7.363724,5.022827,0.1711648,0.9585729,0.1698778,-0.1515989,27.18369,-14.54068,-17.38288
22.02.2024 15:59:26,-0.004348733,0.9962122,-0.05908608,-0.06364976,-6.79274,-7.307602,5.065948,0.1708035,0.9587198,0.1705074,-0.1503657,27.22864,-14.39124,-17.36186
