TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 11:42:42,-0.04538264,0.9808835,-0.007360109,-0.189087,-1.810926,-21.74409,9.950195,-0.1102015,0.956262,0.1125547,-0.2464755,14.26144,-30.18219,20.65021
14.02.2024 11:42:42,-0.04538264,0.9808835,-0.007360109,-0.189087,-1.810926,-21.74409,9.950195,-0.1102015,0.956262,0.1125547,-0.2464755,14.26144,-30.18219,20.65021
14.02.2024 11:42:43,-0.04552465,0.9808665,-0.007002927,-0.1891544,-1.774175,-21.75327,9.973755,-0.1102015,0.956262,0.1125547,-0.2464755,14.26144,-30.18219,20.65021
14.02.2024 11:42:43,-0.06744374,0.978129,-0.03010499,-0.1944448,-4.883,-22.19092,11.93063,-0.08297591,0.9826967,0.0240686,-0.1638379,6.152588,-19.03018,14.84607
14.02.2024 11:42:43,-0.06851968,0.9779385,-0.02859063,-0.1952535,-4.742467,-22.2886,12.08105,-0.0826909,0.9826478,0.02395742,-0.1642912,6.140991,-19.08119,14.8121
14.02.2024 11:42:43,-0.06854619,0.9779396,-0.0287763,-0.1952114,-4.763612,-22.28256,12.08023,-0.08252124,0.982692,0.02380731,-0.164134,6.128876,-19.06125,14.78979
14.02.2024 11:42:43,-0.06864338,0.9779363,-0.02891759,-0.1951731,-4.781369,-22.27689,12.08832,-0.08230836,0.982733,0.02360176,-0.1640251,6.11087,-19.04631,14.7616
14.02.2024 11:42:43,-0.06884028,0.9779092,-0.02894816,-0.1952349,-4.789625,-22.28305,12.10962,-0.08198502,0.9828112,0.02311732,-0.1637875,6.064819,-19.01352,14.71533
14.02.2024 11:42:43,-0.06893467,0.9779177,-0.02908186,-0.1951389,-4.806047,-22.27068,12.11786,-0.08216751,0.9828069,0.02286199,-0.1637578,6.032898,-19.00766,14.73111
14.02.2024 11:42:43,-0.06902614,0.9778997,-0.02929856,-0.1951645,-4.832611,-22.27208,12.12335,-0.08272857,0.9827473,0.02308757,-0.163801,6.047211,-19.01553,14.79913
14.02.2024 11:42:43,-0.06913628,0.9778824,-0.02946336,-0.1951872,-4.853739,-22.27332,12.13211,-0.08254607,0.9827808,0.023141,-0.1636848,6.057861,-19.00244,14.77933
14.02.2024 11:42:43,-0.06924526,0.977865,-0.02958643,-0.1952173,-4.870206,-22.27568,12.14163,-0.08241726,0.9827891,0.02319246,-0.163692,6.06601,-19.00366,14.76572
14.02.2024 11:42:43,-0.0691478,0.9778734,-0.02963138,-0.1952027,-4.872987,-22.27419,12.1297,-0.08289017,0.9827619,0.02362058,-0.1635554,6.106598,-18.99275,14.82742
14.02.2024 11:42:43,-0.068995,0.977896,-0.02959486,-0.1951493,-4.865102,-22.26884,12.11349,-0.08316845,0.9826934,0.02421285,-0.1637391,6.166138,-19.02045,14.87054
14.02.2024 11:42:43,-0.06892123,0.9779204,-0.02947168,-0.1950723,-4.849065,-22.26083,12.10822,-0.08288487,0.9827218,0.02430878,-0.1636981,6.182739,-19.01637,14.84018
14.02.2024 11:42:43,-0.06902693,0.9779479,-0.0292096,-0.1949361,-4.820974,-22.24585,12.1265,-0.08319659,0.9826533,0.02453169,-0.163918,6.199707,-19.04449,14.8801
14.02.2024 11:42:43,-0.0689726,0.9780026,-0.0290603,-0.1947029,-4.801299,-22.21964,12.12473,-0.08332078,0.9826583,0.02461535,-0.1638123,6.207825,-19.03328,14.89566
14.02.2024 11:42:43,-0.06893128,0.9779822,-0.02899793,-0.1948295,-4.794294,-22.23497,12.12079,-0.08290103,0.982717,0.0243746,-0.1637086,6.189758,-19.0183,14.84329
14.02.2024 11:42:43,-0.06872746,0.9780289,-0.02883447,-0.194691,-4.770406,-22.22058,12.10196,-0.08254548,0.9827789,0.02397386,-0.1635762,6.15271,-18.99844,14.7951
14.02.2024 11:42:43,-0.06881468,0.978024,-0.02870389,-0.1947041,-4.757761,-22.22244,12.11459,-0.08295792,0.982723,0.02393495,-0.163709,6.13916,-19.01384,14.84131
14.02.2024 11:42:43,-0.06883211,0.9779983,-0.02870285,-0.1948274,-4.758924,-22.23679,12.11597,-0.08295602,0.9825826,0.02424307,-0.1645054,6.165955,-19.10924,14.84793
14.02.2024 11:42:43,-0.06888023,0.9779678,-0.0287014,-0.1949634,-4.760817,-22.25247,12.12079,-0.08280488,0.9825314,0.02474738,-0.1648119,6.222534,-19.14978,14.84091
14.02.2024 11:42:43,-0.06874514,0.9779858,-0.02859767,-0.1949362,-4.745967,-22.25046,12.10791,-0.0830313,0.9825074,0.0250617,-0.1647937,6.253754,-19.1512,14.87265
14.02.2024 11:42:43,-0.06866793,0.9780011,-0.02857039,-0.1948904,-4.740857,-22.24559,12.09998,-0.08290014,0.9825678,0.02518479,-0.1644806,6.273254,-19.11607,14.85974
14.02.2024 11:42:43,-0.06851425,0.9780152,-0.02860698,-0.1948683,-4.741401,-22.24352,12.08194,-0.08239597,0.9826411,0.02512409,-0.1643051,6.277802,-19.09451,14.80118
14.02.2024 11:42:43,-0.06852466,0.9780133,-0.02860005,-0.1948756,-4.740906,-22.24435,12.08322,-0.08202073,0.9827672,0.02491561,-0.1637699,6.266754,-19.02994,14.75391
14.02.2024 11:42:43,-0.06881859,0.9779654,-0.02873744,-0.1949919,-4.763704,-22.25587,12.11292,-0.082545,0.9828094,0.02455416,-0.163307,6.220703,-18.97325,14.80588
14.02.2024 11:42:43,-0.06900656,0.9779489,-0.0287548,-0.1950056,-4.769926,-22.25653,12.1337,-0.08269731,0.9828039,0.02454774,-0.163264,6.217529,-18.96838,14.82297
14.02.2024 11:42:43,-0.06908649,0.9778991,-0.02901134,-0.1951888,-4.801857,-22.2762,12.13629,-0.08243264,0.9826906,0.02485741,-0.1640313,6.249786,-19.0601,14.79984
14.02.2024 11:42:43,-0.06909049,0.9778957,-0.02916612,-0.1951818,-4.819286,-22.27452,12.13342,-0.08224208,0.982639,0.02493416,-0.1644237,6.258179,-19.10609,14.78021
14.02.2024 11:42:43,-0.06896951,0.977895,-0.02928438,-0.1952104,-4.830094,-22.27777,12.11703,-0.08219084,0.9826156,0.02483149,-0.1646044,6.245819,-19.12589,14.77264
14.02.2024 11:42:43,-0.06863792,0.977957,-0.02930752,-0.1950132,-4.823905,-22.2561,12.08005,-0.08330826,0.98254,0.02519844,-0.1644382,6.267426,-19.11182,14.90625
