TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 10:17:47,-0.003593448,0.9649873,0.06715524,-0.2535287,12.34167,-29.59297,7.368469,0.05355819,0.9594908,0.1558667,-0.2285048,23.87967,-26.4735,-1.910493
14.02.2024 10:17:47,-0.003593448,0.9649873,0.06715524,-0.2535287,12.34167,-29.59297,7.368469,0.05355819,0.9594908,0.1558667,-0.2285048,23.87967,-26.4735,-1.910493
14.02.2024 10:17:47,-0.002861956,0.9651009,0.06728654,-0.2530704,12.37875,-29.53427,7.287354,0.05355819,0.9594908,0.1558667,-0.2285048,23.87967,-26.4735,-1.910493
14.02.2024 10:17:47,-0.005219221,0.9736464,0.03543198,-0.2252334,8.82132,-26.10027,6.500305,-0.05405225,0.9033468,0.326888,-0.2723736,39.13477,-39.58429,24.45804
14.02.2024 10:17:47,-0.005185808,0.9733141,0.03038139,-0.2273977,8.255157,-26.33954,6.372406,-0.09004728,0.9144873,0.30329,-0.2522296,35.61618,-36.83524,26.66333
14.02.2024 10:17:47,-0.005330586,0.9732733,0.03053332,-0.2275485,8.268127,-26.35818,6.393066,-0.09131518,0.9143019,0.3045646,-0.2509066,35.73746,-36.76335,26.84424
14.02.2024 10:17:48,-0.005482467,0.9732313,0.0305921,-0.227717,8.270477,-26.37866,6.41214,-0.09190944,0.9141552,0.3056646,-0.2498841,35.85828,-36.70235,26.94412
14.02.2024 10:17:48,-0.005615054,0.9731317,0.03080246,-0.2281105,8.289886,-26.42606,6.433838,-0.09030879,0.9141482,0.3075512,-0.2481727,36.16272,-36.52431,26.79877
14.02.2024 10:17:48,-0.005567149,0.9729998,0.03102321,-0.2286441,8.315002,-26.48944,6.436096,-0.08912221,0.9145586,0.3081962,-0.2462822,36.32074,-36.27286,26.62479
14.02.2024 10:17:48,-0.005584983,0.9729099,0.03115449,-0.2290079,8.328644,-26.53278,6.44281,-0.08925158,0.91475,0.3083239,-0.2453629,36.35107,-36.1629,26.61526
14.02.2024 10:17:48,-0.005534779,0.9728236,0.03167905,-0.2293035,8.388031,-26.56906,6.452087,-0.09069229,0.9145873,0.3090028,-0.2445861,36.38968,-36.13943,26.80228
14.02.2024 10:17:48,-0.005446633,0.9727895,0.03221418,-0.2293756,8.449951,-26.57892,6.456696,-0.09074995,0.9143401,0.3099015,-0.2443515,36.49075,-36.15538,26.85269
14.02.2024 10:17:48,-0.005694997,0.9727877,0.03257464,-0.2293266,8.483704,-26.57506,6.493805,-0.09273873,0.9143078,0.3108295,-0.2425405,36.56073,-36.02673,27.08444
14.02.2024 10:17:48,-0.005992575,0.9727868,0.03246214,-0.2293386,8.463287,-26.57707,6.524078,-0.09504369,0.9142634,0.3113359,-0.241162,36.56357,-35.94382,27.34619
14.02.2024 10:17:48,-0.006391234,0.9727737,0.03227907,-0.2294093,8.432251,-26.58609,6.563995,-0.09310918,0.9148862,0.3108104,-0.2402308,36.5994,-35.73523,27.04617
14.02.2024 10:17:48,-0.006656393,0.9727285,0.03227909,-0.2295933,8.424957,-26.60863,6.594269,-0.08942908,0.915854,0.3102831,-0.2386174,36.71332,-35.38231,26.50778
14.02.2024 10:17:48,-0.00654775,0.9726995,0.03238909,-0.229704,8.439911,-26.62167,6.585449,-0.08639178,0.9171497,0.3095982,-0.2356309,36.81531,-34.86128,25.98889
14.02.2024 10:17:48,-0.006385086,0.9726636,0.03252276,-0.2298416,8.458893,-26.63782,6.57132,-0.08407658,0.9183896,0.3090782,-0.2322979,36.91406,-34.32516,25.55447
14.02.2024 10:17:48,-0.006172262,0.9726083,0.03262404,-0.2300671,8.475433,-26.66405,6.551056,-0.07983952,0.9194409,0.3090436,-0.2296655,37.11511,-33.84097,24.93408
14.02.2024 10:17:48,-0.006114839,0.9725549,0.03267414,-0.2302869,8.482208,-26.68994,6.546753,-0.07614168,0.9193492,0.312084,-0.2271634,37.63159,-33.5321,24.54855
14.02.2024 10:17:48,-0.005977061,0.9725453,0.03275269,-0.2303198,8.494568,-26.69363,6.533569,-0.07321683,0.919341,0.3131912,-0.2266335,37.86572,-33.41597,24.22543
14.02.2024 10:17:48,-0.00577224,0.9725722,0.03292485,-0.2301869,8.519379,-26.67786,6.514801,-0.07055517,0.9200217,0.3127537,-0.2253162,37.93491,-33.13153,23.82074
14.02.2024 10:17:48,-0.005626416,0.9726351,0.03302195,-0.2299107,8.534485,-26.64513,6.500122,-0.06876854,0.9206563,0.3117625,-0.224649,37.89865,-32.93745,23.52008
14.02.2024 10:17:48,-0.005288549,0.9727445,0.03337865,-0.2294037,8.583984,-26.58536,6.470001,-0.06732255,0.9218183,0.310718,-0.22175,37.88766,-32.45735,23.17432
14.02.2024 10:17:48,-0.004980771,0.9728201,0.03358699,-0.2290594,8.615845,-26.5444,6.43985,-0.07550782,0.9218923,0.313688,-0.2145065,38.09161,-31.91212,24.07492
14.02.2024 10:17:48,-0.00457051,0.9728698,0.03379735,-0.2288261,8.650452,-26.51617,6.398743,-0.05926436,0.9229946,0.317104,-0.2097949,39.09064,-30.86572,22.02365
14.02.2024 10:17:48,-0.004003922,0.9727999,0.03398482,-0.2291056,8.685883,-26.54782,6.341461,-0.04958312,0.9234455,0.3185016,-0.2081988,39.58243,-30.35823,20.80194
14.02.2024 10:17:48,-0.003412209,0.9726856,0.03388903,-0.2296139,8.690094,-26.60544,6.27475,-0.05007144,0.9241089,0.3163064,-0.2084847,39.31378,-30.32249,20.76682
14.02.2024 10:17:48,-0.002960221,0.97257,0.03361969,-0.230149,8.671295,-26.66621,6.219177,-0.04556649,0.9259088,0.3117537,-0.2083897,38.93967,-29.95996,19.9707
14.02.2024 10:17:48,-0.002732277,0.9724351,0.03339364,-0.2307539,8.651367,-26.73613,6.189972,-0.04192336,0.927552,0.3060208,-0.2103353,38.37143,-29.86475,19.31641
14.02.2024 10:17:48,-0.002630554,0.9723427,0.03333924,-0.2311523,8.647522,-26.78261,6.17868,-0.03834853,0.9292456,0.2989593,-0.2136713,37.63092,-29.91792,18.67007
14.02.2024 10:17:48,-0.002631809,0.9722716,0.03316773,-0.2314758,8.62796,-26.82028,6.175446,-0.03633125,0.9301714,0.2965369,-0.2133707,37.42236,-29.72061,18.29608
14.02.2024 10:17:48,-0.002904489,0.9721579,0.0328353,-0.2319968,8.583008,-26.88168,6.198914,-0.03714084,0.9300048,0.2985992,-0.2110693,37.66449,-29.51773,18.40256
14.02.2024 10:17:48,-0.003103192,0.9719788,0.03218228,-0.2328343,8.503876,-26.97925,6.206635,-0.03801823,0.9301692,0.3001997,-0.2078943,37.86526,-29.18457,18.4624
14.02.2024 10:17:48,-0.00345318,0.971715,0.03184309,-0.2339746,8.455261,-27.11395,6.240631,-0.03627657,0.9309708,0.2984062,-0.2071984,37.72327,-28.96695,18.13663
14.02.2024 10:17:48,-0.004021539,0.971342,0.0314136,-0.235567,8.389984,-27.30244,6.297974,-0.03772945,0.9313574,0.2963942,-0.2080877,37.43863,-29.06293,18.26352
14.02.2024 10:17:48,-0.004882492,0.9708071,0.0308762,-0.2378157,8.30365,-27.56905,6.387024,-0.03702634,0.9316342,0.294692,-0.2093882,37.24799,-29.1506,18.14941
14.02.2024 10:17:48,-0.005914266,0.9702376,0.03000338,-0.2402163,8.174622,-27.85307,6.485901,-0.03721864,0.9324778,0.2916276,-0.2098887,36.88724,-29.11536,18.05722
14.02.2024 10:17:48,-0.007024099,0.969642,0.02864282,-0.2427442,7.988556,-28.1508,6.579559,-0.04023615,0.9336216,0.2867213,-0.2110038,36.22488,-29.19084,18.25903
14.02.2024 10:17:48,-0.008303646,0.9689786,0.02656146,-0.2455726,7.716644,-28.48224,6.67157,-0.03855137,0.935971,0.2778136,-0.2128185,35.24127,-29.07365,17.73303
14.02.2024 10:17:48,-0.009081735,0.9684177,0.02415987,-0.247994,7.423706,-28.76334,6.696167,-0.03438948,0.9387578,0.2686083,-0.2130746,34.31833,-28.68594,16.84909
14.02.2024 10:17:48,-0.009820088,0.9678411,0.02207571,-0.2503993,7.167084,-29.04355,6.72403,-0.03428547,0.941642,0.2600824,-0.2109314,33.38184,-28.15034,16.42587
14.02.2024 10:17:48,-0.01047971,0.9674043,0.01975388,-0.2522476,6.887268,-29.25714,6.733948,-0.03401169,0.9436808,0.2523411,-0.2112672,32.50897,-27.96419,16.10394
14.02.2024 10:17:48,-0.01094966,0.9670626,0.0167548,-0.2537505,6.538513,-29.42799,6.701477,-0.03184072,0.9463632,0.2412308,-0.2125809,31.29843,-27.77142,15.46451
14.02.2024 10:17:48,-0.01097347,0.9667174,0.01292405,-0.2552841,6.110748,-29.60065,6.594208,-0.03235351,0.9485278,0.230492,-0.2147599,30.04688,-27.78552,15.19647
14.02.2024 10:17:48,-0.0108644,0.9664783,0.009645605,-0.2563371,5.749146,-29.71858,6.486847,-0.03193237,0.9497924,0.2245554,-0.2155215,29.38071,-27.72516,14.95456
14.02.2024 10:17:48,-0.0108228,0.9662678,0.006818729,-0.2572218,5.436005,-29.81837,6.399536,-0.03141394,0.950979,0.221177,-0.2138525,29.03116,-27.42282,14.72934
14.02.2024 10:17:48,-0.01087028,0.9660985,0.004174173,-0.257911,5.140839,-29.896,6.326904,-0.03212656,0.9516802,0.2195322,-0.2123165,28.84143,-27.209,14.71634
14.02.2024 10:17:48,-0.01047108,0.9659821,0.002207626,-0.2583873,-0.06566847,-29.94983,6.224548,-0.02932055,0.9523168,0.2172929,-0.2121719,28.66705,-27.07339,14.30252
14.02.2024 10:17:48,-0.01007413,0.9659747,0.001321209,-0.2584368,-0.1520942,-29.9547,6.154327,-0.02636999,0.9533404,0.2161908,-0.2090655,28.65201,-26.59134,13.8342
14.02.2024 10:17:48,-0.009627897,0.9660133,0.001286521,-0.25831,-0.1425734,-29.9397,6.103943,-0.02910662,0.9537266,0.2152974,-0.207859,28.48877,-26.48531,14.09808
14.02.2024 10:17:48,-0.009429472,0.9659639,0.0005740996,-0.2585043,-0.2157764,-29.96202,6.060822,-0.02856683,0.953971,0.2127699,-0.2094092,28.20291,-26.61078,13.98956
14.02.2024 10:17:48,-0.009088294,0.9659124,-0.0007053794,-0.2587087,-0.3475074,-29.9852,5.985107,-0.02649665,0.9548657,0.2082358,-0.2101603,27.73923,-26.56029,13.61349
14.02.2024 10:17:48,-0.009009372,0.9658217,-0.002334085,-0.2590402,-0.5257648,-30.0233,5.927917,-0.02664988,0.9560814,0.2030335,-0.2097037,27.15143,-26.39946,13.45078
14.02.2024 10:17:49,-0.008912532,0.9657557,-0.004267764,-0.2592649,-0.7371104,-30.04886,5.85965,-0.0278575,0.9566919,0.1981219,-0.211453,26.54932,-26.54266,13.4758
14.02.2024 10:17:49,-0.009045693,0.9657192,-0.006193129,-0.2593578,-0.9542358,-30.05896,5.817108,-0.02827263,0.957175,0.1943007,-0.2127531,26.09586,-26.63576,13.43149
14.02.2024 10:17:49,-0.009225238,0.965702,-0.007993634,-0.2593659,-1.158849,-30.05925,5.783478,-0.02844044,0.9581913,0.1902361,-0.2118272,25.6413,-26.44585,13.30048
14.02.2024 10:17:49,-0.009441163,0.9657236,-0.00985513,-0.2592139,-1.371174,-30.0407,5.752289,-0.02842984,0.9591166,0.1866615,-0.210819,25.24731,-26.25374,13.1644
14.02.2024 10:17:49,-0.009724014,0.9657691,-0.01152,-0.2589651,-1.563663,-30.01079,5.734589,-0.02643815,0.9600398,0.1825408,-0.2104841,24.8381,-26.09776,12.79666
14.02.2024 10:17:49,-0.01012083,0.9657478,-0.01368703,-0.2589237,-1.81529,-30.00555,5.714325,-0.02676295,0.9608059,0.1788169,-0.2101438,24.4126,-25.99571,12.71307
14.02.2024 10:17:49,-0.01066688,0.9655479,-0.01580104,-0.2595263,-2.06596,-30.07669,5.710785,-0.02784072,0.9617289,0.1760482,-0.2081093,24.08884,-25.71875,12.71262
14.02.2024 10:17:49,-0.0108271,0.9653397,-0.01720341,-0.260204,-2.226432,-30.15739,5.685272,-0.02761528,0.9623682,0.1737504,-0.2071124,23.84354,-25.55339,12.59732
14.02.2024 10:17:49,-0.0112428,0.9651239,-0.01849313,-0.2608976,-2.382057,-30.23955,5.691132,-0.0296947,0.9626974,0.1721043,-0.206669,23.60818,-25.50906,12.78113
14.02.2024 10:17:49,-0.01164794,0.9649411,-0.01924925,-0.2615006,-2.478281,-30.3107,5.711823,-0.03053261,0.963171,0.1696066,-0.206405,23.30746,-25.4494,12.7991
14.02.2024 10:17:49,-0.01204194,0.9649271,-0.01885615,-0.2615628,-2.446647,-30.31702,5.767059,-0.03028338,0.9639735,0.1663882,-0.2053122,22.95996,-25.25838,12.65445
14.02.2024 10:17:49,-0.01270925,0.9653097,-0.01717616,-0.2602318,-2.27956,-30.15689,5.894409,-0.03088101,0.964826,0.1649332,-0.2023717,22.80417,-24.88821,12.62567
14.02.2024 10:17:49,-0.01407544,0.9660807,-0.01519854,-0.2574083,-2.0982,-29.81888,6.110718,-0.03203285,0.9651219,0.1650594,-0.2006718,22.80322,-24.70421,12.73077
14.02.2024 10:17:49,-0.01615303,0.9675844,-0.01215526,-0.2517375,-1.814008,-29.14397,6.441223,-0.03449469,0.9652389,0.1645279,-0.2001366,22.68658,-24.67314,12.99106
14.02.2024 10:17:49,-0.01810842,0.9694723,-0.008984148,-0.2443664,-1.50533,-28.27155,6.761047,-0.03583092,0.9658143,0.1629956,-0.198372,22.49551,-24.4572,13.06943
14.02.2024 10:17:49,-0.01985404,0.9714346,-0.006661663,-0.2363817,-1.279464,-27.32961,7.030609,-0.03584063,0.966532,0.1624409,-0.195306,22.45813,-24.07773,12.99826
14.02.2024 10:17:49,-0.02094008,0.9730992,-0.005352068,-0.2293703,-1.147267,-26.50432,7.195313,-0.0370377,0.9669808,0.1633684,-0.1920606,22.561,-23.72125,13.10291
14.02.2024 10:17:49,-0.02154564,0.9746429,-0.004303209,-0.2226846,-1.03046,-25.71918,7.297516,-0.03800814,0.9673881,0.1642125,-0.1890765,22.65842,-23.39139,13.18335
14.02.2024 10:17:49,-0.02156042,0.976149,-0.003045977,-0.216007,-0.8744282,-24.93739,7.33725,-0.03744622,0.9680198,0.1640851,-0.1860416,22.6825,-23.01318,13.05786
14.02.2024 10:17:49,-0.02166359,0.9777236,-0.001290278,-0.2087716,-0.6628442,-24.09265,7.397156,-0.03834524,0.9684778,0.1632059,-0.1842398,22.57736,-22.79727,13.10538
14.02.2024 10:17:49,-0.02191372,0.9790699,0.0001314025,-0.2023411,-0.4933679,-23.34288,7.462463,-0.03904416,0.9688942,0.1619629,-0.1829959,22.43118,-22.63951,13.13068
