TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:30:44,0.02029772,0.98961,0.0859372,-0.1134681,15.06091,-12.97598,-1.202969,0.126206,0.91711,0.3760135,0.03994105,47.81317,13.25285,-20.88601
22.02.2024 10:30:44,0.02029772,0.98961,0.0859372,-0.1134681,15.06091,-12.97598,-1.202969,0.126206,0.91711,0.3760135,0.03994105,47.81317,13.25285,-20.88601
22.02.2024 10:30:45,0.02096114,0.989267,0.0855924,-0.1165564,15.03406,-13.32939,-1.252237,0.126206,0.91711,0.3760135,0.03994105,47.81317,13.25285,-20.88601
22.02.2024 10:30:45,0.03028624,0.985786,0.120698,-0.112875,19.17014,-12.82561,-1.918777,0.1478465,0.9238462,0.3529652,-0.008079045,45.88629,6.794434,-20.71953
22.02.2024 10:30:45,0.03116233,0.9862379,0.118202,-0.1113192,18.89178,-12.62689,-2.075119,0.1470947,0.9240296,0.3527991,-0.008075096,45.87183,6.749054,-20.60712
22.02.2024 10:30:45,0.03108679,0.986235,0.1181203,-0.1114535,18.88171,-12.64371,-2.065418,0.1471723,0.9239448,0.3529907,-0.007994439,45.89243,6.771133,-20.62779
22.02.2024 10:30:45,0.03099051,0.9862446,0.117987,-0.1115365,18.86536,-12.65471,-2.054691,0.1472421,0.9239144,0.353041,-0.008000768,45.89807,6.775742,-20.63891
22.02.2024 10:30:45,0.03091849,0.9862661,0.1178766,-0.1114829,18.85168,-12.64929,-2.04846,0.1472641,0.923922,0.3530092,-0.008121226,45.89673,6.759079,-20.63511
22.02.2024 10:30:45,0.03087375,0.986262,0.1178328,-0.1115777,18.84628,-12.66104,-2.042444,0.1470987,0.9239747,0.352939,-0.008172575,45.89069,6.740662,-20.6068
22.02.2024 10:30:45,0.03087891,0.9862751,0.1176524,-0.111651,18.82581,-12.66943,-2.044272,0.1469692,0.9239674,0.3530062,-0.008429034,45.90524,6.700516,-20.57724
22.02.2024 10:30:45,0.03085783,0.9862849,0.117518,-0.111712,18.81021,-12.67679,-2.042642,0.1470855,0.9238783,0.3531942,-0.008288256,45.92383,6.73288,-20.60636
22.02.2024 10:30:45,0.03088267,0.9862847,0.1174594,-0.111768,18.80396,-12.68298,-2.045475,0.1471328,0.9238757,0.3531826,-0.008225301,45.92072,6.743729,-20.61599
22.02.2024 10:30:45,0.03090988,0.9862887,0.1174167,-0.1117701,18.79941,-12.6828,-2.049152,0.1474205,0.9238115,0.3532314,-0.00819832,45.92386,6.764557,-20.66002
22.02.2024 10:30:45,0.03092415,0.9863034,0.1173702,-0.1116847,18.79407,-12.6725,-2.052618,0.1474162,0.9238065,0.353248,-0.008117493,45.92413,6.776138,-20.66396
22.02.2024 10:30:45,0.0310747,0.9862981,0.1173758,-0.1116847,18.79663,-12.67041,-2.07008,0.1473159,0.9238486,0.3531751,-0.008314459,45.92044,6.740875,-20.63757
22.02.2024 10:30:45,0.03127635,0.9863002,0.1175283,-0.1114484,18.81619,-12.63989,-2.095013,0.1475584,0.9238199,0.3531494,-0.00829853,45.91525,6.755112,-20.67244
22.02.2024 10:30:45,0.03117004,0.9862948,0.1176863,-0.1113594,18.83276,-12.63103,-2.081918,0.1474659,0.9238265,0.3531685,-0.008391224,45.92023,6.737991,-20.65504
22.02.2024 10:30:45,0.03096525,0.9863077,0.1177355,-0.1112507,18.8356,-12.62112,-2.059003,0.1474421,0.9238274,0.3531784,-0.008304259,45.91968,6.74913,-20.65628
22.02.2024 10:30:45,0.03106304,0.986299,0.1178802,-0.1111467,18.85321,-12.60764,-2.070065,0.1475301,0.923856,0.3530673,-0.008279545,45.90521,6.753342,-20.66698
22.02.2024 10:30:45,0.03106096,0.9863009,0.1178637,-0.1111487,18.85132,-12.60788,-2.070001,0.1476306,0.9238698,0.3529882,-0.008320389,45.8959,6.750244,-20.67708
22.02.2024 10:30:45,0.03129796,0.9863018,0.1178449,-0.1110934,18.85202,-12.59804,-2.098635,0.1475894,0.923888,0.3529614,-0.008166893,45.88965,6.768417,-20.67813
22.02.2024 10:30:45,0.03144104,0.986288,0.117924,-0.1110924,18.86292,-12.59598,-2.114327,0.1475419,0.9239311,0.3528678,-0.008190998,45.87933,6.759232,-20.66742
22.02.2024 10:30:45,0.03140504,0.9862882,0.1179897,-0.1110306,18.86987,-12.58928,-2.110195,0.1474888,0.9239352,0.3528761,-0.008331053,45.88376,6.737244,-20.65299
22.02.2024 10:30:45,0.03140437,0.986299,0.1179396,-0.1109884,18.86401,-12.58426,-2.111348,0.1473837,0.923943,0.3528987,-0.008363242,45.88794,6.727982,-20.63695
22.02.2024 10:30:45,0.03134662,0.9862967,0.1179101,-0.1110562,18.86005,-12.59303,-2.104019,0.1473705,0.923961,0.3528548,-0.008461055,45.88495,6.712158,-20.62889
22.02.2024 10:30:45,0.03132357,0.9862978,0.1178853,-0.1110788,18.85696,-12.59599,-2.101321,0.1473161,0.9239653,0.3528681,-0.008380321,45.88516,6.720932,-20.62552
22.02.2024 10:30:45,0.0312823,0.9863071,0.117838,-0.1110585,18.85098,-12.59413,-2.097397,0.1474555,0.9239642,0.3528167,-0.008215388,45.87439,6.749435,-20.65233
22.02.2024 10:30:45,0.03127863,0.9863228,0.1177939,-0.1109669,18.84567,-12.58336,-2.098832,0.1474976,0.9239828,0.3527524,-0.008124562,45.86441,6.762024,-20.6611
