TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
28.02.2024 15:50:39,-0.00608818,0.9729701,0.03465068,-0.2282356,8.706696,-26.45448,6.588562,-0.05159627,0.9379963,0.2242061,-0.2592919,28.1944,-33.66762,18.40305
28.02.2024 15:50:39,-0.005971158,0.9729371,0.03482789,-0.2283523,8.72937,-26.46843,6.580627,-0.05152406,0.9381247,0.2240726,-0.2589572,28.18686,-33.61996,18.38037
28.02.2024 15:50:39,-0.005941521,0.9728907,0.03502593,-0.2285206,8.751953,-26.48882,6.583191,-0.05153705,0.9382514,0.2241829,-0.2583995,28.20645,-33.55342,18.37241
28.02.2024 15:50:39,-0.00580568,0.9728016,0.03532385,-0.2288572,8.788239,-26.52904,6.577209,-0.05204868,0.9383057,0.2244676,-0.2578519,28.22836,-33.50427,18.43024
28.02.2024 15:50:39,-0.005954715,0.9727576,0.03548324,-0.2290154,8.801819,-26.54875,6.598694,-0.0523242,0.9382955,0.2245098,-0.2577969,28.22449,-33.50464,18.46271
28.02.2024 15:50:39,-0.006128067,0.9726623,0.03585145,-0.2293584,8.837769,-26.59106,6.629181,-0.05218852,0.9383422,0.2242976,-0.257839,28.20508,-33.50063,18.4389
28.02.2024 15:50:39,-0.006289465,0.9726161,0.03590801,-0.2295409,8.839508,-26.61336,6.649414,-0.05207976,0.938409,0.2241508,-0.2577453,28.19388,-33.48209,18.41757
28.02.2024 15:50:39,-0.006456175,0.9725563,0.03588039,-0.2297938,8.831604,-26.64366,6.668304,-0.05253517,0.9384358,0.2243182,-0.2574095,28.20178,-33.45483,18.46924
28.02.2024 15:50:39,-0.006539355,0.9725149,0.03574864,-0.2299874,8.814362,-26.66634,6.674835,-0.0527122,0.9384238,0.2244446,-0.257307,28.21121,-33.4496,18.49265
28.02.2024 15:50:39,-0.006671415,0.9724941,0.03544977,-0.2301175,8.777313,-26.68111,6.682159,-0.05276369,0.9383875,0.2246129,-0.257282,28.22839,-33.45262,18.50519
28.02.2024 15:50:39,-0.006898903,0.9724486,0.03457873,-0.2304353,8.673615,-26.71634,6.685577,-0.05209517,0.938419,0.224651,-0.2572701,28.25528,-33.43764,18.42862
28.02.2024 15:50:39,-0.007085474,0.9724604,0.03407514,-0.2304548,8.612457,-26.71754,6.693054,-0.05198274,0.9384726,0.2245182,-0.2572133,28.24521,-33.42407,18.40842
28.02.2024 15:50:39,-0.00706725,0.972439,0.03342276,-0.2306412,8.539886,-26.73726,6.674316,-0.05165119,0.9384918,0.2245454,-0.2571862,28.25974,-33.41422,18.37027
28.02.2024 15:50:39,-0.00722241,0.9724438,0.03289497,-0.2306922,8.476807,-26.742,6.677734,-0.05197604,0.9384165,0.224893,-0.2570917,28.28851,-33.41983,18.42053
28.02.2024 15:50:39,-0.007153849,0.9723849,0.03215161,-0.231047,8.395142,-26.78116,6.65152,-0.051622,0.9384333,0.2247131,-0.2572587,28.2782,-33.4277,18.37585
28.02.2024 15:50:39,-0.00693606,0.9723796,0.03181067,-0.2311232,8.362793,-26.78836,6.618347,-0.05111501,0.9384415,0.2245261,-0.2574936,28.2713,-33.44055,18.31482
28.02.2024 15:50:39,-0.006427194,0.9723372,0.03143876,-0.2313671,8.334442,-26.81438,6.55246,-0.05106803,0.9383565,0.2244289,-0.2578972,28.2565,-33.48737,18.31549
28.02.2024 15:50:39,-0.006189736,0.9723279,0.03107247,-0.231462,8.299774,-26.82368,6.51651,-0.05116813,0.9384398,0.2239288,-0.2580086,28.19638,-33.48866,18.30865
28.02.2024 15:50:39,-0.006346044,0.9722911,0.03066679,-0.2316664,8.250061,-26.84702,6.523804,-0.05070391,0.9384503,0.224121,-0.2578954,28.2348,-33.47002,18.25989
28.02.2024 15:50:39,-0.006541481,0.9722664,0.03027111,-0.2318167,8.2005,-26.86411,6.535522,-0.05081732,0.9384342,0.2241693,-0.2578898,28.23639,-33.47322,18.27502
28.02.2024 15:50:39,-0.006620173,0.9722274,0.02985948,-0.2320313,8.152191,-26.88838,6.533966,-0.05127266,0.9383608,0.2238471,-0.2583461,28.17911,-33.53096,18.32593
28.02.2024 15:50:39,-0.006819454,0.9722121,0.02947013,-0.2321395,8.103302,-26.90053,6.546143,-0.05126355,0.9383575,0.2236706,-0.2585126,28.15759,-33.54643,18.32156
28.02.2024 15:50:39,-0.006993825,0.9722155,0.02876298,-0.2322083,8.019714,-26.907,6.546844,-0.05117586,0.9383996,0.2235662,-0.2584675,28.14966,-33.53575,18.30573
28.02.2024 15:50:39,-0.007104577,0.9722211,0.02817845,-0.2322533,7.951538,-26.91087,6.543701,-0.05048674,0.938471,0.2236686,-0.258255,28.18716,-33.49707,18.22449
28.02.2024 15:50:39,-0.007085345,0.9722852,0.027475,-0.2320699,7.873932,-26.88713,6.522156,-0.0503672,0.9385698,0.2234911,-0.2580729,28.17413,-33.46632,18.19836
28.02.2024 15:50:39,-0.007010305,0.9722715,0.02707385,-0.2321768,7.831055,-26.89838,6.503357,-0.05080865,0.9386917,0.2230861,-0.2578935,28.1171,-33.44141,18.22797
28.02.2024 15:50:39,-0.007158116,0.972313,0.02669738,-0.2320422,7.785339,-26.88181,6.509399,-0.05013672,0.9388601,0.2226141,-0.2578199,28.08862,-33.40364,18.12781
28.02.2024 15:50:39,-0.007046435,0.9723727,0.02608338,-0.2318651,7.720154,-26.85892,6.480011,-0.05026435,0.9389267,0.2222714,-0.2578481,28.04611,-33.39989,18.12885
28.02.2024 15:50:39,-0.006904513,0.9724216,0.02562764,-0.2317149,7.67337,-26.8396,6.451599,-0.05015958,0.9390183,0.2221547,-0.2576353,28.0397,-33.36748,18.10632
28.02.2024 15:50:39,-0.006733532,0.9724721,0.02493889,-0.2315831,7.601318,-26.82181,6.413788,-0.04972721,0.9392449,0.2216734,-0.2573076,28.00558,-33.30289,18.02737
28.02.2024 15:50:39,-0.006771768,0.9725657,0.02394091,-0.2312944,7.489471,-26.78523,6.390686,-0.05057089,0.9393509,0.2214854,-0.2569179,27.96194,-33.26672,18.10782
28.02.2024 15:50:39,-0.006872757,0.9726601,0.02275763,-0.2310134,7.355255,-26.74934,6.369751,-0.05091969,0.9395214,0.2216207,-0.2561073,27.97647,-33.17648,18.13373
28.02.2024 15:50:39,-0.006769277,0.9727643,0.02186859,-0.2306635,7.259369,-26.70569,6.333771,-0.04924642,0.9398406,0.2212103,-0.2556179,27.99359,-33.06691,17.9093
28.02.2024 15:50:39,-0.006748068,0.9728745,0.02095374,-0.2302836,7.158417,-26.65872,6.306274,-0.04928956,0.9400951,0.2210517,-0.2548097,27.98563,-32.96184,17.8873
28.02.2024 15:50:39,-0.006932068,0.9730076,0.01982564,-0.2298158,7.028412,-26.60136,6.295959,-0.05040346,0.9401225,0.221109,-0.2544403,27.96008,-32.9413,18.01016
28.02.2024 15:50:39,-0.007163555,0.9731197,0.0181513,-0.2294719,6.836029,-26.55756,6.276886,-0.04999128,0.9402865,0.2209765,-0.2540307,27.96469,-32.87715,17.94632
28.02.2024 15:50:39,-0.007399727,0.9733045,0.01590136,-0.2288465,6.579681,-26.47963,6.242889,-0.04975168,0.9404053,0.2206191,-0.2539487,27.9342,-32.85138,17.90143
28.02.2024 15:50:39,-0.007852212,0.9734377,0.01286127,-0.2284559,6.229187,-26.42842,6.212952,-0.04959841,0.9405959,0.2202942,-0.2535543,27.90869,-32.78928,17.86017
28.02.2024 15:50:39,-0.008452344,0.9736307,0.009497375,-0.2277757,5.83902,-26.34319,6.191132,-0.04966017,0.9408485,0.2193677,-0.2534085,27.80618,-32.74585,17.82529
28.02.2024 15:50:39,-0.009140703,0.9737887,0.005334729,-0.2272081,5.3573,-26.27061,6.158997,-0.05040981,0.9408835,0.2189522,-0.25349,27.73444,-32.76031,17.89737
28.02.2024 15:50:39,-0.01002339,0.9739588,0.0004474481,-0.2265033,-0.2102226,-26.18184,6.130371,-0.05010727,0.9410169,0.2188683,-0.2531267,27.74002,-32.70593,17.84964
28.02.2024 15:50:39,-0.01109764,0.9740748,-0.005015173,-0.2258981,-0.8471019,-26.10515,6.1091,-0.05010131,0.9411072,0.2186055,-0.2530194,27.71262,-32.68489,17.83542
28.02.2024 15:50:39,-0.01258552,0.9741814,-0.01250773,-0.2250685,-1.721126,-26.00172,6.082916,-0.05032664,0.9412618,0.2179708,-0.2529472,27.63599,-32.66266,17.83368
28.02.2024 15:50:39,-0.0143303,0.9742454,-0.02083733,-0.224068,-2.695229,-25.8795,6.06604,-0.0505608,0.941439,0.2173848,-0.2527453,27.56622,-32.62578,17.83179
28.02.2024 15:50:39,-0.01604224,0.9741893,-0.0296239,-0.2232048,-3.719963,-25.77596,6.0354,-0.04977645,0.9417331,0.2166665,-0.2524216,27.51682,-32.54837,17.70306
28.02.2024 15:50:39,-0.0177338,0.9740381,-0.03889526,-0.222312,-4.798733,-25.67206,5.992065,-0.05026811,0.9418862,0.2157872,-0.2525065,27.40234,-32.54478,17.72632
28.02.2024 15:50:39,-0.01948392,0.9737669,-0.04907204,-0.2213378,-5.980762,-25.56274,5.934601,-0.05106271,0.9419507,0.2153661,-0.2524658,27.33029,-32.54466,17.80051
28.02.2024 15:50:39,-0.02148827,0.9733896,-0.05915925,-0.2203434,-7.159944,-25.45288,5.910248,-0.05127513,0.9419165,0.2157432,-0.2522282,27.36826,-32.53003,17.83484
28.02.2024 15:50:40,-0.02354081,0.9728141,-0.06936967,-0.2196965,-8.355305,-25.38713,5.887299,-0.05096088,0.9420419,0.2157898,-0.2517832,27.38968,-32.46909,17.78934
28.02.2024 15:50:40,-0.02570057,0.9720455,-0.0791136,-0.2195634,-9.502454,-25.38297,5.884399,-0.05094403,0.9422959,0.2148635,-0.2516283,27.28986,-32.42351,17.74582
28.02.2024 15:50:40,-0.02794294,0.97109,-0.08878638,-0.2198193,-10.64504,-25.42667,5.888306,-0.0522241,0.9424781,0.2136998,-0.2516746,27.11877,-32.42369,17.84833
28.02.2024 15:50:40,-0.03019111,0.9699743,-0.09830903,-0.2203944,-11.77228,-25.5105,5.891724,-0.05289096,0.9426039,0.2133854,-0.2513309,27.06693,-32.38596,17.90475
28.02.2024 15:50:40,-0.03230363,0.9685345,-0.1083397,-0.2217204,-12.95502,-25.69135,5.854401,-0.05285586,0.942535,0.2139949,-0.2510782,27.13892,-32.3707,17.91937
28.02.2024 15:50:40,-0.03455474,0.9668433,-0.1186754,-0.2234642,-14.17738,-25.92697,5.81427,-0.05327754,0.9425417,0.2141455,-0.2508357,27.14514,-32.35345,17.96866
28.02.2024 15:50:40,-0.03669056,0.9650316,-0.1281544,-0.2257085,-15.30212,-26.22476,5.770111,-0.0525586,0.9427447,0.2142509,-0.2501333,27.18973,-32.25372,17.87241
28.02.2024 15:50:40,-0.03842942,0.9630858,-0.1368746,-0.2285921,-16.33263,-26.60654,5.683319,-0.0518598,0.9431125,0.2138617,-0.2492239,27.18152,-32.11482,17.75342
28.02.2024 15:50:40,-0.03982743,0.9611472,-0.1442438,-0.2319558,-17.20284,-27.04826,5.57843,-0.05330268,0.943055,0.2136074,-0.2493552,27.10495,-32.15436,17.91412
28.02.2024 15:50:40,-0.04072857,0.9592426,-0.1504084,-0.2357372,-17.92422,-27.54544,5.434998,-0.05239784,0.9429289,0.213674,-0.2499661,27.13333,-32.21347,17.82632
28.02.2024 15:50:40,-0.04130676,0.9572769,-0.1559241,-0.2400051,-18.56334,-28.10788,5.256195,-0.05180777,0.9427168,0.2136406,-0.2509157,27.13602,-32.31866,17.77927
28.02.2024 15:50:40,-0.04148658,0.9557184,-0.1580464,-0.2447499,-18.80833,-28.70894,5.117126,-0.05223715,0.9425973,0.2136976,-0.2512269,27.12415,-32.36804,17.83899
28.02.2024 15:50:40,-0.04179133,0.9545876,-0.1577613,-0.2492536,-18.78557,-29.25624,5.069092,-0.05256085,0.9424168,0.2138631,-0.2516953,27.12558,-32.43785,17.89462
28.02.2024 15:50:40,-0.04270225,0.9534952,-0.1573761,-0.2534882,-18.76962,-29.75914,5.09964,-0.05289546,0.9421586,0.2137677,-0.2526712,27.09082,-32.56392,17.95306
28.02.2024 15:50:40,-0.04432079,0.9522262,-0.1582628,-0.2573982,-18.91833,-30.22287,5.177673,-0.05207548,0.9419348,0.2138577,-0.2535979,27.11505,-32.66504,17.88385
28.02.2024 15:50:40,-0.0456306,0.9509985,-0.1597064,-0.2607942,-19.12083,-30.63503,5.211548,-0.05214728,0.9418354,0.2138965,-0.2539193,27.11261,-32.70773,17.90152
28.02.2024 15:50:40,-0.04687025,0.9497028,-0.1616999,-0.2640474,-19.38326,-31.03755,5.220642,-0.05274804,0.9419141,0.214442,-0.2530419,27.1651,-32.62604,17.97247
28.02.2024 15:50:40,-0.04911257,0.947737,-0.162751,-0.26999,-19.57315,-31.7476,5.316772,-0.05330534,0.9419841,0.2147088,-0.2524375,27.1846,-32.56972,18.03354
28.02.2024 15:50:40,-0.05040217,0.9469184,-0.1627555,-0.2726095,-19.61587,-32.05067,5.408508,-0.05382608,0.9419896,0.215097,-0.2519756,27.21683,-32.53391,18.09879
28.02.2024 15:50:40,-0.05151027,0.9462054,-0.1631263,-0.2746486,-19.69398,-32.28896,5.479156,-0.05362771,0.9418762,0.2159476,-0.251714,27.32092,-32.52116,18.10425
28.02.2024 15:50:40,-0.05226805,0.945679,-0.1629547,-0.2764148,-19.70035,-32.49379,5.533813,-0.05366156,0.941798,0.2162043,-0.2517788,27.34732,-32.53725,18.1203
28.02.2024 15:50:40,-0.05285725,0.9453862,-0.1618705,-0.277937,-19.59944,-32.66129,5.605865,-0.05350406,0.9419777,0.2151691,-0.2520271,27.23462,-32.53564,18.06555
28.02.2024 15:50:40,-0.05334939,0.9451786,-0.1607364,-0.2792045,-19.48986,-32.79836,5.674225,-0.054616,0.9421772,0.2142157,-0.2518549,27.09525,-32.51048,18.15158
28.02.2024 15:50:40,-0.05413759,0.9449101,-0.1603034,-0.2802086,-19.46823,-32.90491,5.758057,-0.05509046,0.9420991,0.2149085,-0.2514533,27.1619,-32.48985,18.2254
28.02.2024 15:50:40,-0.05494709,0.9446348,-0.1602629,-0.2810015,-19.49109,-32.98898,5.835236,-0.05481995,0.942021,0.2151706,-0.2515806,27.19791,-32.50751,18.20776
