TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 16:15:34,-0.001409598,0.9999605,0.003791868,0.00792193,5.435791,0.9072113,5.158081,-0.024927,0.9991513,-0.03105931,0.01052285,-3.528286,1.296097,7.898193
27.02.2024 16:15:34,-0.001409598,0.9999605,0.003791868,0.00792193,5.435791,0.9072113,5.158081,-0.024927,0.9991513,-0.03105931,0.01052285,-3.528286,1.296097,7.898193
27.02.2024 16:15:35,-0.0001226265,0.9999514,0.004099589,0.008970375,5.469879,1.027908,5.009827,-0.024927,0.9991513,-0.03105931,0.01052285,-3.528286,1.296097,7.898193
27.02.2024 16:15:35,0.0300594,0.999077,-0.02697785,-0.0146265,-3.039624,-1.770233,-3.493667,-0.02822886,0.9985455,0.04410035,-0.01285546,10.01099,-1.620041,8.30954
27.02.2024 16:15:35,0.0294781,0.9990883,-0.0268786,-0.0152033,-3.027305,-1.834244,-3.428516,-0.03014426,0.9984531,0.04483008,-0.0131537,10.09045,-1.666626,8.532654
27.02.2024 16:15:35,0.02934224,0.999088,-0.02705649,-0.01517326,-3.048037,-1.831009,-3.413194,-0.03014076,0.9984508,0.0449307,-0.01299872,10.10254,-1.649185,8.531677
27.02.2024 16:15:35,0.02909301,0.9990858,-0.02741838,-0.0151484,-3.090038,-1.828674,-3.385249,-0.03001784,0.9984454,0.0451108,-0.01307078,10.12314,-1.657486,8.51828
27.02.2024 16:15:35,0.02917541,0.9990799,-0.02753544,-0.01516888,-3.10323,-1.831665,-3.395004,-0.03006312,0.9984427,0.04510823,-0.01317626,10.12241,-1.66983,8.524017
27.02.2024 16:15:35,0.02926351,0.9990774,-0.02758682,-0.01506754,-3.109299,-1.820511,-3.404902,-0.02973728,0.9984527,0.04504409,-0.01338117,10.11487,-1.691467,8.487457
27.02.2024 16:15:35,0.02933128,0.9990751,-0.02757622,-0.01511137,-3.107812,-1.825714,-3.412794,-0.02985575,0.9984576,0.04481756,-0.01350505,10.08829,-1.705475,8.501251
27.02.2024 16:15:35,0.02939152,0.9990739,-0.02755809,-0.01510352,-3.105652,-1.824936,-3.419646,-0.03012611,0.9984556,0.04471089,-0.01340882,10.07593,-1.695404,8.531647
27.02.2024 16:15:35,0.02948074,0.9990718,-0.02747372,-0.01522019,-3.095422,-1.838303,-3.430076,-0.03019822,0.9984446,0.04494269,-0.01329043,10.10278,-1.683029,8.539795
27.02.2024 16:15:35,0.02935884,0.9990768,-0.02746994,-0.015132,-3.095515,-1.827789,-3.415807,-0.02999618,0.9984257,0.04549016,-0.0133086,10.16583,-1.686111,8.517761
27.02.2024 16:15:35,0.02936246,0.9990783,-0.02741876,-0.0151177,-3.089694,-1.825974,-3.416075,-0.03025514,0.9984035,0.04578887,-0.01336207,10.19946,-1.694702,8.548431
27.02.2024 16:15:35,0.02925678,0.9990816,-0.02740431,-0.01513234,-3.088181,-1.827286,-3.403964,-0.03065631,0.9983659,0.04636803,-0.01325281,10.26556,-1.686417,8.595154
27.02.2024 16:15:35,0.02923681,0.9990808,-0.02747246,-0.01510333,-3.096124,-1.824127,-3.401719,-0.03046317,0.9983553,0.04669812,-0.01334264,10.30341,-1.69696,8.574097
27.02.2024 16:15:35,0.02926582,0.9990798,-0.02751347,-0.01504089,-3.100983,-1.8172,-3.404938,-0.03085565,0.9983441,0.04669027,-0.01330668,10.30197,-1.694885,8.619019
