TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 15:11:59,-0.02843023,0.9908499,0.004916406,0.1318486,5.987823,15.13199,8.155823,-0.01646678,0.9804097,0.08313207,-0.1778057,14.0416,-20.8427,8.590729
26.02.2024 15:11:59,-0.02834231,0.9908719,0.004672093,0.131711,5.958313,15.1169,8.149658,-0.01649279,0.9804088,0.08310345,-0.1778212,14.03775,-20.84454,8.593231
26.02.2024 15:11:59,-0.02841069,0.9908962,0.00457662,0.1315167,5.947876,15.09465,8.159058,-0.01651646,0.9803968,0.08312185,-0.1778767,14.03912,-20.85141,8.596832
26.02.2024 15:11:59,-0.02837033,0.9909441,0.004263845,0.1311742,5.910675,15.05603,8.159454,-0.01656866,0.9803927,0.08297268,-0.1779641,14.02087,-20.86108,8.600342
26.02.2024 15:11:59,-0.02831986,0.990993,0.004226213,0.1308167,5.90448,15.01486,8.154633,-0.01651385,0.9804255,0.0828657,-0.177838,14.01041,-20.84505,8.590637
26.02.2024 15:11:59,-0.02830007,0.9909946,0.004285483,0.1308072,5.910889,15.01361,8.151489,-0.01641892,0.980427,0.08286992,-0.1778371,14.01285,-20.84415,8.579926
26.02.2024 15:11:59,-0.02842986,0.9910093,0.004283579,0.1306677,5.91217,14.99738,8.166412,-0.01630822,0.9804121,0.08303192,-0.1778535,14.03339,-20.84625,8.570984
26.02.2024 15:11:59,-0.02850913,0.9910002,0.004311029,0.1307184,5.916656,15.0031,8.174957,-0.01623621,0.9804001,0.08307491,-0.1779065,14.03955,-20.85216,8.564209
26.02.2024 15:11:59,-0.02862219,0.99097,0.004308271,0.1309223,5.918671,15.02657,8.187653,-0.01646163,0.9803953,0.08310532,-0.1778982,14.03833,-20.85333,8.590424
26.02.2024 15:11:59,-0.02870275,0.9909288,0.004425819,0.1312127,5.934174,15.05969,8.194794,-0.0164346,0.9803728,0.08327761,-0.1779437,14.05817,-20.85966,8.591522
26.02.2024 15:11:59,-0.02883038,0.9909089,0.004464231,0.1313332,5.940857,15.07339,8.208618,-0.01636587,0.9803761,0.08319481,-0.1779711,14.05017,-20.86169,8.582153
26.02.2024 15:11:59,-0.02879935,0.9908618,0.00449719,0.1316938,5.945282,15.11499,8.204254,-0.01632462,0.9803923,0.08306576,-0.1779454,14.03653,-20.85742,8.574432
26.02.2024 15:11:59,-0.02888527,0.9908267,0.004350566,0.131944,5.930756,15.14426,8.215973,-0.01647215,0.9804295,0.08307166,-0.1777238,14.03494,-20.8327,8.589294
26.02.2024 15:11:59,-0.02886831,0.9908209,0.004263674,0.1319942,5.920776,15.15034,8.215302,-0.0162945,0.9804299,0.08313905,-0.1777064,14.04633,-20.82959,8.570374
26.02.2024 15:11:59,-0.02880878,0.9908329,0.004154169,0.1319207,5.907196,15.14224,8.210266,-0.01638865,0.980409,0.083155,-0.1778059,14.04581,-20.84221,8.582367
26.02.2024 15:11:59,-0.02866066,0.9908643,0.003915855,0.1317243,5.877289,15.12038,8.197205,-0.01631819,0.9804292,0.08311641,-0.1777189,14.04321,-20.83112,8.572693
26.02.2024 15:11:59,-0.02876625,0.9908787,0.003880521,0.1315938,5.87442,15.10532,8.209839,-0.0163328,0.980441,0.08315662,-0.1776337,14.04776,-20.82152,8.574432
26.02.2024 15:11:59,-0.02911783,0.9909146,0.003740459,0.1312497,5.862701,15.06569,8.252197,-0.01638437,0.9804476,0.08315235,-0.1775947,14.04636,-20.81734,8.579834
26.02.2024 15:11:59,-0.02938505,0.9909396,0.003651062,0.1310036,5.855743,15.03729,8.284119,-0.01621971,0.9804206,0.08312281,-0.177772,14.04581,-20.83653,8.562134
26.02.2024 15:11:59,-0.02948415,0.9909719,0.003468449,0.1307419,5.835632,15.00754,8.29834,-0.01617679,0.9804085,0.08309732,-0.177855,14.04352,-20.84573,8.557465
26.02.2024 15:11:59,-0.0294439,0.9910095,0.003273553,0.1304705,5.811981,14.97681,8.296906,-0.01636076,0.9803663,0.08339307,-0.1779324,14.07281,-20.85851,8.58551
26.02.2024 15:11:59,-0.02941528,0.9910289,0.003285089,0.130329,5.812408,14.96046,8.293579,-0.01635492,0.9803783,0.08340167,-0.1778625,14.07416,-20.8503,8.584381
26.02.2024 15:11:59,-0.02955233,0.9910248,0.003315413,0.1303291,5.817902,14.96025,8.308716,-0.01634661,0.9804149,0.08329385,-0.1777119,14.06268,-20.83179,8.579712
26.02.2024 15:11:59,-0.02945653,0.9909992,0.00335701,0.1305435,5.821899,14.98497,8.297028,-0.01625079,0.9804084,0.08330206,-0.177753,14.06546,-20.83583,8.569366
26.02.2024 15:11:59,-0.02962345,0.9909658,0.003365279,0.1307589,5.82605,15.0097,8.315704,-0.01630325,0.9804189,0.08344225,-0.1776243,14.08069,-20.82214,8.577148
26.02.2024 15:11:59,-0.02962349,0.9909456,0.003271837,0.1309142,5.815948,15.02794,8.316986,-0.01622458,0.9804038,0.08351089,-0.1776826,14.08984,-20.8288,8.570251
26.02.2024 15:11:59,-0.02970023,0.9909133,0.003207796,0.1311426,5.810608,15.05447,8.326477,-0.01615992,0.9803937,0.08339091,-0.1778005,14.07721,-20.84123,8.561401
26.02.2024 15:11:59,-0.029774,0.9908974,0.002987295,0.1312516,5.787048,15.0677,8.338074,-0.01607519,0.9804199,0.08328662,-0.1777128,14.0675,-20.82947,8.548676
26.02.2024 15:11:59,-0.02962925,0.9908971,0.003019376,0.1312857,5.788605,15.07166,8.321106,-0.01635524,0.9803874,0.08344607,-0.1777913,14.07941,-20.84225,8.584717
26.02.2024 15:11:59,-0.0295321,0.9908917,0.002979516,0.1313496,5.782837,15.07925,8.310608,-0.0163379,0.9803751,0.08349648,-0.1778375,14.0853,-20.84789,8.584259
26.02.2024 15:11:59,-0.0295696,0.9908981,0.002896436,0.131295,5.773804,15.07315,8.316162,-0.01635007,0.9803716,0.08353731,-0.1778365,14.08966,-20.84816,8.586517
26.02.2024 15:11:59,-0.02956457,0.9909098,0.003125159,0.1312025,5.799377,15.06178,8.312225,-0.0164079,0.9804034,0.08325548,-0.1777882,14.05679,-20.841,8.586548
26.02.2024 15:11:59,-0.02959268,0.9909101,0.003245107,0.131191,5.813385,15.06003,8.313629,-0.01615374,0.9803887,0.08324245,-0.1778983,14.06021,-20.85164,8.55838
26.02.2024 15:11:59,-0.02965836,0.9908945,0.003268208,0.131293,5.817352,15.07169,8.320679,-0.0161934,0.9804142,0.08326597,-0.1777429,14.06262,-20.83389,8.561951
26.02.2024 15:11:59,-0.02987333,0.9908994,0.00321154,0.1312087,5.813843,15.06197,8.346039,-0.01631958,0.9804168,0.08339391,-0.177657,14.07477,-20.82579,8.578278
26.02.2024 15:11:59,-0.02991857,0.9909086,0.003121281,0.1311311,5.804016,15.05325,8.3526,-0.01630829,0.9804085,0.08334236,-0.1777281,14.06891,-20.83368,8.576538
26.02.2024 15:11:59,-0.0298487,0.9909075,0.00307587,0.1311559,5.797882,15.0563,8.345306,-0.01619688,0.9803925,0.08328823,-0.1778523,14.06467,-20.84694,8.563843
26.02.2024 15:11:59,-0.02977916,0.9909263,0.00296127,0.1310325,5.783417,15.04248,8.339203,-0.01638009,0.9804011,0.08325111,-0.1778052,14.05682,-20.84274,8.583466
26.02.2024 15:11:59,-0.02967062,0.9909245,0.002843759,0.1310733,5.768585,15.04764,8.328613,-0.01634736,0.9804218,0.08322638,-0.1777053,14.05508,-20.83054,8.578278
26.02.2024 15:11:59,-0.02964589,0.9909266,0.002797572,0.1310644,5.762939,15.04677,8.326477,-0.01643245,0.9804562,0.08314529,-0.1775461,14.04474,-20.812,8.584717
26.02.2024 15:11:59,-0.02972113,0.9909108,0.002961115,0.131163,5.782959,15.0576,8.33252,-0.01626661,0.9804326,0.08308199,-0.1777212,14.04041,-20.83069,8.566101
26.02.2024 15:11:59,-0.02970183,0.990908,0.003021821,0.1311868,5.789642,15.06017,8.329407,-0.01630145,0.9804348,0.08318146,-0.1776595,14.05112,-20.82443,8.571655
26.02.2024 15:11:59,-0.02978441,0.9909129,0.003092428,0.1311299,5.798737,15.0533,8.337769,-0.01635524,0.9804538,0.08321735,-0.1775326,14.05453,-20.81024,8.577362
26.02.2024 15:11:59,-0.02990359,0.9909356,0.00311073,0.1309305,5.80191,15.03011,8.351196,-0.01616951,0.9804508,0.08321268,-0.1775682,14.05774,-20.81277,8.556458
26.02.2024 15:11:59,-0.02986125,0.9909563,0.00311673,0.130783,5.801453,15.01309,8.346436,-0.01609802,0.9804421,0.0832132,-0.1776225,14.05908,-20.81854,8.548859
26.02.2024 15:11:59,-0.02988442,0.9909675,0.003080249,0.130694,5.797363,15.0029,8.34967,-0.01616864,0.9804319,0.08327153,-0.1776451,14.06412,-20.82222,8.55835
26.02.2024 15:11:59,-0.02989399,0.9909882,0.003053811,0.1305353,5.793976,14.98463,8.351288,-0.01625636,0.9804143,0.08335032,-0.1776969,14.07101,-20.82962,8.570526
26.02.2024 15:11:59,-0.02981328,0.9910052,0.002851149,0.1304297,5.769409,14.97314,8.345215,-0.01614816,0.9804136,0.0834144,-0.1776808,14.08054,-20.82724,8.559448
26.02.2024 15:11:59,-0.02981132,0.9910249,0.002766951,0.1302816,5.759308,14.9563,8.346344,-0.01608481,0.9804267,0.0833463,-0.1776462,14.07431,-20.82214,8.550446
26.02.2024 15:11:59,-0.02976995,0.9910347,0.002728273,0.1302173,5.754089,14.94902,8.342285,-0.01607963,0.9804267,0.08330109,-0.1776683,14.06921,-20.82437,8.549072
26.02.2024 15:11:59,-0.02963319,0.9910753,0.002551783,0.1299428,5.731079,14.91797,8.329559,-0.0163132,0.9804435,0.08323811,-0.1775835,14.05756,-20.81601,8.573517
26.02.2024 15:12:00,-0.02962893,0.9910773,0.002534931,0.1299291,5.729034,14.91644,8.329346,-0.01625935,0.9804317,0.08322614,-0.1776589,14.05704,-20.82431,8.56781
26.02.2024 15:12:00,-0.0296081,0.9911116,0.00265863,0.1296697,5.741913,14.88611,8.325317,-0.01628053,0.9804443,0.08321317,-0.1775938,14.05539,-20.81676,8.569336
26.02.2024 15:12:00,-0.02963562,0.9911239,0.002573946,0.1295714,5.732391,14.87498,8.329773,-0.01614545,0.9804543,0.08319313,-0.1775603,14.05606,-20.81149,8.553223
26.02.2024 15:12:00,-0.02970652,0.9911469,0.002496476,0.1293804,5.723999,14.85313,8.339111,-0.01609088,0.9804574,0.08323506,-0.1775284,14.06204,-20.80757,8.547638
26.02.2024 15:12:00,-0.02973179,0.9912007,0.002152938,0.1289676,5.68396,14.80652,8.347351,-0.01609842,0.9804599,0.08325712,-0.1775035,14.06445,-20.80486,8.548737
26.02.2024 15:12:00,-0.02975436,0.9912464,0.001898044,0.1286146,5.654144,14.76654,8.353912,-0.01608585,0.9804749,0.08324376,-0.1774281,14.06348,-20.79581,8.546326
26.02.2024 15:12:00,-0.02992379,0.9913529,0.001280388,0.127759,5.583557,14.66962,8.382751,-0.01610053,0.9804781,0.08302429,-0.1775121,14.03809,-20.80428,8.544037
26.02.2024 15:12:00,-0.0299051,0.9914227,0.0008233732,0.127225,5.529541,14.60944,8.387604,-0.01612331,0.9804789,0.08292753,-0.1775509,14.02655,-20.80835,8.544891
26.02.2024 15:12:00,-0.02981572,0.9915054,0.0006195816,0.1266009,5.50296,14.53809,8.380707,-0.01618134,0.9804946,0.08281878,-0.1775097,14.01321,-20.80327,8.548767
26.02.2024 15:12:00,-0.02966069,0.9917095,0.0001254259,0.1250303,5.439209,14.35844,8.370941,-0.01611625,0.9805191,0.08276112,-0.1774071,14.00842,-20.79024,8.539154
26.02.2024 15:12:00,-0.02950942,0.9918204,-0.0001255828,0.1241834,5.40567,14.26157,8.357666,-0.01600598,0.9805341,0.08278201,-0.177324,14.01337,-20.77966,8.526306
26.02.2024 15:12:00,-0.02930774,0.9919332,-0.0002404091,0.1233272,5.386871,14.16316,8.3367,-0.01590123,0.9805589,0.08262043,-0.1772719,13.99747,-20.77151,8.510437
26.02.2024 15:12:00,-0.02921512,0.9921195,-0.0003479399,0.1218413,5.368347,13.99207,8.328217,-0.01583855,0.9806075,0.0824687,-0.1770793,13.9823,-20.74731,8.49826
26.02.2024 15:12:00,-0.0293528,0.9922125,-0.0003328814,0.1210482,5.369324,13.90044,8.343964,-0.01586553,0.9805956,0.08242302,-0.1771639,13.97629,-20.75717,8.501129
26.02.2024 15:12:00,-0.02974512,0.9923909,-9.057275E-05,0.1194801,5.396942,13.71857,8.385895,-0.01559018,0.9806119,0.08228537,-0.1771624,13.96643,-20.75368,8.466827
26.02.2024 15:12:00,-0.0301303,0.9924774,-5.907828E-05,0.1186623,5.402985,13.62396,8.429626,-0.01554034,0.9806299,0.08225567,-0.1770805,13.96442,-20.74341,8.459747
26.02.2024 15:12:00,-0.03029818,0.9925599,-3.301715E-05,0.1179277,5.40567,13.53906,8.4487,-0.0156461,0.9806259,0.08220257,-0.177118,13.95609,-20.74837,8.470978
26.02.2024 15:12:00,-0.03054682,0.9927502,3.120716E-05,0.1162502,5.410461,13.34528,8.476837,-0.01559201,0.9806678,0.08195361,-0.1770064,13.92947,-20.73309,8.458466
26.02.2024 15:12:00,-0.03064773,0.9928622,-8.290543E-05,0.1152627,5.395355,13.23175,8.490234,-0.01555284,0.980678,0.08191056,-0.1769731,13.92554,-20.72855,8.452789
26.02.2024 15:12:00,-0.0306463,0.9930069,-0.0001353625,0.1140088,5.384979,13.08736,8.491241,-0.01560138,0.9806701,0.08186538,-0.1770337,13.91922,-20.73579,8.457886
26.02.2024 15:12:00,-0.03071207,0.9932722,-0.0004074006,0.1116558,5.346588,12.81702,8.503113,-0.01579562,0.9806693,0.08164104,-0.1771242,13.88956,-20.74655,8.475983
26.02.2024 15:12:00,-0.0307138,0.9934223,-0.0003788225,0.1103122,5.345123,12.66206,8.503418,-0.01585627,0.9806731,0.08147624,-0.177174,13.86951,-20.75179,8.479797
26.02.2024 15:12:00,-0.03080787,0.9937134,4.909387E-05,0.1076315,5.385559,12.35168,8.509796,-0.01593651,0.9807193,0.08127993,-0.1770012,13.84628,-20.73085,8.483124
26.02.2024 15:12:00,-0.03086516,0.9938504,8.571976E-05,0.1063426,5.385895,12.20305,8.516388,-0.01597544,0.980753,0.08119065,-0.1768516,13.83591,-20.71301,8.484283
26.02.2024 15:12:00,-0.03094743,0.9940004,9.26121E-05,0.1049072,5.382599,12.03766,8.526215,-0.01583673,0.9807627,0.08111145,-0.1768467,13.82986,-20.71069,8.466766
26.02.2024 15:12:00,-0.03115548,0.9943202,0.0004823024,0.1017667,5.418274,11.67458,8.5466,-0.01575929,0.9807839,0.08092152,-0.176823,13.81009,-20.70598,8.453674
26.02.2024 15:12:00,-0.031295,0.9944957,0.0009676035,0.09998993,5.468842,11.46826,8.557709,-0.01567192,0.9807696,0.0808895,-0.1769245,13.80792,-20.71693,8.44397
26.02.2024 15:12:00,-0.03164652,0.9947979,0.002062093,0.09680569,5.586151,11.09776,8.587219,-0.01578164,0.9807563,0.08083586,-0.1770128,13.79929,-20.72787,8.456085
26.02.2024 15:12:00,-0.03194331,0.9949306,0.002674183,0.09531871,5.653809,10.92433,8.615295,-0.016011,0.9807727,0.08085638,-0.1768921,13.79727,-20.71577,8.481506
26.02.2024 15:12:00,-0.03232139,0.9950707,0.003457888,0.0936899,5.741302,10.7339,8.651154,-0.01615177,0.9807739,0.08089827,-0.1768537,13.79926,-20.71275,8.498077
26.02.2024 15:12:00,-0.0331666,0.9953241,0.004424284,0.09061115,5.84903,10.37566,8.73996,-0.01598345,0.9807892,0.08066383,-0.1768909,13.77612,-20.7141,8.474243
26.02.2024 15:12:00,-0.03377297,0.9954665,0.004644611,0.08879355,5.873505,10.16531,8.808533,-0.01589333,0.9808112,0.08034807,-0.1769209,13.74219,-20.71472,8.457489
26.02.2024 15:12:00,-0.03421887,0.9956279,0.004819959,0.0867813,5.890228,9.932892,8.859497,-0.01585577,0.9808302,0.08006728,-0.1769464,13.71118,-20.71552,8.447418
26.02.2024 15:12:00,-0.03480797,0.9959471,0.004527879,0.08280989,5.847076,9.476974,8.933075,-0.01602422,0.9808651,0.07999589,-0.1767702,13.70026,-20.69577,8.46347
26.02.2024 15:12:00,-0.03504271,0.9965306,0.003600649,0.0754049,5.713989,8.629578,8.97406,-0.01653802,0.980827,0.08021619,-0.1768342,13.71429,-20.70908,8.527191
26.02.2024 15:12:00,-0.03516832,0.9970492,0.003500715,0.06814633,5.674622,7.796417,8.994263,-0.0170661,0.9808451,0.07992817,-0.176814,13.67093,-20.70915,8.580872
26.02.2024 15:12:00,-0.03564325,0.9974673,0.003917448,0.06142702,5.698669,7.023285,9.050171,-0.01752277,0.9808933,0.08031148,-0.1763276,13.7066,-20.65849,8.636658
26.02.2024 15:12:00,-0.03652022,0.9978454,0.004154109,0.05434801,5.702454,6.209625,9.153961,-0.01716667,0.980971,0.07985656,-0.1761366,13.66324,-20.62997,8.584747
26.02.2024 15:12:00,-0.03700853,0.9981956,0.004456005,0.04707418,5.709351,5.373962,9.213287,-0.01670595,0.9810531,0.07952574,-0.1758738,13.63629,-20.59305,8.522949
26.02.2024 15:12:00,-0.0374845,0.9984993,0.004833393,0.03963324,5.723297,4.519104,9.271301,-0.01686028,0.981108,0.07952226,-0.175554,13.63388,-20.55679,8.537598
26.02.2024 15:12:00,-0.03830342,0.9987292,0.005016328,0.0323683,5.716187,3.685226,9.369629,-0.01732127,0.9810814,0.0793161,-0.1757505,13.60043,-20.58226,8.587372
26.02.2024 15:12:00,-0.03958948,0.9989095,0.005137566,0.02421168,5.697937,2.749374,9.522461,-0.01719657,0.9810596,0.07902017,-0.176018,13.56857,-20.61061,8.569214
26.02.2024 15:12:00,-0.04054334,0.9990476,0.004726756,0.01542371,5.612793,1.744156,9.638489,-0.01741884,0.9810668,0.07890298,-0.176008,13.55081,-20.61047,8.591919
26.02.2024 15:12:00,-0.04149059,0.9991165,0.00455776,0.004906405,5.545166,0.5401001,9.753387,-0.01760562,0.9810711,0.07873041,-0.176043,13.52734,-20.61494,8.609772
26.02.2024 15:12:00,-0.0421223,0.9990634,0.004518666,-0.008818922,5.474762,-1.031525,9.832794,-0.01792745,0.9810671,0.07860409,-0.1760895,13.50629,-20.62218,8.644043
26.02.2024 15:12:00,-0.04278488,0.9988211,0.005114363,-0.02235379,5.475769,-2.584579,9.916321,-0.01796976,0.9811074,0.07866896,-0.1758312,13.5137,-20.59265,8.64801
26.02.2024 15:12:00,-0.0437891,0.9983521,0.005827639,-0.03662844,5.48291,-4.223602,10.04074,-0.01782852,0.9811921,0.07836114,-0.1755104,13.48303,-20.55177,8.622589
26.02.2024 15:12:00,-0.04505867,0.9976825,0.006545588,-0.05056164,5.487274,-5.824539,10.19662,-0.01746423,0.9812958,0.0778285,-0.1752036,13.43146,-20.50922,8.5672
26.02.2024 15:12:00,-0.04720713,0.9968144,0.007019073,-0.06389982,5.456116,-7.357452,10.45209,-0.0174169,0.9813404,0.07783738,-0.1749546,13.43433,-20.47969,8.559875
26.02.2024 15:12:00,-0.05013427,0.9958661,0.007067247,-0.07541427,5.37326,-8.680054,10.79227,-0.01707944,0.9813529,0.07775337,-0.1749552,13.43173,-20.47646,8.519714
26.02.2024 15:12:00,-0.05372589,0.9948402,0.006923388,-0.08578281,5.261139,-9.870743,11.20502,-0.01707655,0.9812859,0.07781953,-0.1753013,13.43802,-20.51747,8.523804
26.02.2024 15:12:00,-0.05832099,0.9936892,0.006986398,-0.0955591,5.156891,-10.99525,11.73294,-0.01716506,0.9811871,0.07805363,-0.1757412,13.46106,-20.57138,8.542633
26.02.2024 15:12:00,-0.06306356,0.9924546,0.007207909,-0.1049041,5.061646,-12.07162,12.27823,-0.01713122,0.9811198,0.07790107,-0.1761877,13.4429,-20.62245,8.539398
26.02.2024 15:12:00,-0.06663337,0.9913751,0.007926664,-0.1125728,5.040924,-12.95938,12.69513,-0.01706892,0.9810824,0.07771438,-0.1764834,13.42206,-20.65538,8.530884
26.02.2024 15:12:00,-0.06939671,0.9904444,0.00868409,-0.1188646,5.040375,-13.68967,13.02075,-0.01723295,0.9810849,0.07768952,-0.1764648,13.41592,-20.65437,8.548859
26.02.2024 15:12:00,-0.0720665,0.9895979,0.009094445,-0.1241759,5.005829,-14.30475,13.33105,-0.01700942,0.9811543,0.07773285,-0.176081,13.42679,-20.60783,8.521057
26.02.2024 15:12:01,-0.07513456,0.988774,0.009053719,-0.1288365,-0.08342171,-14.84122,13.67996,-0.01711441,0.9811978,0.07797697,-0.1757204,13.45352,-20.56801,8.535065
26.02.2024 15:12:01,-0.07790977,0.9881291,0.008253829,-0.1321467,-0.2451892,-15.21516,13.98364,-0.01684317,0.9811676,0.07797942,-0.1759139,13.45868,-20.58852,8.505981
26.02.2024 15:12:01,-0.08058456,0.9876175,0.007964306,-0.1343669,-0.3394458,-15.46765,14.28333,-0.01705471,0.9811274,0.07801402,-0.1761027,13.45755,-20.61261,8.532379
26.02.2024 15:12:01,-0.08378331,0.9871005,0.008193522,-0.1361832,-0.3806817,-15.67807,14.65067,-0.01725622,0.9811228,0.07801146,-0.1761095,13.45309,-20.61504,8.555298
26.02.2024 15:12:01,-0.08714648,0.986693,0.008588084,-0.1369989,-0.3970823,-15.77469,15.03973,-0.01746027,0.9810773,0.07832339,-0.1762046,13.48376,-20.62996,8.585968
26.02.2024 15:12:01,-0.09056326,0.9864261,0.008905739,-0.1366847,-0.4118178,-15.74037,15.43427,-0.01759835,0.9810052,0.0786564,-0.1764434,13.51767,-20.66138,8.61084
26.02.2024 15:12:01,-0.09394231,0.9861626,0.009353012,-0.1362745,-0.4100527,-15.69652,15.82669,-0.01741535,0.9809502,0.07892531,-0.1766473,13.55106,-20.68564,8.597595
26.02.2024 15:12:01,-0.097192,0.9859181,0.009398546,-0.1357605,-0.4501938,-15.63647,16.19827,-0.01761971,0.9808703,0.07937587,-0.1768688,13.59692,-20.71638,8.632416
26.02.2024 15:12:01,-0.09975104,0.9857395,0.00916086,-0.1352166,-0.5108305,-15.56998,16.48682,-0.01795016,0.9808414,0.0797774,-0.1768152,13.63562,-20.71561,8.678131
26.02.2024 15:12:01,-0.1017614,0.9855805,0.008377579,-0.1349279,-0.6272501,-15.5266,16.70432,-0.0185018,0.9808544,0.07976742,-0.1766905,13.6236,-20.70546,8.739532
26.02.2024 15:12:01,-0.1033776,0.9854432,0.007345202,-0.1347622,-0.7669975,-15.49435,16.87305,-0.01893906,0.9808431,0.07956578,-0.1767981,13.59137,-20.72031,8.785858
26.02.2024 15:12:01,-0.1051607,0.9852636,0.005793731,-0.1347713,-0.9699827,-15.47556,17.05283,-0.01871097,0.9808668,0.0795852,-0.1766815,13.59872,-20.70486,8.759308
26.02.2024 15:12:01,-0.1069,0.9849952,0.004160859,-0.1354235,-1.189357,-15.52925,17.22577,-0.01954799,0.9808528,0.07942369,-0.1767418,13.56296,-20.71771,8.851532
26.02.2024 15:12:01,-0.1079618,0.9847543,0.002168802,-0.1363769,-1.442602,-15.61363,17.31528,-0.0202187,0.9808312,0.07921605,-0.1768791,13.52509,-20.73785,8.9245
26.02.2024 15:12:01,-0.1089944,0.9845921,0.0005582744,-0.1367416,-1.645118,-15.63466,17.40796,-0.02040938,0.9808151,0.07920678,-0.176951,13.51981,-20.74777,8.946594
26.02.2024 15:12:01,-0.1098634,0.9844373,-0.001346062,-0.1371554,-1.87889,-15.65778,17.47739,-0.02057621,0.9807749,0.07949825,-0.1770238,13.54898,-20.75978,8.972473
26.02.2024 15:12:01,-0.1107312,0.9842541,-0.003242514,-0.1377392,-2.113947,-15.70038,17.54639,-0.02109998,0.9807035,0.07984337,-0.1772018,13.57635,-20.78748,9.041016
26.02.2024 15:12:01,-0.1118622,0.98409,-0.005354127,-0.1379318,-2.372529,-15.69453,17.64301,-0.02151144,0.9806414,0.08018426,-0.1773425,13.60574,-20.80991,9.096375
26.02.2024 15:12:01,-0.1131479,0.983891,-0.007387072,-0.1382085,-2.625761,-15.69856,17.75839,-0.02185225,0.9806445,0.08019638,-0.1772779,13.60028,-20.80521,9.134796
26.02.2024 15:12:01,-0.1137127,0.9838275,-0.009595428,-0.1380611,-2.881995,-15.65331,17.78998,-0.02255257,0.9806272,0.08021933,-0.1772754,13.58835,-20.81087,9.214874
26.02.2024 15:12:01,-0.1134503,0.9839798,-0.0113959,-0.1370513,-3.068147,-15.5161,17.73593,-0.02292746,0.9805901,0.08012784,-0.1774738,13.5694,-20.83656,9.257263
26.02.2024 15:12:01,-0.1132552,0.9841781,-0.0131901,-0.1356201,-3.249391,-15.33046,17.69153,-0.02340836,0.9806154,0.07985111,-0.1773963,13.5285,-20.82933,9.305237
26.02.2024 15:12:01,-0.1128403,0.9844289,-0.01470309,-0.1339799,-3.393033,-15.12505,17.62741,-0.02389438,0.9806022,0.07969195,-0.1774758,13.50009,-20.84143,9.357727
26.02.2024 15:12:01,-0.1125282,0.9846775,-0.01547296,-0.132319,-3.454219,-14.92584,17.58624,-0.02428997,0.9805473,0.08002124,-0.1775771,13.52856,-20.85905,9.410706
26.02.2024 15:12:01,-0.1119947,0.9850267,-0.01591101,-0.130102,-3.467767,-14.6674,17.52658,-0.02459802,0.9804693,0.08019639,-0.1778862,13.54053,-20.8992,9.452209
