TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:15:14,0.008124825,0.9971148,-0.02833756,0.06995107,-3.304836,8.005585,-0.7023874,0.04137478,0.9825565,0.1401744,0.1149869,20.42303,14.26671,-6.764236
22.02.2024 11:15:14,0.008124825,0.9971148,-0.02833756,0.06995107,-3.304836,8.005585,-0.7023874,0.04137478,0.9825565,0.1401744,0.1149869,20.42303,14.26671,-6.764236
22.02.2024 11:15:15,0.01129318,0.9968615,-0.02650998,0.07373522,-3.125256,8.431503,-1.067697,0.04137478,0.9825565,0.1401744,0.1149869,20.42303,14.26671,-6.764236
22.02.2024 11:15:15,-0.0006791589,0.9925582,-0.02176139,0.1198087,-2.466552,13.7735,5.376373,-0.02657392,0.9837757,0.1734918,-0.03714691,24.83908,-5.019943,8.973053
22.02.2024 11:15:15,0.004987956,0.9922792,-0.02327225,0.1217188,-2.716803,13.98085,-0.2428381,-0.0917324,0.9774919,0.1873897,-0.0313032,26.13708,-5.88147,16.82068
22.02.2024 11:15:15,0.00487686,0.9922751,-0.02283195,0.1218404,-2.665189,13.99501,-0.2360088,-0.08532871,0.9776642,0.1896796,-0.03022147,26.45242,-5.639618,16.04517
22.02.2024 11:15:15,0.004899004,0.9922769,-0.02266797,0.1218554,-2.646846,13.99661,-0.2407799,-0.08444688,0.9775454,0.1908072,-0.02943354,26.59689,-5.540512,15.93222
22.02.2024 11:15:15,0.00493932,0.9922624,-0.02255168,0.1219934,-2.634214,14.01241,-0.246627,-0.08965572,0.9767655,0.1926825,-0.02765233,26.80524,-5.47406,16.54395
22.02.2024 11:15:15,0.004796479,0.992266,-0.02240432,0.1219968,-2.615452,14.01311,-0.2324198,-0.097546,0.9756479,0.1949159,-0.02457327,27.05795,-5.322769,17.45715
22.02.2024 11:15:15,0.004727562,0.9922926,-0.02205381,0.1218469,-2.574578,13.99582,-0.229867,-0.0985503,0.9754177,0.1957814,-0.02275919,27.1759,-5.141586,17.54675
22.02.2024 11:15:15,0.004885336,0.9923077,-0.02190988,0.1217443,-2.560381,13.98351,-0.2501005,-0.09736261,0.9755337,0.1958675,-0.02214755,27.19983,-5.040802,17.38858
22.02.2024 11:15:15,0.00520055,0.9923291,-0.0216311,0.1216066,-2.533022,13.96672,-0.2902212,-0.09571409,0.975679,0.1961244,-0.02060669,27.25717,-4.819351,17.15411
22.02.2024 11:15:15,0.005400389,0.9923311,-0.02151021,0.1216028,-2.522052,13.96574,-0.3146622,-0.09611643,0.9757519,0.1957634,-0.0186138,27.23801,-4.582825,17.15271
22.02.2024 11:15:15,0.005685649,0.9923385,-0.02158947,0.121515,-2.535015,13.95493,-0.3462519,-0.09595454,0.9759465,0.1949743,-0.0175013,27.16101,-4.432663,17.099
22.02.2024 11:15:15,0.006011642,0.9923213,-0.02160175,0.1216379,-2.540998,13.96832,-0.3828732,-0.0955527,0.9764753,0.192667,-0.01566058,26.91782,-4.166534,16.98486
22.02.2024 11:15:15,0.006204592,0.9922956,-0.0216705,0.1218253,-2.551585,13.9895,-0.4033958,-0.0961774,0.9770339,0.1896788,-0.01329265,26.59778,-3.851852,16.97891
22.02.2024 11:15:15,0.006326436,0.992276,-0.02166115,0.1219801,-2.552287,14.00708,-0.4169966,-0.09671514,0.9772536,0.1883582,-0.01195737,26.45895,-3.684326,17.00226
22.02.2024 11:15:15,0.006756998,0.9922261,-0.02151724,0.1223879,-2.542124,14.0531,-0.4669692,-0.09807333,0.9776278,0.1858661,-0.008913466,26.20264,-3.3134,17.07755
22.02.2024 11:15:15,0.007159007,0.9921878,-0.02148749,0.1226803,-2.544527,14.08589,-0.512391,-0.0978591,0.9778119,0.1850803,-0.007269965,26.13242,-3.09993,17.00861
22.02.2024 11:15:15,0.007584084,0.9921365,-0.0214683,0.1230723,-2.54854,14.13013,-0.5600324,-0.09587149,0.9781108,0.1845985,-0.005606696,26.10269,-2.848557,16.72687
22.02.2024 11:15:15,0.007700573,0.9920756,-0.021532,0.1235439,-2.5577,14.18433,-0.571176,-0.09745208,0.9779976,0.184412,-0.004011641,26.09573,-2.690155,16.88187
22.02.2024 11:15:15,0.007659383,0.9920413,-0.02160775,0.1238084,-2.565884,14.21501,-0.5647327,-0.09959971,0.9778605,0.1840063,-0.003235863,26.05234,-2.639786,17.12216
22.02.2024 11:15:15,0.007745102,0.9919772,-0.02198991,0.1242492,-2.61082,14.26576,-0.567911,-0.09922027,0.9780124,0.183424,-0.001683558,26.00491,-2.436783,17.0376
22.02.2024 11:15:16,0.008040463,0.9919029,-0.0223538,0.1247566,-2.656715,14.32367,-0.5949878,-0.1014305,0.9780091,0.1822349,0.0007165794,25.89154,-2.181747,17.24435
22.02.2024 11:15:16,0.008101108,0.9918857,-0.02240961,0.1248795,-2.664003,14.33772,-0.6007615,-0.1020475,0.9780163,0.1818467,0.001528239,25.85535,-2.092743,17.29871
22.02.2024 11:15:16,0.008186155,0.9918451,-0.02262311,0.125158,-2.689671,14.36971,-0.6066321,-0.1004712,0.9783996,0.1806521,0.002141307,25.72791,-1.967514,17.08609
22.02.2024 11:15:16,0.008303273,0.9918128,-0.02290612,0.1253549,-2.723657,14.39217,-0.6153642,-0.0998333,0.9786686,0.1795417,0.002428307,25.6041,-1.903748,16.99518
22.02.2024 11:15:16,0.008260483,0.9917775,-0.02346092,0.1255341,-2.786244,14.41304,-0.6020324,-0.09940189,0.9790803,0.1775231,0.002565072,25.37289,-1.850357,16.92679
22.02.2024 11:15:16,0.008107388,0.9917494,-0.02419164,0.1256271,-2.867195,14.4243,-0.573843,-0.0996799,0.9797309,0.1737378,0.002562542,24.93436,-1.805267,16.9361
22.02.2024 11:15:16,0.00796927,0.9917458,-0.02462083,0.1255815,-2.91399,14.41949,-0.5520877,-0.1003348,0.9800426,0.1715844,0.002877938,24.68799,-1.752274,16.995
22.02.2024 11:15:16,0.007752787,0.9917167,-0.02574327,0.125599,-3.038533,14.42239,-0.5112581,-0.1026724,0.9804117,0.1680382,0.003803565,24.28543,-1.642059,17.23587
22.02.2024 11:15:16,0.00773587,0.9916781,-0.02719898,0.1255987,-3.203844,14.42279,-0.488395,-0.1070298,0.9806338,0.1639403,0.005064807,23.82114,-1.523148,17.71008
22.02.2024 11:15:16,0.007753967,0.9916675,-0.02791311,0.1255243,-3.285287,14.41438,-0.4804276,-0.1082998,0.9807817,0.1622187,0.004855292,23.61783,-1.548706,17.85623
22.02.2024 11:15:16,0.007437397,0.9916292,-0.02966107,0.1254448,-3.479507,14.40691,-0.4195307,-0.1091068,0.9814063,0.1578659,0.003968155,23.10306,-1.607239,17.94354
22.02.2024 11:15:16,0.007102385,0.9915811,-0.0320306,0.1252616,-3.744146,14.38814,-0.3480018,-0.1069776,0.9826401,0.1515491,0.002649915,22.36172,-1.634079,17.67587
22.02.2024 11:15:16,0.006961639,0.991554,-0.03330816,0.1251515,-3.887418,14.37672,-0.3140491,-0.1047076,0.9833631,0.1484244,0.001907135,21.99628,-1.637726,17.40051
22.02.2024 11:15:16,0.006618115,0.9914979,-0.03591181,0.1248935,-4.178623,14.35013,-0.2386068,-0.1028811,0.9843192,0.1432802,0.001436061,21.40125,-1.592178,17.16327
22.02.2024 11:15:16,0.006211554,0.9914836,-0.03730932,0.1246181,-4.331749,14.32115,-0.1734415,-0.1041812,0.9846295,0.1401735,0.001561995,21.04327,-1.55806,17.29929
22.02.2024 11:15:16,0.005554864,0.9915053,-0.03966932,0.1237451,-4.590834,14.2253,-0.06883748,-0.1057528,0.9852013,0.1348716,0.002101451,20.43802,-1.449631,17.44998
22.02.2024 11:15:16,0.004538544,0.9916312,-0.04176839,0.1220756,-4.815405,14.03915,5.068817,-0.1031276,0.9860954,0.1303048,0.001075132,19.90445,-1.467941,17.13281
