TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 15:50:13,0.02763464,0.9961116,-0.04294631,0.07178823,-5.136357,8.117966,-2.813517,0.09083832,0.9545964,0.2793629,0.0495028,36.62546,9.822647,-13.65984
14.02.2024 15:50:13,0.02763464,0.9961116,-0.04294631,0.07178823,-5.136357,8.117966,-2.813517,0.09083832,0.9545964,0.2793629,0.0495028,36.62546,9.822647,-13.65984
14.02.2024 15:50:14,0.02930235,0.9959825,-0.040707,0.07418358,-4.901006,8.390503,-3.010657,0.09083832,0.9545964,0.2793629,0.0495028,36.62546,9.822647,-13.65984
14.02.2024 15:50:14,0.02838922,0.9918268,-0.01189739,0.1238227,-1.755288,14.18542,-3.060655,0.08484714,0.9648094,0.242934,0.05410163,32.3606,9.436951,-12.35348
14.02.2024 15:50:14,0.02968101,0.9915866,-0.01348474,0.1252731,-1.958697,14.34633,-3.182496,0.0848138,0.9647093,0.2428785,0.05614883,32.3284,9.69014,-12.40973
14.02.2024 15:50:14,0.02988976,0.9915502,-0.0136616,0.1254919,-1.982495,14.37073,-3.2033,0.08487979,0.9647108,0.2428415,0.05618443,32.32297,9.695847,-12.4184
14.02.2024 15:50:14,0.0301509,0.9914914,-0.01378061,0.1258806,-2.001034,14.41479,-3.230538,0.08503067,0.9646218,0.2430964,0.05638,32.34866,9.729782,-12.44773
14.02.2024 15:50:14,0.03024417,0.9914683,-0.01357394,0.1260622,-1.979479,14.43614,-3.243741,0.08510704,0.9645617,0.2432981,0.05642309,32.37085,9.741425,-12.46221
14.02.2024 15:50:14,0.03038318,0.9914384,-0.01327944,0.1262953,-1.948776,14.46364,-3.263313,0.08499152,0.9645831,0.2432701,0.05635234,32.36966,9.728561,-12.44511
14.02.2024 15:50:14,0.03030802,0.9914603,-0.01352437,0.1261152,-1.974939,14.44229,-3.251609,0.08458968,0.9646753,0.2430712,0.05623702,32.35196,9.698105,-12.38773
14.02.2024 15:50:14,0.03033367,0.991481,-0.01408944,0.1258841,-2.038778,14.41399,-3.246919,0.08457685,0.9646788,0.243056,0.05626114,32.35004,9.700439,-12.38658
14.02.2024 15:50:14,0.03013092,0.9915204,-0.01443062,0.1255834,-2.073666,14.37872,-3.219605,0.08483405,0.9646196,0.2431988,0.05627224,32.36395,9.712402,-12.42169
14.02.2024 15:50:14,0.02989583,0.9915646,-0.01445635,0.1252875,-2.072265,14.34494,-3.193103,0.08494119,0.9645119,0.2435464,0.05645267,32.40109,9.744965,-12.44678
14.02.2024 15:50:14,0.02961134,0.9916293,-0.01361763,0.1249364,-1.971728,14.30721,-3.173347,0.08480228,0.9645188,0.2435835,0.05638377,32.40768,9.73288,-12.42796
14.02.2024 15:50:14,0.02943368,0.9916685,-0.01320707,0.1247113,-1.921802,14.28267,-3.159387,0.08485257,0.9645261,0.2435714,0.05623598,32.40765,9.715729,-12.4296
14.02.2024 15:50:14,0.02922497,0.9917086,-0.01336392,0.1244244,-1.935753,14.2495,-3.133974,0.08466468,0.9645576,0.2435773,0.05595288,32.41385,9.674835,-12.39763
14.02.2024 15:50:14,0.02881261,0.9917669,-0.01292314,0.1241022,-1.878773,14.21423,-3.093884,0.08466978,0.9645177,0.2437132,0.05604124,32.4285,9.688675,-12.40336
14.02.2024 15:50:14,0.02854066,0.9917938,-0.01272891,0.1239704,-1.852427,14.20001,-3.065917,0.08475192,0.9644794,0.2438087,0.05615887,32.43732,9.707718,-12.41891
14.02.2024 15:50:14,0.02810887,0.9918461,-0.01244417,0.1236783,-1.813045,14.1678,-3.021323,0.08478932,0.964407,0.2440135,0.05645633,32.457,9.749985,-12.43624
14.02.2024 15:50:14,0.02777899,0.9918861,-0.0124453,0.1234316,-1.807767,14.13989,-2.984214,0.0849169,0.9643504,0.2441877,0.05647853,32.47574,9.760056,-12.45604
