TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:05:52,-0.05113426,0.9967642,-0.05793029,-0.02214814,-6.762308,-2.206223,10.74307,-0.01699335,0.9949484,0.03218238,-0.09355801,8.489166,-10.81348,7.287323
19.02.2024 16:05:52,-0.05121727,0.9967513,-0.05810154,-0.02208827,-6.781779,-2.197815,10.75278,-0.01674073,0.9949335,0.03206886,-0.09380187,8.478394,-10.84036,7.258087
19.02.2024 16:05:53,-0.05130117,0.9967396,-0.05819673,-0.02217339,-6.793367,-2.206512,10.76172,-0.01654555,0.9949059,0.03238377,-0.09402008,8.515961,-10.86575,7.240021
19.02.2024 16:05:53,-0.05138202,0.9967304,-0.05824115,-0.02227877,-6.799247,-2.217834,10.77026,-0.01644754,0.9948952,0.03258438,-0.09408151,8.539764,-10.87309,7.231232
19.02.2024 16:05:53,-0.05157856,0.9967163,-0.0582579,-0.02241427,-6.802389,-2.231995,10.79199,-0.01680524,0.994903,0.03277136,-0.09387022,8.557709,-10.85054,7.273407
19.02.2024 16:05:53,-0.05191272,0.9966803,-0.05853926,-0.02250898,-6.835943,-2.239029,10.82944,-0.01728199,0.9948863,0.03284951,-0.09393375,8.56131,-10.85977,7.328979
19.02.2024 16:05:53,-0.05240712,0.9966365,-0.05872228,-0.02282407,-6.85989,-2.270844,10.884,-0.01693958,0.9948697,0.03260881,-0.09425521,8.536804,-10.8949,7.28833
19.02.2024 16:05:53,-0.05280424,0.996603,-0.05882431,-0.02310851,-6.874179,-2.300247,10.9277,-0.01601889,0.9948637,0.03204092,-0.09467293,8.48111,-10.93819,7.178345
19.02.2024 16:05:53,-0.05298005,0.9965776,-0.05888388,-0.02364037,-6.88458,-2.359909,10.94421,-0.01622753,0.9948571,0.03114481,-0.09500503,8.375854,-10.97461,7.19339
19.02.2024 16:05:53,-0.05298692,0.9965654,-0.05878971,-0.02436351,-6.878106,-2.443619,10.94019,-0.01577745,0.9949614,0.02906049,-0.09464844,8.143768,-10.92624,7.117706
19.02.2024 16:05:53,-0.05316839,0.99654,-0.05868448,-0.02524543,-6.871753,-2.544464,10.95523,-0.01375777,0.995094,0.02601853,-0.09445482,7.819092,-10.8902,6.852966
19.02.2024 16:05:53,-0.05354687,0.9964997,-0.05850457,-0.02642444,-6.859177,-2.678574,10.99109,-0.01447084,0.9951007,0.0234468,-0.09494985,7.516998,-10.94293,6.90741
19.02.2024 16:05:53,-0.05400901,0.9964508,-0.05829246,-0.02776347,-6.844209,-2.830704,11.03564,-0.01392235,0.9950945,0.02027282,-0.09582342,7.159332,-11.03491,6.811768
19.02.2024 16:05:53,-0.05422515,0.9963995,-0.05816561,-0.02940171,-6.840222,-3.018494,11.04962,-0.01557616,0.994927,0.0147831,-0.09828076,6.510193,-11.30858,6.94339
19.02.2024 16:05:53,-0.0543022,0.9963491,-0.05814241,-0.03097186,-6.847317,-3.198837,11.04779,-0.01665417,0.9947004,0.009260428,-0.1010349,5.862762,-11.61476,7.006165
19.02.2024 16:05:53,-0.05440871,0.9962943,-0.05819609,-0.03241219,-6.862547,-3.363571,11.05002,-0.01284479,0.9945402,0.003273317,-0.1035096,5.220703,-11.88655,6.502869
19.02.2024 16:05:53,-0.05460738,0.9962368,-0.05792965,-0.03426998,-6.843978,-3.577576,11.06091,-0.009031136,0.9943445,-0.002791983,-0.1057819,-0.427605,-12.14125,5.99527
19.02.2024 16:05:53,-0.05486918,0.9961482,-0.05776696,-0.03662353,-6.84062,-3.847626,11.07544,-0.009632375,0.993842,-0.007848986,-0.1101078,-1.015478,-12.63519,5.998169
19.02.2024 16:05:53,-0.05532302,0.9960164,-0.05775864,-0.03942958,-6.85862,-4.167618,11.10852,-0.01439633,0.9930592,-0.01001761,-0.1163009,-1.331948,-13.34189,6.50531
19.02.2024 16:05:53,-0.05562019,0.995881,-0.05738584,-0.04282863,-6.838041,-4.559036,11.12082,-0.01493361,0.9924272,-0.01086844,-0.1214379,-1.443965,-13.93309,6.547729
19.02.2024 16:05:53,-0.05613485,0.9956897,-0.05689817,-0.04704856,-6.810618,-5.044189,11.15326,-0.01311937,0.9920013,-0.009546731,-0.1251808,-1.273522,-14.36923,6.354858
19.02.2024 16:05:53,-0.05693376,0.995403,-0.05671966,-0.05209883,-6.82575,-5.621384,11.21161,-0.01302346,0.9917064,-0.005772269,-0.1277319,-0.8466226,-14.66827,6.395813
19.02.2024 16:05:53,-0.05805926,0.9949781,-0.05713754,-0.05816385,-6.918369,-6.310074,11.2973,-0.01475869,0.9911346,-0.004057696,-0.1319768,-0.6840736,-15.15982,6.615204
19.02.2024 16:05:53,-0.05895573,0.9945169,-0.05762552,-0.06434061,-7.019411,-7.013077,11.35446,-0.01595789,0.9904581,-0.003760787,-0.1368355,-0.6770808,-15.72131,6.752625
19.02.2024 16:05:53,-0.05954633,0.9939802,-0.05825177,-0.0711638,-7.139023,-7.792419,11.36978,-0.01530043,0.989696,-0.004775723,-0.1422844,-0.7911109,-16.35078,6.657745
19.02.2024 16:05:53,-0.06013523,0.9933487,-0.0586057,-0.07878765,-7.233172,-8.666199,11.37988,-0.01411638,0.9888139,-0.006212601,-0.1483553,-0.9439731,-17.05298,6.494293
19.02.2024 16:05:53,-0.06098004,0.992659,-0.05847484,-0.08654679,-7.275845,-9.556976,11.4216,-0.01310225,0.9878698,-0.008244503,-0.1545109,-1.165355,-17.7654,6.337616
19.02.2024 16:05:53,-0.06172183,0.9918872,-0.05800012,-0.09479541,-7.282465,-10.50749,11.45093,-0.01331655,0.986821,-0.01029493,-0.160938,-1.409892,-18.50914,6.316498
19.02.2024 16:05:53,-0.06223148,0.9910128,-0.05756822,-0.1034745,-7.295137,-11.51001,11.45023,-0.01341084,0.9856694,-0.01128301,-0.1677759,-1.532425,-19.30269,6.298401
19.02.2024 16:05:53,-0.06284042,0.9900067,-0.057479,-0.1124008,-7.350327,-12.53964,11.45526,-0.01422165,0.9842503,-0.01017732,-0.1759136,-1.4347,-20.24927,6.399445
19.02.2024 16:05:53,-0.0634114,0.9888294,-0.05757936,-0.1219837,-7.431608,-13.64595,11.44803,-0.01390997,0.9827191,-0.008781175,-0.1843711,-1.282848,-21.23637,6.381378
19.02.2024 16:05:53,-0.06405389,0.9876067,-0.05732492,-0.1313165,-7.472575,-14.72577,11.4548,-0.01395242,0.9811237,-0.007631834,-0.1927261,-1.166252,-22.21242,6.400543
19.02.2024 16:05:53,-0.06468625,0.9862797,-0.05700215,-0.1407795,-7.507335,-15.82254,11.46017,-0.01507748,0.979381,-0.007228879,-0.2013291,-1.159214,-23.21724,6.525848
19.02.2024 16:05:53,-0.06529556,0.9848714,-0.05638216,-0.1502859,-7.509141,-16.92734,11.46719,-0.01566987,0.9774636,-0.007535697,-0.210387,-1.221937,-24.27699,6.574036
19.02.2024 16:05:53,-0.06596471,0.9833841,-0.05572648,-0.159684,-7.508201,-18.02078,11.48297,-0.01505822,0.9752792,-0.008438973,-0.2203009,-1.323386,-25.44029,6.470398
19.02.2024 16:05:53,-0.06661882,0.9817294,-0.05511379,-0.1695049,-7.515713,-19.16519,11.4935,-0.01462749,0.9729709,-0.009170596,-0.2302817,-1.408606,-26.61427,6.389435
19.02.2024 16:05:53,-0.0669687,0.9800944,-0.05446657,-0.1787838,-7.510657,-20.25044,11.47464,-0.01418847,0.9707732,-0.01046356,-0.2393506,-1.553338,-27.6833,6.291962
19.02.2024 16:05:53,-0.06754393,0.9783565,-0.05376039,-0.188059,-7.504158,-21.33568,11.48315,-0.01418214,0.9683585,-0.01157564,-0.248891,-1.68923,-28.81038,6.244232
19.02.2024 16:05:53,-0.06815282,0.9765829,-0.05284356,-0.1971005,-7.474109,-22.39589,11.50241,-0.01514199,0.9657235,-0.01221499,-0.2588431,-1.801184,-29.98801,6.314117
19.02.2024 16:05:53,-0.06857686,0.9746749,-0.05189228,-0.2064299,-7.438899,-23.4933,11.50034,-0.0144322,0.9631622,-0.01259354,-0.2682382,-1.83388,-31.10545,6.206482
19.02.2024 16:05:53,-0.06902737,0.9726387,-0.05057018,-0.2159908,-7.365103,-24.62123,11.50946,-0.01407709,0.9604735,-0.01261971,-0.2777289,-1.837276,-32.23691,6.148407
19.02.2024 16:05:53,-0.0692874,0.9705908,-0.04891808,-0.2252994,-7.248886,-25.72404,11.50922,-0.01463673,0.9578625,-0.01221705,-0.2865937,-1.821975,-33.29532,6.206055
19.02.2024 16:05:53,-0.06923703,0.9686149,-0.0473192,-0.2339922,-7.127054,-26.75798,11.47995,-0.01445819,0.9555141,-0.01254158,-0.2943239,-1.861185,-34.22162,6.160797
19.02.2024 16:05:53,-0.06877282,0.9665914,-0.04613689,-0.2425753,-7.039653,-27.78209,11.39642,-0.01318836,0.9532987,-0.01367968,-0.3014306,-1.950289,-35.07715,5.968781
19.02.2024 16:05:53,-0.06815081,0.9645385,-0.04541145,-0.250916,-6.996138,-28.77892,11.28616,-0.01173994,0.9509482,-0.01596663,-0.3087149,-2.155716,-35.95746,5.714996
19.02.2024 16:05:53,-0.06770092,0.9622451,-0.04519713,-0.2597272,-7.016142,-29.83128,11.17801,-0.01180043,0.9479781,-0.01738321,-0.3176414,-2.3185,-37.03603,5.649689
19.02.2024 16:05:53,-0.06734965,0.9600235,-0.04483802,-0.2679712,-7.018316,-30.81824,11.08932,-0.01172142,0.9448555,-0.01739446,-0.3268151,-2.322947,-38.14734,5.618195
19.02.2024 16:05:54,-0.06695594,0.9574393,-0.04435075,-0.2772362,-7.010517,-31.93039,10.99271,-0.009779955,0.9414654,-0.01765703,-0.3365049,-2.282635,-39.32903,5.374542
19.02.2024 16:05:54,-0.06614107,0.9521756,-0.0433211,-0.2951445,-6.981043,-34.08923,10.80444,-0.01170856,0.9348779,-0.01674141,-0.3543812,-2.269559,-41.50871,5.574921
19.02.2024 16:05:54,-0.06545824,0.9492614,-0.04296515,-0.3045852,-6.975537,-35.23332,10.67194,-0.01281751,0.931635,-0.01627221,-0.3628045,-2.270654,-42.54091,5.692413
19.02.2024 16:05:54,-0.06496803,0.9460238,-0.04270503,-0.3146338,-6.9892,-36.45337,10.55313,-0.01196557,0.9281979,-0.01680765,-0.3715145,-2.297742,-43.61668,5.557617
19.02.2024 16:05:54,-0.06477471,0.9428286,-0.04248856,-0.3241501,-7.014026,-37.61111,10.46921,-0.01124216,0.9246045,-0.01739247,-0.3803653,-2.333418,-44.7139,5.433411
19.02.2024 16:05:54,-0.06475712,0.9394902,-0.04190221,-0.3337798,-7.005388,-38.78612,10.41736,-0.0118075,0.9209362,-0.01804801,-0.3891162,-2.431854,-45.80092,5.441711
19.02.2024 16:05:54,-0.06487378,0.9361044,-0.04104238,-0.3432429,-6.971454,-39.94438,10.39246,-0.01243327,0.9171826,-0.01908065,-0.3978159,-2.573055,-46.88649,5.437378
19.02.2024 16:05:54,-0.06475192,0.932705,-0.03955871,-0.3525673,-6.86048,-41.09167,10.36871,-0.01280604,0.9131064,-0.01980042,-0.407039,-2.670084,-48.04242,5.41684
19.02.2024 16:05:54,-0.06469006,0.9293048,-0.03768493,-0.3616459,-6.709267,-42.21263,10.37177,-0.0128212,0.9090507,-0.0202252,-0.4159968,-2.719053,-49.17043,5.371857
19.02.2024 16:05:54,-0.06481688,0.9259155,-0.03583393,-0.3703988,-6.567552,-43.29626,10.39963,-0.01282379,0.9052609,-0.02120971,-0.4241327,-2.824601,-50.20065,5.299805
19.02.2024 16:05:54,-0.06476548,0.922373,-0.03403534,-0.3793088,-6.425937,-44.40421,10.40805,-0.01342137,0.9012673,-0.02278849,-0.4324555,-3.020046,-51.25945,5.257172
19.02.2024 16:05:54,-0.0645694,0.91846,-0.03235254,-0.3888642,-6.294938,-45.59749,10.39459,-0.01400828,0.896906,-0.02446322,-0.4413219,-3.224403,-52.39319,5.202911
19.02.2024 16:05:54,-0.06455822,0.9144663,-0.03110125,-0.3982668,-6.217609,-46.77531,10.38522,-0.01465794,0.8928572,-0.02486492,-0.449414,-3.300722,-53.42989,5.219543
19.02.2024 16:05:54,-0.06453589,0.9102596,-0.03043838,-0.4078432,-6.20319,-47.97968,10.34808,-0.01484439,0.8889275,-0.02512945,-0.4571173,-3.339241,-54.42188,5.196106
19.02.2024 16:05:54,-0.06470264,0.9057976,-0.03014526,-0.4176548,-6.237947,-49.21829,10.31219,-0.01405218,0.8849753,-0.02674687,-0.4646568,-3.462745,-55.40346,0.0008862342
19.02.2024 16:05:54,-0.06515335,0.9012564,-0.02985246,-0.4273181,-6.286024,-50.44302,10.30646,-0.01359767,0.8805023,-0.02741416,-0.4730531,-3.505325,-56.49765,-0.1142987
19.02.2024 16:05:54,-0.06578989,0.8964379,-0.02932772,-0.4372764,-6.322101,-51.71111,10.3287,-0.01432895,0.8754113,-0.02645218,-0.4824417,-3.447783,-57.71933,-0.0250157
19.02.2024 16:05:54,-0.06673685,0.8917072,-0.02869416,-0.4467451,-6.361567,-52.92188,10.39148,-0.01430748,0.8706033,-0.02545043,-0.4911187,-3.346131,-58.85596,-0.004940352
19.02.2024 16:05:54,-0.06797016,0.8869734,-0.02825234,-0.4559169,-6.436134,-54.09953,10.47522,-0.01411566,0.865616,-0.02491353,-0.499889,-3.281613,-60.01321,-0.02700261
19.02.2024 16:05:54,-0.06916385,0.8821828,-0.02792267,-0.4649626,-6.521902,-55.2674,10.54861,0.01432582,-0.8603646,0.02440061,0.5088931,-3.242809,-61.2077,-0.01054477
19.02.2024 16:05:54,-0.07006619,0.8773733,-0.0275437,-0.4738652,-6.588403,-56.42429,10.59454,0.01449561,-0.8548022,0.02441487,0.5181767,-3.253992,-62.44891,-0.02988116
19.02.2024 16:05:54,-0.07079279,0.8725505,-0.02763023,-0.4825771,-6.69266,-57.56334,10.59741,0.01435554,-0.8498859,0.02444339,0.5262038,-3.247893,-63.5293,-0.07593933
19.02.2024 16:05:54,-0.07118127,0.8673717,-0.02774666,-0.4917618,-6.784872,-58.77289,10.55896,0.01338849,-0.8446981,0.02535373,0.5344747,-3.275901,-64.65375,-0.2573005
19.02.2024 16:05:54,0.07148641,-0.8623364,0.02785643,0.5004894,-6.868995,-59.9295,10.51443,0.01272657,-0.8392591,0.02614049,0.5429538,-3.307642,-65.81287,-0.4031428
19.02.2024 16:05:54,0.07209045,-0.8572173,0.02803051,0.5091128,-6.976418,-61.07806,10.49518,0.01268538,-0.833654,0.02605807,0.5515261,-3.292851,-66.98792,-0.4357694
19.02.2024 16:05:54,0.07290795,-0.8519481,0.02817221,0.5177599,-7.09415,-62.23618,10.49667,0.01298804,-0.8281977,0.02473084,0.5597395,-3.181774,-68.11562,-0.3541963
19.02.2024 16:05:54,0.07353611,-0.8464052,0.02781861,0.5267037,-7.155064,-63.4422,10.50458,0.01370188,-0.8223335,0.02242995,0.5683985,-3.007465,-69.30907,-0.1700173
19.02.2024 16:05:54,0.07406425,-0.8408647,0.02732483,0.5354573,-7.196317,-64.63058,10.51175,0.01302976,-0.81622,0.02205073,0.5771733,-2.925496,-70.53665,-0.240033
19.02.2024 16:05:54,0.0740333,-0.8353912,0.02634341,0.5440099,-7.155567,-65.80075,10.49606,0.01277927,-0.8103662,0.02212475,0.5853665,-2.912993,-71.69237,-0.2977743
19.02.2024 16:05:54,0.07356991,-0.8296096,0.02506195,0.5529082,-7.061697,-67.02748,10.45569,0.01307012,-0.8045219,0.0224008,0.5933564,-2.955157,-72.82774,-0.3185834
19.02.2024 16:05:54,0.07294816,-0.8238209,0.02332445,0.5616526,-6.913652,-68.2412,10.43292,0.01325253,-0.7988842,0.02309867,0.6008951,-3.028523,-73.9086,-0.3778389
19.02.2024 16:05:54,0.07215231,-0.8178662,0.02116812,0.5704743,-6.715963,-69.47426,10.42361,0.01344777,-0.7930316,0.02257954,0.6086133,-2.991142,-75.0182,-0.353162
19.02.2024 16:05:54,0.07128183,-0.8116718,0.01873531,0.5794453,-6.489532,-70.73741,10.4288,0.01308856,-0.7870077,0.02151403,0.616429,-2.86597,-76.14862,-0.3397412
19.02.2024 16:05:54,0.07089913,-0.8053033,0.01618074,0.588386,-6.286085,-72.00478,10.49304,0.01265328,-0.7808996,0.0208735,0.6241795,-2.773973,-77.28003,-0.361145
19.02.2024 16:05:54,0.07077256,-0.7985044,0.0133753,0.5976648,-6.082306,-73.33049,10.60016,0.01281643,-0.7738187,0.02042304,0.632948,-2.741602,-78.57141,-0.3452182
19.02.2024 16:05:54,0.07061639,-0.7920699,0.01085775,0.606235,-5.901608,-74.5657,10.69467,0.01286283,-0.766649,0.02024726,0.6416183,-2.725507,-79.86133,-0.3590501
19.02.2024 16:05:54,0.07043201,-0.785296,0.008496145,0.6150426,-5.738097,-75.84616,10.77795,0.01273654,-0.7591098,0.01983269,0.6505358,-2.675627,-81.19995,-0.3709318
19.02.2024 16:05:54,0.07035621,-0.7785211,0.006154859,0.6236322,-5.585796,-77.1059,10.87491,0.01257374,-0.75214,0.01997733,0.6585804,-2.671704,-82.42123,-0.4243925
19.02.2024 16:05:54,0.07037655,-0.7716323,0.003931633,0.6321513,-5.453899,-78.36646,10.97589,0.01272356,-0.7452118,0.02028765,0.6663978,-2.705085,-83.61963,-0.46323
19.02.2024 16:05:54,0.07038065,-0.7642208,0.00219942,0.6410994,-5.370958,-79.70255,11.03952,0.0130412,-0.7379355,0.02042308,0.6744361,-2.735925,-84.86285,-0.4761608
19.02.2024 16:05:54,0.07031471,-0.7573906,0.00133483,0.6491638,-5.354259,-80.91742,11.04086,0.01286431,-0.731712,0.02051635,0.6811836,-2.725444,-85.91614,-0.5234149
19.02.2024 16:05:54,0.07049807,-0.7502266,0.0009483919,0.657411,-5.40041,-82.17056,11.02707,0.01276484,-0.7254331,0.02033238,0.687874,-2.697379,-86.96817,-0.5421776
19.02.2024 16:05:54,0.07109273,-0.7431537,0.001041087,0.6653325,-5.517397,-83.38501,11.01367,0.01305001,-0.7190185,0.01963712,0.6945909,-2.657629,-88.03134,-0.4882978
19.02.2024 16:05:54,0.07170685,-0.7359622,0.001432582,0.6732131,-5.661819,-84.60492,10.97684,0.01328558,-0.7125926,0.01972436,0.7011749,-2.67909,-89.08627,-0.5005183
19.02.2024 16:05:54,0.07208369,-0.7284663,0.001651293,0.6812768,-5.775088,-85.86627,10.92896,0.01340612,-0.7057479,0.02015289,0.7080495,-2.718565,-90.19965,-0.5515743
19.02.2024 16:05:55,0.07251394,-0.7210531,0.001507215,0.6890732,-5.860594,-87.09866,10.91391,0.01395293,-0.697992,0.01994638,0.7156918,-2.740747,-91.44711,-0.5204381
19.02.2024 16:05:55,0.07298037,-0.7132785,0.001169282,0.6970698,-5.935734,-88.37622,10.91385,0.01423063,-0.6897007,0.02004585,0.7236772,-2.765482,-92.76715,-0.5382806
19.02.2024 16:05:55,0.07305713,-0.7050631,0.0006187278,0.7053711,-5.965941,-89.71756,10.89487,0.01440824,-0.6808041,0.02024864,0.7320439,-2.789437,-94.16809,-0.5752198
19.02.2024 16:05:55,0.07306109,-0.6971046,-0.0001523962,0.7132372,-5.969975,-91.00327,10.89102,0.01503552,-0.6723011,0.02009841,0.7398522,-2.824249,-95.49084,-0.5462949
19.02.2024 16:05:55,0.07275368,-0.6890032,-0.001511706,0.7210959,-5.902828,-92.30255,10.91086,0.01592856,-0.6635705,0.01953986,0.7476889,-2.851721,-96.83371,-0.4635305
19.02.2024 16:05:55,0.07208109,-0.6804265,-0.003280573,0.7292554,-5.777562,-93.66791,10.93509,0.01669769,-0.6544597,0.01823856,0.7556925,-2.814896,-98.22034,-0.3275308
19.02.2024 16:05:55,0.07106686,-0.6721635,-0.005080558,0.7369667,-5.619286,-94.97424,10.94208,0.01645541,-0.6462101,0.01626595,0.7628088,-2.643826,-99.46579,-0.2035204
19.02.2024 16:05:55,0.07030934,-0.6641367,-0.006387809,0.7442703,-5.518868,-96.22659,10.93372,0.01551344,-0.6392852,0.01500499,0.7686668,-2.466444,-100.5047,-0.1853894
19.02.2024 16:05:55,0.0701587,-0.6564273,-0.007133057,0.7510859,-5.510362,-97.40936,10.92926,0.01505814,-0.6323186,0.0170694,0.7743739,-2.573897,-101.5425,-0.424026
19.02.2024 16:05:55,0.07060353,-0.6491523,-0.007305532,0.7573395,-5.592745,-98.50739,10.92471,0.01546258,-0.6243266,0.02016883,0.78075,-2.827473,-102.7221,-0.699088
19.02.2024 16:05:55,0.07160199,-0.6421492,-0.007334372,0.7631932,-5.731846,-99.54749,10.95065,0.01675311,-0.6155176,0.02026153,0.7876846,-2.942571,-104.0066,-0.6480649
19.02.2024 16:05:55,0.072737,-0.6360763,-0.007281191,0.7681558,-5.882224,-100.4389,10.98499,0.01616498,-0.6084448,0.01933167,0.793196,-2.818284,-105.0333,-0.6308354
19.02.2024 16:05:55,0.07363527,-0.6303036,-0.006993111,0.7728171,-6.02703,-101.284,10.98166,0.01498028,-0.6017845,0.01934862,0.7982836,-2.70562,-105.9959,-0.7377569
19.02.2024 16:05:55,0.07380812,-0.6249214,-0.006064123,0.7771672,-6.150665,-102.0787,10.86951,0.01484124,-0.595376,0.01913772,0.8030822,-2.672428,-106.9137,-0.749468
19.02.2024 16:05:55,0.07380268,-0.6191446,-0.004879594,0.781786,-6.278047,-102.9305,10.71707,0.01599879,-0.5891135,0.0190726,0.8076667,-2.769337,-107.8024,-0.6859836
19.02.2024 16:05:55,0.0738477,-0.6129687,-0.003722973,0.7866398,-6.408649,-103.835,10.56622,0.01636072,-0.5832742,0.0201845,0.8118597,-2.872375,-108.6296,-0.7852986
19.02.2024 16:05:55,0.07330952,-0.6065103,-0.003025086,0.7916828,-6.454047,-104.783,10.4118,0.01573523,-0.5779427,0.02225413,0.8156221,-2.945798,-109.3846,-1.039274
19.02.2024 16:05:55,0.0720671,-0.5996137,-0.002929374,0.7970328,-6.394106,-105.7972,10.25937,0.01700519,-0.5722976,0.02348423,0.8195333,-3.138661,-110.1751,-1.091937
