TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 13:40:12,0.002971919,0.9990692,-0.03681335,0.02228596,-4.225993,2.546631,-0.2468986,0.04148201,0.9823332,0.1573959,0.09234389,22.55188,11.76976,-6.659362
05.02.2024 13:40:12,0.002971919,0.9990692,-0.03681335,0.02228596,-4.225993,2.546631,-0.2468986,0.04148201,0.9823332,0.1573959,0.09234389,22.55188,11.76976,-6.659362
05.02.2024 13:40:13,0.006093069,0.9990875,-0.03646989,0.02137838,-4.193999,2.429306,-0.6098785,0.04148201,0.9823332,0.1573959,0.09234389,22.55188,11.76976,-6.659362
05.02.2024 13:40:13,-0.008980704,0.9995872,-0.02725064,0.001478281,-3.121427,0.1976624,6.034882,0.0400247,0.9876904,0.1492113,0.02453031,22.02478,3.621735,-5.183365
05.02.2024 13:40:13,-0.00745051,0.9995822,-0.02791227,0.0009844076,-3.197994,0.136795,5.857941,0.04473782,0.9877371,0.147717,0.02353337,21.84033,3.576538,-5.71627
05.02.2024 13:40:13,-0.007384345,0.9995809,-0.02797006,0.001084104,-3.204542,0.1480713,5.850677,0.04512217,0.9876986,0.1478622,0.02350271,21.8559,3.580688,-5.762084
05.02.2024 13:40:13,-0.007332447,0.9995835,-0.02788591,0.001262569,-3.194753,0.1683197,5.845276,0.04510079,0.9876651,0.148086,0.02353892,21.88165,3.586197,-5.761428
05.02.2024 13:40:13,-0.007218274,0.9995844,-0.02787451,0.001422646,-3.193332,0.1862946,5.832672,0.04572901,0.9875835,0.1484319,0.02357667,21.91913,3.604233,-5.838481
05.02.2024 13:40:13,-0.007171133,0.9995861,-0.02782575,0.001428096,-3.187747,0.1867371,5.827271,0.04539529,0.9875708,0.1486198,0.02356569,21.94214,3.598404,-5.799782
05.02.2024 13:40:13,-0.007158317,0.9995859,-0.02784157,0.001258414,-3.189703,0.1672363,5.825256,0.04623527,0.9874738,0.1490088,0.02354207,21.98419,3.613281,-5.901138
05.02.2024 13:40:13,-0.007261206,0.9995821,-0.0279669,0.0009537917,-3.204308,0.1327362,5.836121,0.0460013,0.987453,0.1492013,0.02365177,22.00665,3.62355,-5.876418
05.02.2024 13:40:13,-0.007355971,0.9995819,-0.02795255,0.0007441351,-3.202828,0.108963,5.846313,0.0456718,0.9874814,0.1491193,0.02362351,21.99854,3.61377,-5.836385
05.02.2024 13:40:13,-0.007634344,0.9995772,-0.02805307,0.0004411193,-3.214586,0.07518005,5.877289,0.04591209,0.9874738,0.1490984,0.0236088,21.99533,3.616135,-5.864501
05.02.2024 13:40:13,-0.007950201,0.9995705,-0.02820648,5.695342E-05,-3.232499,0.03227234,5.912323,0.04491864,0.9875488,0.1489313,0.02343459,21.98065,3.576721,-5.7427
05.02.2024 13:40:13,-0.008114901,0.999565,-0.02835496,-0.0001400639,-3.249698,0.0103302,5.930573,0.04501963,0.9875762,0.1487419,0.02328627,21.95923,3.559586,-5.75101
05.02.2024 13:40:13,-0.00843985,0.9995546,-0.02862083,-0.0006029498,-3.28062,-0.04145813,5.96637,0.04472959,0.9877147,0.1479621,0.02293739,21.87213,3.507629,-5.706219
05.02.2024 13:40:13,-0.008641354,0.9995469,-0.02882237,-0.0007664206,-3.303894,-0.05934143,5.988953,0.04420205,0.9877942,0.1475864,0.02296201,21.83041,3.498627,-5.642091
05.02.2024 13:40:13,-0.008991202,0.9995412,-0.02889715,-0.001252201,-3.312986,-0.1138458,6.027466,0.04423672,0.9878641,0.1471003,0.02300603,21.77383,3.501022,-5.64433
05.02.2024 13:40:13,-0.009312786,0.9995341,-0.02900631,-0.001892513,-3.326217,-0.1861115,6.062225,0.04431446,0.9878467,0.1472187,0.02284209,21.78821,3.483826,-5.651328
05.02.2024 13:40:13,-0.009481365,0.9995332,-0.02895935,-0.002184431,-3.321181,-0.219101,6.080597,0.04430312,0.987863,0.1471538,0.0225771,21.78223,3.451813,-5.645021
05.02.2024 13:40:13,-0.00948428,0.9995292,-0.02903096,-0.002966074,-3.330235,-0.3086853,6.078339,0.04435487,0.9879439,0.1467265,0.02169695,21.73767,3.345642,-5.633585
05.02.2024 13:40:13,-0.009548442,0.9995204,-0.02924984,-0.003499225,-3.355924,-0.3694305,6.083832,0.04467823,0.9879403,0.1467683,0.02090508,21.74594,3.257904,-5.65836
05.02.2024 13:40:13,-0.009448796,0.9995076,-0.02960167,-0.00436245,-3.397145,-0.4684296,6.069366,0.04576177,0.9878181,0.1474592,0.01942219,21.8309,3.106277,-5.764452
05.02.2024 13:40:13,-0.009392577,0.9995002,-0.0298115,-0.004752392,-3.421587,-0.5131378,6.061493,0.04604977,0.9877471,0.1479019,0.01898133,21.88376,3.062302,-5.793105
05.02.2024 13:40:13,-0.009580093,0.9994795,-0.0302912,-0.005602843,-3.477594,-0.6095886,6.079834,0.04632194,0.9876611,0.1484519,0.018491,21.94943,3.01297,-5.819516
05.02.2024 13:40:13,-0.009692754,0.9994597,-0.03074278,-0.006433174,-3.530338,-0.7039948,6.089569,0.04624756,0.987642,0.1487106,0.01759415,21.98483,2.907333,-5.796177
05.02.2024 13:40:13,-0.009598841,0.9994507,-0.03097437,-0.006842749,-3.557264,-0.7510834,6.077179,0.04617151,0.987691,0.1484306,0.01740709,21.95377,2.881882,-5.782506
05.02.2024 13:40:13,-0.009501702,0.9994401,-0.0312012,-0.007471612,-3.583864,-0.8233795,6.063629,0.04539841,0.9878002,0.1479678,0.01718576,21.90375,2.838852,-5.684738
05.02.2024 13:40:13,-0.009472711,0.9994364,-0.03126595,-0.007718004,-3.591524,-0.8516693,6.059357,0.0452343,0.9878241,0.1479005,0.01681671,21.89856,2.79184,-5.658494
05.02.2024 13:40:13,-0.009103126,0.9994354,-0.03131321,-0.008096552,-3.597012,-0.8964081,6.015564,0.04579413,0.9878646,0.1475382,0.01609613,21.85922,2.713943,-5.710552
05.02.2024 13:40:13,-0.00868021,0.9994367,-0.03135743,-0.008227379,-3.601827,-0.9129028,5.966522,0.04638151,0.9878568,0.147477,0.01543859,21.85437,2.646042,-5.768399
05.02.2024 13:40:14,-0.008675342,0.9994335,-0.03145308,-0.008253751,-3.612815,-0.915863,5.965759,0.04648251,0.9878461,0.1475242,0.01536981,21.85995,2.639999,-5.779385
05.02.2024 13:40:14,-0.008648135,0.9994198,-0.03191216,-0.00817951,-3.665348,-0.9070282,5.962524,0.04631268,0.9877857,0.1479672,0.0155017,21.91089,2.655685,-5.763586
05.02.2024 13:40:14,-0.008561061,0.999414,-0.03211126,-0.008203586,-3.688117,-0.9099274,5.952271,0.04622292,0.9877953,0.1479346,0.01547147,21.90753,2.650299,-5.752264
05.02.2024 13:40:14,-0.008183846,0.9994029,-0.0325732,-0.008112438,-3.74065,-0.9004669,5.908936,0.0470577,0.9877552,0.1479677,0.01519105,21.91077,2.63205,-5.846473
05.02.2024 13:40:14,-0.007666973,0.999405,-0.03268401,-0.007923271,-3.752727,-0.8806152,5.85022,0.04700767,0.987706,0.1483214,0.0150969,21.95236,2.622498,-5.840505
05.02.2024 13:40:14,-0.007347558,0.9994072,-0.03270971,-0.007837559,-3.755322,-0.8719482,5.813873,0.04679157,0.987691,0.148497,0.01502505,21.97366,2.611389,-5.814415
05.02.2024 13:40:14,-0.007062139,0.9994135,-0.03260898,-0.007714514,-3.743428,-0.8589783,5.781647,0.04668796,0.9877359,0.1482384,0.01495292,21.94446,2.599228,-5.799682
05.02.2024 13:40:14,-0.006953941,0.999416,-0.03257677,-0.007623097,-3.739572,-0.8489075,5.769592,0.04667029,0.9877455,0.1481882,0.01486419,21.93921,2.588074,-5.795799
05.02.2024 13:40:14,-0.006575148,0.9994225,-0.03251678,-0.007357111,-3.732178,-0.8198395,5.727173,0.04671003,0.9878106,0.1477423,0.01485854,21.88757,2.585022,-5.798398
05.02.2024 13:40:14,-0.006205004,0.9994296,-0.0324361,-0.007063769,-3.722425,-0.7876129,5.685852,0.04668954,0.9878389,0.1475636,0.01481053,21.86725,2.577744,-5.794323
05.02.2024 13:40:14,-0.00562016,0.9994375,-0.03239965,-0.006587496,-3.717488,-0.7351379,5.620514,0.04667607,0.9879104,0.1470538,0.01514954,21.80634,2.61409,-5.796343
05.02.2024 13:40:14,-0.00525506,0.9994431,-0.03236303,-0.006219543,-3.712809,-0.6942902,5.580017,0.0469327,0.9879073,0.1469753,0.01532458,21.79556,2.638733,-5.829451
05.02.2024 13:40:14,-0.004955939,0.9994504,-0.03227591,-0.005707806,-3.702332,-0.6367188,5.547638,0.0460236,0.9879268,0.1471559,0.01508815,21.82022,2.5961,-5.718403
05.02.2024 13:40:14,-0.004669586,0.999458,-0.03218689,-0.005096358,-3.691627,-0.5676575,5.51709,0.04686368,0.9879234,0.1469328,0.01490016,21.79333,2.587036,-5.813687
05.02.2024 13:40:14,-0.004518993,0.9994615,-0.03214409,-0.004808446,-3.686491,-0.5351868,5.500885,0.04716956,0.9879205,0.1468529,0.01491569,21.78317,2.593658,-5.849847
05.02.2024 13:40:14,-0.004099194,0.9994732,-0.03190108,-0.004349677,-3.658197,-0.4841919,5.454529,0.0460105,0.9879302,0.1471155,0.01530049,21.81436,2.620712,-5.720371
05.02.2024 13:40:14,-0.003959846,0.999478,-0.03180858,-0.004038057,-3.647388,-0.4489746,5.439697,0.04593204,0.9879205,0.1472116,0.01523253,21.82608,2.611954,-5.71032
05.02.2024 13:40:14,-0.003656341,0.9994839,-0.03170655,-0.003658459,-3.635399,-0.4065552,5.406311,0.04678618,0.9879246,0.146939,0.01499928,21.79364,2.597443,-5.806256
05.02.2024 13:40:14,-0.003505737,0.9994818,-0.03180911,-0.003475029,-3.647024,-0.3860016,5.389648,0.04642176,0.9880018,0.1465371,0.01498383,21.74823,2.586487,-5.760994
05.02.2024 13:40:14,-0.003222781,0.9994834,-0.03181487,-0.003220194,-3.647484,-0.3577881,5.358093,0.0460997,0.988079,0.1460879,0.01527019,21.69547,2.611664,-5.725785
05.02.2024 13:40:14,-0.002799511,0.9994744,-0.03216425,-0.002938074,-3.687302,-0.3268585,5.310455,0.04628402,0.988086,0.1459892,0.01520175,21.68396,2.606094,-5.745992
05.02.2024 13:40:14,-0.002748573,0.9994727,-0.03222011,-0.002933651,-3.693688,-0.3265381,5.304596,0.04630215,0.9880942,0.1459368,0.01511702,21.67834,2.596039,-5.746441
05.02.2024 13:40:14,-0.002516965,0.9994601,-0.03264211,-0.002789648,-3.741955,-0.3107452,5.278442,0.04594051,0.9880536,0.1463266,0.01510443,21.72446,2.590927,-5.705123
05.02.2024 13:40:14,-0.002513732,0.9994506,-0.03293481,-0.002757313,-3.775505,-0.3069763,5.278107,0.04583847,0.9880105,0.1466565,0.01503288,21.76328,2.582932,-5.693265
05.02.2024 13:40:14,-0.002461175,0.9994438,-0.0331471,-0.002700839,-3.799812,-0.3006287,5.272217,0.04575778,0.9879435,0.1471484,0.01487811,21.82126,2.566559,-5.683199
05.02.2024 13:40:14,-0.002315659,0.9994397,-0.03327293,-0.002797189,-3.814219,-0.3122101,5.255096,0.04580049,0.9878855,0.1475211,0.01490723,21.86407,2.573288,-5.690431
05.02.2024 13:40:14,-0.002299869,0.9994293,-0.03359216,-0.00270907,-3.850793,-0.3020935,5.25354,0.04576033,0.9878798,0.147561,0.01501199,21.86819,2.585236,-5.687682
05.02.2024 13:40:14,-0.002285389,0.9994232,-0.03378168,-0.002619597,-3.872496,-0.2918396,5.252167,0.04563892,0.9879414,0.1471806,0.01505784,21.82425,2.585938,-5.67239
05.02.2024 13:40:14,-0.002216902,0.999413,-0.0340999,-0.002454853,-3.908922,-0.2731171,5.244873,0.04550531,0.9880254,0.1466568,0.0150633,21.76401,2.580719,-5.654317
05.02.2024 13:40:14,-0.002204059,0.9994086,-0.03424338,-0.002259018,-3.925322,-0.2506409,5.244141,0.04547261,0.9880434,0.1465482,0.01504201,21.75165,2.576889,-5.649591
05.02.2024 13:40:14,-0.002285463,0.9994005,-0.03448539,-0.002045111,-3.953037,-0.2257233,5.254272,0.04561229,0.9880462,0.1464868,0.01502651,21.74429,2.577072,-5.665599
05.02.2024 13:40:14,-0.002399486,0.9993946,-0.0346589,-0.001869748,-3.97291,-0.2050934,5.268005,0.04584821,0.9880373,0.1464697,0.01506019,21.74149,2.585052,-5.69406
05.02.2024 13:40:14,-0.002398931,0.9993941,-0.03468079,-0.001696747,-3.975374,-0.1852264,5.268646,0.04587346,0.9880145,0.1466258,0.014963,21.76004,2.575073,-5.69606
05.02.2024 13:40:14,-0.00237024,0.9993871,-0.03488931,-0.001637448,-3.999261,-0.1784821,5.265533,0.04574567,0.987976,0.1469274,0.01494008,21.79538,2.572174,-5.681861
05.02.2024 13:40:14,-0.002321509,0.9993871,-0.03489082,-0.001621509,-3.999422,-0.1768341,5.26001,0.04569285,0.987967,0.1470112,0.01487478,21.80557,2.564087,-5.674835
05.02.2024 13:40:14,-0.002330015,0.9993922,-0.03474049,-0.001750712,-3.98222,-0.1916809,5.260498,0.04581583,0.9879307,0.1472163,0.01487968,21.82895,2.568207,-5.690409
05.02.2024 13:40:14,-0.002207821,0.999392,-0.03474275,-0.001914185,-3.982496,-0.2109375,5.245819,0.04588157,0.9878964,0.1474221,0.01491178,21.85242,2.57457,-5.69968
05.02.2024 13:40:14,-0.002104648,0.9993895,-0.03481863,-0.001974318,-3.991188,-0.2182312,5.233704,0.04573637,0.9879745,0.1469341,0.01499757,21.79584,2.578857,-5.681789
