TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 14:02:57,-0.02397815,0.9888554,-0.04599821,-0.1395504,-5.604639,-15.96796,6.991425,-0.01682236,0.9753388,0.2011185,-0.08934628,27.91165,-11.33585,9.28067
26.02.2024 14:02:57,-0.02397815,0.9888554,-0.04599821,-0.1395504,-5.604639,-15.96796,6.991425,-0.01682236,0.9753388,0.2011185,-0.08934628,27.91165,-11.33585,9.28067
26.02.2024 14:02:57,-0.02338547,0.9891309,-0.04682202,-0.1374079,-5.684636,-15.72208,6.923218,-0.01682236,0.9753388,0.2011185,-0.08934628,27.91165,-11.33585,9.28067
26.02.2024 14:02:57,-0.03874979,0.9763467,-0.09156277,-0.1919945,-11.16724,-22.01868,7.366364,-0.02687216,0.9678782,0.1984631,-0.1519939,27.08658,-19.21022,11.96399
26.02.2024 14:02:57,-0.03986132,0.9765254,-0.09330247,-0.19001,-11.38336,-21.77472,7.478546,-0.02655686,0.9676474,0.1995872,-0.1520468,27.22125,-19.22716,11.9545
26.02.2024 14:02:57,-0.03986597,0.976522,-0.09340464,-0.1899767,-11.39493,-21.7709,7.477234,-0.0267047,0.9676302,0.1995155,-0.1522245,27.20886,-19.25121,11.97473
26.02.2024 14:02:57,-0.03992096,0.9765276,-0.09331466,-0.1899806,-11.38596,-21.7706,7.485443,-0.02630463,0.9676738,0.199366,-0.152213,27.19962,-19.23833,11.92303
26.02.2024 14:02:57,-0.03993535,0.9765627,-0.093151,-0.1898775,-11.3675,-21.75795,7.491852,-0.02651608,0.9676438,0.1993673,-0.1523652,27.19455,-19.26184,11.952
26.02.2024 14:02:57,-0.04002108,0.9766362,-0.09254421,-0.1897779,-11.30048,-21.74414,7.515961,-0.02635807,0.9676336,0.1994467,-0.1523531,27.20685,-19.258,11.93472
26.02.2024 14:02:57,-0.04002913,0.9766854,-0.09247268,-0.1895577,-11.29199,-21.71786,7.520996,-0.02642096,0.9676747,0.1994376,-0.1520933,27.20642,-19.22742,11.93579
26.02.2024 14:02:57,-0.03992529,0.9767311,-0.09215111,-0.1895008,-11.25322,-21.7117,7.516754,-0.02673202,0.9677021,0.1996044,-0.1516447,27.22272,-19.1821,11.96622
26.02.2024 14:02:57,-0.039752,0.9767733,-0.0921401,-0.1893249,-11.24777,-21.69275,7.499237,-0.02640359,0.9676799,0.1999227,-0.1514244,27.26718,-19.15254,11.92923
26.02.2024 14:02:57,-0.0396334,0.9767647,-0.09219419,-0.1893676,-11.25142,-21.69917,7.484039,-0.02654048,0.9675682,0.2001663,-0.1517925,27.28983,-19.20468,11.96033
26.02.2024 14:02:57,-0.03963046,0.9767699,-0.09223002,-0.1893245,-11.2553,-21.69417,7.483429,-0.02622516,0.9675301,0.200152,-0.1521087,27.29205,-19.23604,11.92987
26.02.2024 14:02:57,-0.03958788,0.9767903,-0.09217615,-0.189254,-11.2481,-21.68619,7.48053,-0.02644466,0.9676458,0.199814,-0.1517786,27.25137,-19.19524,11.94006
26.02.2024 14:02:57,-0.03948608,0.9767956,-0.09220432,-0.1892341,-11.24903,-21.68498,7.468536,-0.0265608,0.9677376,0.1995338,-0.1515418,27.21869,-19.16444,11.94156
26.02.2024 14:02:58,-0.03932936,0.9768184,-0.09211728,-0.1891917,-11.23569,-21.6815,7.453003,-0.0265561,0.967697,0.1996606,-0.1516343,27.23264,-19.17767,11.94626
26.02.2024 14:02:58,-0.03933391,0.9768331,-0.09212358,-0.1891118,-11.2363,-21.67201,7.454315,-0.02645503,0.9676325,0.1998218,-0.1518516,27.25156,-19.20456,11.94327
26.02.2024 14:02:58,-0.03914056,0.9768481,-0.09218394,-0.189045,-11.23877,-21.66629,7.431702,-0.0264472,0.9675554,0.1999296,-0.1522015,27.26157,-19.24901,11.95334
26.02.2024 14:02:58,-0.03920676,0.9768513,-0.09241736,-0.1889009,-11.26625,-21.64893,7.435913,-0.02610818,0.9675323,0.2001391,-0.1521313,27.29269,-19.23592,11.91611
26.02.2024 14:02:58,-0.03927242,0.976827,-0.09263073,-0.188908,-11.29182,-21.64944,7.438721,-0.02621949,0.9676072,0.2000453,-0.1517591,27.28244,-19.19131,11.91821
26.02.2024 14:02:58,-0.03922926,0.9768357,-0.09286553,-0.1887567,-11.31707,-21.6324,7.430511,-0.02656569,0.9676716,0.1996136,-0.1518563,27.22546,-19.20439,11.95163
26.02.2024 14:02:58,-0.03908246,0.976844,-0.09301823,-0.188669,-11.33096,-21.6239,7.411469,-0.02663241,0.967635,0.1995563,-0.1521528,27.21548,-19.24139,11.96533
26.02.2024 14:02:58,-0.03914606,0.9768531,-0.09308163,-0.1885772,-11.33927,-21.61244,7.418457,-0.02636841,0.9676276,0.1996387,-0.1521379,27.23019,-19.23483,11.93539
26.02.2024 14:02:58,-0.03929927,0.9768372,-0.09309695,-0.1886203,-11.34443,-21.61591,7.43512,-0.02633039,0.9676356,0.199814,-0.1518635,27.25299,-19.20305,11.92844
26.02.2024 14:02:58,-0.03967318,0.9768091,-0.0930457,-0.1887126,-11.34694,-21.62265,7.477875,-0.02629463,0.9676772,0.1999751,-0.151392,27.27554,-19.14688,11.91669
26.02.2024 14:02:58,-0.03972791,0.9768232,-0.09306988,-0.1886166,-11.35061,-21.61072,7.484741,-0.02644954,0.9676209,0.2000607,-0.1516111,27.28076,-19.17867,11.94254
26.02.2024 14:02:58,-0.03958674,0.976824,-0.0931548,-0.1886002,-11.35713,-21.61047,7.466949,-0.02612928,0.9675383,0.2000808,-0.1521666,27.28534,-19.23984,11.91809
26.02.2024 14:02:58,-0.03952215,0.9768283,-0.09322711,-0.1885555,-11.3638,-21.60603,7.458557,-0.02627615,0.96756,0.1998198,-0.1523462,27.25128,-19.26114,11.93372
26.02.2024 14:02:58,-0.03940317,0.9768071,-0.09350378,-0.1885534,-11.39253,-21.60757,7.439026,-0.02652402,0.9675816,0.199778,-0.1522209,27.24252,-19.25078,11.95935
