TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 10:04:52,-0.01515033,0.974557,-0.03515875,-0.2208463,-4.313875,-25.50623,5.804474,0.007496764,0.9836485,0.1267715,-0.1277046,19.55515,-14.92767,6.043701
05.02.2024 10:04:52,-0.01495974,0.9745435,-0.03543729,-0.2208744,-4.340226,-25.51062,5.77594,0.0077621,0.9835864,0.1266062,-0.1283292,19.53958,-14.99693,6.019623
05.02.2024 10:04:52,-0.01478824,0.974543,-0.03547182,-0.2208826,-4.339752,-25.51231,5.755829,0.0080078,0.9836005,0.1266432,-0.12817,19.54767,-14.97467,5.989227
05.02.2024 10:04:52,-0.01502234,0.9745809,-0.0354994,-0.2206949,-4.348613,-25.48929,5.782166,0.007837919,0.9836351,0.1267097,-0.1278483,19.55304,-14.93939,6.005188
05.02.2024 10:04:52,-0.01518854,0.9746363,-0.03547597,-0.2204425,-4.349989,-25.45886,5.802521,0.007694246,0.9836433,0.1267506,-0.127754,19.55566,-14.93053,6.021118
05.02.2024 10:04:52,-0.01542541,0.9747376,-0.03531066,-0.2200041,-4.337109,-25.40613,5.835175,0.007483159,0.9836637,0.1267308,-0.1276286,19.55038,-14.91867,6.043488
05.02.2024 10:04:52,-0.01549131,0.9748549,-0.03519864,-0.2194975,-4.325799,-25.34612,5.847656,0.007391026,0.9836885,0.1271046,-0.1270698,19.59241,-14.85571,6.051636
05.02.2024 10:04:52,-0.01539661,0.9749455,-0.03509915,-0.219117,-4.311957,-25.30159,5.841217,0.007742035,0.9837166,0.1274274,-0.1265071,19.63519,-14.78551,6.007263
05.02.2024 10:04:52,-0.01536702,0.9749773,-0.03495168,-0.2190015,-4.294614,-25.28798,5.842133,0.007450753,0.9837347,0.12719,-0.1266225,19.60355,-14.80228,6.039246
05.02.2024 10:04:52,-0.01529636,0.9749885,-0.03488401,-0.2189673,-4.285239,-25.28416,5.83606,0.007064741,0.9837475,0.126895,-0.1268414,19.56378,-14.8324,6.082855
05.02.2024 10:04:52,-0.01503648,0.9749204,-0.03490597,-0.2192843,-4.281436,-25.32254,5.804993,0.006925706,0.9837233,0.1266887,-0.1272419,19.53763,-14.8808,6.101868
05.02.2024 10:04:52,-0.01472784,0.974898,-0.03492187,-0.2194024,-4.275549,-25.33768,5.769501,0.006965003,0.9836749,0.1271079,-0.1271962,19.58627,-14.87694,6.10321
05.02.2024 10:04:52,-0.01471035,0.9748534,-0.03494018,-0.2195988,-4.277312,-25.36089,5.766205,0.007511675,0.983622,0.1275578,-0.1271238,19.64606,-14.86259,6.045532
05.02.2024 10:04:52,-0.01469705,0.9748498,-0.03488104,-0.2196251,-4.270381,-25.36397,5.766083,0.007706036,0.9835905,0.1276914,-0.1272216,19.66415,-14.87199,6.026489
05.02.2024 10:04:52,-0.01460563,0.9748318,-0.03478592,-0.2197265,-4.257517,-25.37616,5.757813,0.007137738,0.9835368,0.1275129,-0.1278474,19.63452,-14.95357,6.099365
05.02.2024 10:04:52,-0.01445526,0.9748672,-0.03468572,-0.2195951,-4.242419,-25.36118,5.744049,0.006552601,0.9834651,0.127319,-0.1286213,19.6026,-15.05284,6.176147
05.02.2024 10:04:52,-0.01440414,0.9748776,-0.03472986,-0.2195452,-4.246034,-25.35556,5.737427,0.006388973,0.9834257,0.1274401,-0.1288105,19.61377,-15.07828,6.200012
05.02.2024 10:04:52,-0.01443155,0.9749439,-0.03471569,-0.2192511,-4.244914,-25.32082,5.742157,0.006262446,0.9833822,0.1276461,-0.1289447,19.63525,-15.09712,6.220062
05.02.2024 10:04:52,-0.01456426,0.9749535,-0.03470154,-0.2192018,-4.246628,-25.31447,5.757599,0.004963321,0.9833613,0.1278011,-0.1290073,19.63321,-15.12444,6.374725
05.02.2024 10:04:52,-0.01481764,0.9750175,-0.03448847,-0.2189336,-4.228937,-25.28168,5.79248,0.003555628,0.9833962,0.1274812,-0.1291039,19.57501,-15.15475,6.534882
05.02.2024 10:04:52,-0.01487836,0.9750342,-0.03441068,-0.2188675,-4.221703,-25.27359,5.801544,0.002745291,0.9834007,0.1273102,-0.1292586,19.54282,-15.18394,6.628754
05.02.2024 10:04:52,-0.01494559,0.9750306,-0.03430292,-0.2188957,-4.211356,-25.27654,5.811646,0.000979539,0.983409,0.1273109,-0.1292199,19.51602,-15.20509,6.833618
05.02.2024 10:04:52,-0.01515567,0.9750241,-0.03424171,-0.2189198,-4.209798,-25.27849,5.836609,0.0001185388,0.9834221,0.1276976,-0.1287414,19.54807,-15.16328,6.932861
05.02.2024 10:04:52,-0.01516281,0.9749743,-0.03423361,-0.2191424,-4.209262,-25.30464,5.83667,-0.002081678,0.9833387,0.1282057,-0.1288568,19.57239,-15.21219,7.198914
05.02.2024 10:04:52,-0.01529179,0.9748697,-0.03410434,-0.2196184,-4.198454,-25.36003,5.852295,-0.003597513,0.983248,0.128591,-0.1291312,19.59262,-15.26932,7.385773
05.02.2024 10:04:52,-0.01532727,0.97483,-0.03408592,-0.219795,-4.197442,-25.38066,5.855988,-0.003462717,0.9832314,0.1287445,-0.1291085,19.6123,-15.26566,7.372284
05.02.2024 10:04:52,-0.01517276,0.9747134,-0.03422437,-0.2203006,-4.209471,-25.44092,5.833008,-0.004959562,0.9831311,0.1292202,-0.1293482,19.64313,-15.31915,7.557983
05.02.2024 10:04:52,-0.01507086,0.9746582,-0.03444367,-0.2205175,-4.231609,-25.46707,5.815094,-0.006781757,0.9830921,0.12993,-0.1288494,19.69766,-15.29172,7.774231
05.02.2024 10:04:52,-0.0150815,0.9746389,-0.0346694,-0.2205665,-4.257167,-25.47304,5.810364,-0.006960711,0.9830447,0.1300075,-0.1291231,19.703,-15.32733,7.800537
05.02.2024 10:04:52,-0.01509481,0.9746178,-0.03473914,-0.2206479,-4.265373,-25.48264,5.809753,-0.00818765,0.9829847,0.1300466,-0.1294684,19.68753,-15.38661,7.94928
05.02.2024 10:04:53,-0.01524325,0.9746633,-0.03481389,-0.2204251,-4.277299,-25.4559,5.82547,-0.007676617,0.9827788,0.1302518,-0.1308491,19.71484,-15.54413,7.914337
05.02.2024 10:04:53,-0.01531722,0.9746988,-0.03461744,-0.2202938,-4.257081,-25.43994,5.839294,-0.001481603,0.9829234,0.1297499,-0.1304771,19.75473,-15.40511,7.179199
05.02.2024 10:04:53,-0.0152891,0.9747429,-0.0346625,-0.2200934,-4.261239,-25.4165,5.835876,-0.0001840862,0.9828695,0.1301054,-0.1305379,19.81537,-15.39531,7.034973
05.02.2024 10:04:53,-0.01542349,0.9747463,-0.03478389,-0.2200495,-4.278171,-25.41093,5.848053,-0.001688654,0.9823889,0.1293957,-0.1347811,19.70123,-15.91609,7.263245
05.02.2024 10:04:53,-0.01542969,0.9747111,-0.03473392,-0.2202132,-4.27288,-25.43013,5.849304,-0.01304762,0.9819706,0.1281077,-0.1383904,19.35828,-16.49937,8.615021
05.02.2024 10:04:53,-0.01535679,0.9746916,-0.03472661,-0.2203056,-4.270302,-25.4413,5.840912,-0.01917781,0.9819766,0.1257536,-0.1397864,18.98175,-16.73148,9.303802
05.02.2024 10:04:53,-0.01523353,0.9746712,-0.03462189,-0.2204208,-4.255573,-25.45523,5.829254,-0.01686024,0.9828605,0.1235185,-0.1358095,18.78171,-16.21042,8.937561
05.02.2024 10:04:53,-0.01515575,0.9746391,-0.034461,-0.2205934,-4.235757,-25.47568,5.823853,-0.01814778,0.9832821,0.1229919,-0.1330414,18.71207,-15.89676,9.038208
05.02.2024 10:04:53,-0.01515236,0.9746363,-0.03422669,-0.2206422,-4.209506,-25.48122,5.829193,-0.01969317,0.9829077,0.1226473,-0.1358765,18.63586,-16.24982,9.251373
05.02.2024 10:04:53,-0.0150816,0.9746369,-0.03388816,-0.2206969,-4.169899,-25.48758,5.82959,-0.01646243,0.982623,0.1215323,-0.1393234,18.54764,-16.60411,8.905579
05.02.2024 10:04:53,-0.01485275,0.9746774,-0.03362429,-0.2205739,-4.134494,-25.47372,5.811157,-0.01345546,0.9825389,0.1199041,-0.1416306,18.40363,-16.82355,8.56015
05.02.2024 10:04:53,-0.01476024,0.9747038,-0.0335608,-0.2204732,-4.124971,-25.46216,5.802826,-0.007519748,0.9824457,0.1185635,-0.1438288,18.34424,-16.99464,7.879608
05.02.2024 10:04:53,-0.01493068,0.9747154,-0.03370592,-0.2203885,-4.145439,-25.45168,5.818604,-0.008416142,0.9827093,0.1154687,-0.1444947,17.97418,-17.06323,7.935852
05.02.2024 10:04:53,-0.01520957,0.9746858,-0.03356314,-0.2205218,-4.136631,-25.46617,5.852875,-0.01571755,0.9827868,0.1151901,-0.1435773,17.82071,-17.0461,8.761719
05.02.2024 10:04:53,-0.01543168,0.9746975,-0.03331921,-0.2204916,-4.114934,-25.46153,5.884064,-0.01256844,0.98308,0.1154503,-0.1416585,17.91074,-16.7816,8.377258
05.02.2024 10:04:53,-0.01518292,0.9746934,-0.03288833,-0.2205918,-4.060543,-25.47388,5.866669,-0.00764033,0.9834107,0.1149352,-0.1401251,17.93915,-16.53394,7.778137
05.02.2024 10:04:53,-0.01502367,0.9747123,-0.03289616,-0.2205178,-4.057327,-25.46577,5.848938,-0.001343501,0.9832961,0.1138026,-0.1420422,17.9101,-16.67229,7.056122
05.02.2024 10:04:53,-0.01536518,0.9746317,-0.0331221,-0.2208164,-4.0915,-25.49985,5.880219,0.002606513,0.9833885,0.1128341,-0.1421575,17.86536,-16.6299,6.58432
05.02.2024 10:04:53,-0.01577082,0.974501,-0.03327344,-0.2213413,-4.119188,-25.56023,5.919586,0.003554666,0.9837863,0.1118019,-0.1401863,17.7663,-16.37979,6.430786
05.02.2024 10:04:53,-0.01551531,0.974446,-0.03324745,-0.2216053,-4.110041,-25.59225,5.890533,0.01833966,0.9835765,0.1123478,-0.1400679,18.0701,-16.17859,-0.270822
05.02.2024 10:04:53,-0.01504577,0.9744353,-0.03345278,-0.2216541,-4.121117,-25.59999,5.83252,0.03910876,0.9826404,0.1115726,-0.1429684,18.32382,-16.24689,-2.648038
05.02.2024 10:04:53,-0.01473904,0.9744384,-0.03371991,-0.2216204,-4.143167,-25.59747,5.791534,0.03653297,0.9827877,0.1126086,-0.1418208,18.39737,-16.14682,-2.348816
05.02.2024 10:04:53,-0.01481731,0.9744449,-0.03397605,-0.2215474,-4.173738,-25.58884,5.794128,0.03039126,0.983304,0.1158063,-0.137035,18.655,-15.66959,-1.652865
05.02.2024 10:04:53,-0.01479927,0.9744707,-0.03411477,-0.221414,-4.188683,-25.57335,5.789154,0.0288717,0.9833391,0.1150236,-0.1377685,18.54269,-15.77518,-1.478716
05.02.2024 10:04:53,-0.01474632,0.9745427,-0.03399972,-0.2211179,-4.174234,-25.53856,5.787415,0.03687992,0.9827476,0.1137349,-0.1411083,18.52994,-16.05951,-2.380885
05.02.2024 10:04:53,-0.01460546,0.9746007,-0.0340864,-0.2208581,-4.180153,-25.50861,5.770538,0.05118984,0.9820164,0.1144363,-0.1411659,18.83987,-15.87134,-4.02947
05.02.2024 10:04:53,-0.01484758,0.9746359,-0.0344251,-0.220634,-4.223983,-25.48166,5.79007,0.05434147,0.9817252,0.1171283,-0.1397984,19.19183,-15.66412,-4.374541
05.02.2024 10:04:53,-0.01504484,0.9746342,-0.03460807,-0.2205994,-4.249408,-25.47699,5.807678,0.04926432,0.9811342,0.1197504,-0.1435567,19.42584,-16.1817,-3.687564
05.02.2024 10:04:53,-0.0149155,0.9746093,-0.03494402,-0.2206653,-4.283768,-25.48561,5.784393,0.05706713,0.9799473,0.1187826,-0.1494571,19.46921,-16.76901,-4.521915
05.02.2024 10:04:53,-0.01473868,0.9745684,-0.03498141,-0.2208519,-4.283623,-25.50833,5.762817,0.05104322,0.9800586,0.1198116,-0.1500832,19.48737,-16.93036,-3.795296
05.02.2024 10:04:53,-0.01476825,0.9745382,-0.03511092,-0.2209626,-4.298944,-25.52139,5.76236,0.04448148,0.9810663,0.1205869,-0.1448762,19.44769,-16.40776,-3.098199
05.02.2024 10:04:53,-0.01489962,0.9744766,-0.0352386,-0.2212052,-4.316744,-25.54958,5.772766,0.04365537,0.9813845,0.1197604,-0.1436531,19.33582,-16.27377,-3.033827
05.02.2024 10:04:53,-0.01482236,0.9744315,-0.03547376,-0.2213712,-4.341213,-25.5697,5.757416,0.04356664,0.9807929,0.119353,-0.1479932,19.30103,-16.78929,-2.965582
05.02.2024 10:04:53,-0.01475696,0.9743824,-0.03583224,-0.221534,-4.379767,-25.58955,5.740265,0.04302318,0.9800038,0.1192862,-0.1533374,19.29984,-17.43115,-2.824121
05.02.2024 10:04:53,-0.01472957,0.9743573,-0.03595711,-0.221626,-4.393106,-25.60065,5.733582,0.04262183,0.9797993,0.1179863,-0.1557437,19.15121,-17.7205,-2.764686
05.02.2024 10:04:53,-0.01492278,0.9743511,-0.03599548,-0.2216338,-4.402312,-25.60085,5.754211,0.03193757,0.9808128,0.1173803,-0.152342,18.88577,-17.46423,-1.587011
05.02.2024 10:04:53,-0.01507152,0.9743193,-0.03579648,-0.2217961,-4.383966,-25.61911,5.775208,0.02219975,0.9813915,0.1167592,-0.1508151,18.64285,-17.41422,-0.4926208
05.02.2024 10:04:53,-0.01500821,0.9742677,-0.03566832,-0.2220474,-4.368224,-25.64882,5.770233,0.01962137,0.9809083,0.1170914,-0.1540245,18.6362,-17.83061,-0.1428919
05.02.2024 10:04:53,-0.01504781,0.9742123,-0.03575538,-0.2222737,-4.379147,-25.6754,5.771454,0.02347153,0.9803224,0.1169195,-0.1573115,18.68729,-18.16762,-0.5445274
05.02.2024 10:04:53,-0.01495955,0.9741313,-0.03584794,-0.2226193,-4.387515,-25.71658,5.757629,0.02594638,0.9799993,0.1176364,-0.1583977,18.81494,-18.26555,-0.8017647
05.02.2024 10:04:53,-0.01480321,0.9740447,-0.03576554,-0.2230218,-4.374619,-25.76454,5.740417,0.02451308,0.979786,0.1180747,-0.1596152,18.83939,-18.43127,-0.6102875
05.02.2024 10:04:53,-0.01451817,0.9739923,-0.03537826,-0.2233309,-4.324264,-25.80164,5.717072,0.01530525,0.9794505,0.1196746,-0.1616182,18.84982,-18.80215,5.513519
05.02.2024 10:04:53,-0.01425651,0.9739718,-0.03541224,-0.2234315,-4.321434,-25.81459,5.686462,0.01338908,0.9793198,0.1213778,-0.1613104,19.00787,-18.80101,5.763824
05.02.2024 10:04:53,-0.01428979,0.9739342,-0.03582414,-0.2235278,-4.368396,-25.82631,5.679169,0.01816547,0.9791223,0.1217575,-0.1617554,19.14093,-18.78955,5.225555
05.02.2024 10:04:53,-0.01425272,0.9739547,-0.03618638,-0.2233826,-4.407836,-25.80981,5.666412,0.01791207,0.9790419,0.1220056,-0.1620824,19.16434,-18.83322,5.264526
05.02.2024 10:04:54,-0.01400803,0.9740011,-0.03640799,-0.2231593,-4.426197,-25.78479,5.634338,0.01726743,0.9792624,0.1218174,-0.1609582,19.13107,-18.70764,5.318848
05.02.2024 10:04:54,-0.01419888,0.9740256,-0.03672625,-0.2229884,-4.466545,-25.76428,5.648346,0.01539975,0.9795337,0.121947,-0.1593912,19.1116,-18.54816,5.514313
05.02.2024 10:04:54,-0.01443485,0.9740423,-0.03702131,-0.2228513,-4.505472,-25.74756,5.667847,0.01209154,0.9796035,0.1227142,-0.1586572,19.13806,-18.51128,5.901031
05.02.2024 10:04:54,-0.01474148,0.9740335,-0.03726289,-0.2228292,-4.540299,-25.74397,5.696106,0.01120962,0.979747,0.1226842,-0.1578569,19.11908,-18.42836,5.990723
05.02.2024 10:04:54,-0.01493869,0.9740207,-0.03721591,-0.2228803,-4.540124,-25.74911,5.719147,0.001288612,0.9797481,0.1233886,-0.1576937,19.01559,-18.55128,7.149475
05.02.2024 10:04:54,-0.01495751,0.9739937,-0.03687481,-0.2230537,-4.502599,-25.76903,5.729187,-0.0001253579,0.9797327,0.1211766,-0.1594995,18.73322,-18.76956,7.295074
05.02.2024 10:04:54,-0.01496061,0.9739628,-0.03652892,-0.2232449,-4.464154,-25.79111,5.737488,0.005983399,0.9799315,0.1189335,-0.159854,18.59201,-18.7146,6.550323
05.02.2024 10:04:54,-0.01496422,0.9739138,-0.0364794,-0.2234664,-4.458879,-25.81712,5.738159,0.009580656,0.9797706,0.1189568,-0.1606461,18.66113,-18.76042,6.146698
05.02.2024 10:04:54,-0.0147785,0.9738707,-0.03642641,-0.2236753,-4.448351,-25.84245,5.717773,0.0111628,0.9798003,0.1188547,-0.1604377,18.67944,-18.71381,5.959045
05.02.2024 10:04:54,-0.01462634,0.9738607,-0.03648846,-0.2237187,-4.451416,-25.84827,5.698944,0.009822248,0.9797783,0.1181166,-0.1612034,18.5694,-18.81848,6.110199
05.02.2024 10:04:54,-0.01455256,0.9738503,-0.03645419,-0.2237744,-4.445733,-25.8551,5.691315,0.009249061,0.9800371,0.1156091,-0.1614818,18.27292,-18.84482,6.130859
05.02.2024 10:04:54,-0.01442369,0.9738925,-0.03624004,-0.2236341,-4.418391,-25.83882,5.683014,0.008772103,0.9802042,0.115116,-0.1608454,18.20856,-18.77283,6.167419
05.02.2024 10:04:54,-0.01426001,0.9739254,-0.03603047,-0.2235351,-4.390701,-25.82755,5.670532,0.01020246,0.979803,0.1163848,-0.1622856,18.37833,-18.93196,6.047333
05.02.2024 10:04:54,-0.01446399,0.9739013,-0.03647167,-0.2235553,-4.445261,-25.82967,5.681946,0.01239713,0.9791403,0.117078,-0.1655997,18.496,-19.30002,5.85437
05.02.2024 10:04:54,-0.01491148,0.9738633,-0.03666782,-0.2236592,-4.478733,-25.8403,5.726532,0.01376931,0.978725,0.1174426,-0.1676759,18.56247,-19.53027,5.732758
05.02.2024 10:04:54,-0.01518937,0.973825,-0.03665202,-0.2238098,-4.48421,-25.85687,5.757355,0.01142505,0.979095,0.116521,-0.1663291,18.41315,-19.3963,5.965424
05.02.2024 10:04:54,-0.01493842,0.9738565,-0.03669562,-0.2236825,-4.48255,-25.84299,5.728729,0.00886747,0.9792486,0.1152251,-0.1664833,18.21588,-19.44052,6.235992
05.02.2024 10:04:54,-0.01470662,0.9738406,-0.0368889,-0.2237354,-4.498247,-25.85042,5.697571,0.00404224,0.9791188,0.1156315,-0.1671507,18.16672,-19.58456,6.809143
05.02.2024 10:04:54,-0.01484231,0.973807,-0.036878,-0.2238742,-4.500611,-25.8662,5.712402,0.005775725,0.9793298,0.1161643,-0.1654864,18.26398,-19.36813,6.597504
05.02.2024 10:04:54,-0.01518283,0.9737691,-0.03672955,-0.2240406,-4.492888,-25.8842,5.753571,0.005172415,0.9793743,0.1167382,-0.1648375,18.31863,-19.30266,6.669708
05.02.2024 10:04:54,-0.0153589,0.9738061,-0.03656306,-0.2238952,-4.478686,-25.86613,5.778229,0.003166002,0.9793258,0.1163495,-0.1654503,18.23444,-19.39896,6.901428
05.02.2024 10:04:54,-0.01533165,0.9738038,-0.03638077,-0.2239366,-4.457644,-25.87091,5.779663,0.005516393,0.9793546,0.1148979,-0.1662309,18.11377,-19.45187,6.611816
05.02.2024 10:04:54,-0.01533004,0.9737774,-0.0363026,-0.2240641,-4.448967,-25.88585,5.780914,0.007438864,0.9794855,0.1141778,-0.1658805,18.06985,-19.38129,6.371063
05.02.2024 10:04:54,-0.01525892,0.9737571,-0.03634177,-0.2241508,-4.451587,-25.89639,5.771545,0.002751799,0.9798756,0.1149933,-0.1631347,18.07675,-19.12103,6.890015
05.02.2024 10:04:54,-0.01504538,0.9737666,-0.03641194,-0.2241125,-4.453913,-25.89285,5.746002,0.000170797,0.9802777,0.1156472,-0.1602541,18.108,-18.81732,7.161346
05.02.2024 10:04:54,-0.01480289,0.9737947,-0.03654222,-0.2239856,-4.46215,-25.87906,5.716095,0.001464463,0.9805826,0.1150492,-0.158806,18.06732,-18.62532,6.980774
05.02.2024 10:04:54,-0.01477066,0.9738619,-0.03640382,-0.2237176,-4.445656,-25.84744,5.717285,0.002591496,0.9807143,0.1145327,-0.1583514,18.03043,-18.55377,6.834595
05.02.2024 10:04:54,-0.0149598,0.973914,-0.03646886,-0.2234677,-4.457588,-25.81729,5.737915,-0.001631455,0.9809248,0.115181,-0.1565795,18.02975,-18.40244,7.31012
05.02.2024 10:04:54,-0.01492109,0.974027,-0.03655071,-0.2229637,-4.465367,-25.75816,5.733795,-0.002560521,0.9810496,0.1158414,-0.1552933,18.09091,-18.26663,7.412689
05.02.2024 10:04:54,-0.014699,0.9741368,-0.03664774,-0.2224827,-4.470188,-25.70255,5.708679,-0.003119841,0.9812024,0.1157093,-0.1544139,18.06787,-18.16895,7.462738
05.02.2024 10:04:54,-0.0144687,0.9742594,-0.03675685,-0.2219422,-4.476135,-25.63997,5.682587,-0.003985958,0.981401,0.1154172,-0.1533463,18.02161,-18.05182,7.542603
05.02.2024 10:04:54,-0.01434562,0.9742892,-0.03654466,-0.2218545,-4.449214,-25.62987,5.674622,-0.004547715,0.9815446,0.1155726,-0.1522915,18.03195,-17.93539,7.59613
05.02.2024 10:04:54,-0.01424675,0.9743296,-0.03669406,-0.2216584,-4.463272,-25.60738,5.660645,-0.004240118,0.9815239,0.1166394,-0.1516186,18.16071,-17.85918,7.571808
05.02.2024 10:04:54,-0.01408124,0.9744436,-0.03677892,-0.2211531,-4.468224,-25.54866,5.642242,-0.003164734,0.981558,0.1173651,-0.1508623,18.26447,-17.76064,7.45105
05.02.2024 10:04:54,-0.01394034,0.974592,-0.03708116,-0.2204565,-4.498011,-25.46761,5.622009,-0.002917022,0.981652,0.1174436,-0.1501927,18.27948,-17.67871,7.414703
05.02.2024 10:04:54,-0.01379273,0.9748251,-0.03716185,-0.2194195,-4.502661,-25.34624,5.608246,-0.004656365,0.9817756,0.1165151,-0.1500645,18.14322,-17.67996,7.596344
05.02.2024 10:04:54,-0.01359979,0.9750656,-0.03694169,-0.2183977,-4.472549,-25.22647,5.596863,-0.005823007,0.9819874,0.1160533,-0.1489922,18.07291,-17.56514,7.707825
05.02.2024 10:04:54,-0.01357879,0.9753533,-0.03694656,-0.2171096,-4.471781,-25.07497,5.600311,-0.006494334,0.9822775,0.1159381,-0.1471301,18.05319,-17.353,7.757996
05.02.2024 10:04:54,-0.01376777,0.975616,-0.0369328,-0.2159164,-4.474179,-24.93379,5.627319,-0.006181082,0.9825197,0.1159628,-0.1454976,18.06598,-17.15627,7.700226
05.02.2024 10:04:54,-0.01369685,0.9759179,-0.0374581,-0.2144612,-4.530338,-24.76363,5.613129,-0.005616683,0.9826847,0.1152942,-0.1449361,18.00098,-17.07817,7.615265
05.02.2024 10:04:54,-0.01323001,0.9762515,-0.03795729,-0.2128786,-4.573879,-24.58018,5.555878,-0.006144632,0.9828781,0.1145458,-0.1441949,17.90863,-16.99243,7.65274
05.02.2024 10:04:54,-0.01257371,0.9766695,-0.03848376,-0.2108974,-4.615889,-24.35089,5.47876,-0.008454854,0.9832009,0.1141556,-0.1421729,17.83075,-16.78064,7.88562
05.02.2024 10:04:54,-0.01234933,0.9771174,-0.03880367,-0.2087666,-4.645343,-24.10197,5.455963,-0.009714929,0.9837303,0.1155791,-0.1371928,17.98709,-16.21913,7.98996
05.02.2024 10:04:54,-0.01197765,0.9776689,-0.03892264,-0.2061677,-4.648676,-23.79857,5.423737,-0.01002018,0.9841695,0.116966,-0.132774,18.15393,-15.71147,7.98941
05.02.2024 10:04:54,-0.01136204,0.9783602,-0.03876469,-0.2029277,-4.61518,-23.42076,5.373596,-0.01070362,0.9844626,0.1173913,-0.1301472,18.19986,-15.41362,8.039948
05.02.2024 10:04:55,-0.01071497,0.9792587,-0.03876974,-0.1985812,-4.599303,-22.91391,5.321167,-0.01247746,0.9849939,0.1166752,-0.126563,18.10229,-15.00961,8.185028
05.02.2024 10:04:55,-0.01031459,0.9800372,-0.03890618,-0.1946974,-4.6044,-22.46083,5.29129,-0.01497962,0.9855449,0.1160418,-0.1225204,18.00629,-14.56189,8.41037
05.02.2024 10:04:55,-0.009949564,0.9811016,-0.03897525,-0.1892663,-4.602567,-21.82681,5.27417,-0.01656571,0.9862102,0.115995,-0.1168775,17.99808,-13.91827,8.517944
05.02.2024 10:04:55,-0.009890684,0.9821929,-0.03891888,-0.183534,-4.593293,-21.15675,5.295624,-0.01664685,0.9867284,0.116809,-0.1115606,18.10895,-13.29964,8.467987
05.02.2024 10:04:55,-0.009753134,0.9833837,-0.03868314,-0.177102,-4.561856,-20.4059,5.315002,-0.01655133,0.9872502,0.1168736,-0.1067881,18.13416,-12.73781,8.393341
05.02.2024 10:04:55,-0.009181386,0.9845941,-0.03832258,-0.1703574,-4.507673,-19.62123,5.288666,-0.01799872,0.9878936,0.1159497,-0.1014797,18.02869,-12.12729,8.477478
05.02.2024 10:04:55,-0.008507491,0.9857997,-0.03840294,-0.1632536,-4.501947,-18.79671,5.243378,-0.01971538,0.9886449,0.1151112,-0.09456234,17.93698,-11.3326,8.573883
05.02.2024 10:04:55,-0.007846774,0.9870069,-0.03869155,-0.1557527,-4.520856,-17.9272,5.19754,-0.01966822,0.9893569,0.1149586,-0.08701002,17.94687,-10.44543,8.466217
05.02.2024 10:04:55,-0.007752847,0.9880863,-0.03907322,-0.1486564,-4.561001,-17.10335,5.212891,-0.01817852,0.9898908,0.1150327,-0.08095275,17.99091,-9.716354,8.213013
05.02.2024 10:04:55,-0.007325268,0.9891168,-0.0393319,-0.141589,-4.581786,-16.28502,5.192749,-0.01814986,0.990409,0.1145443,-0.07510154,17.9538,-9.027802,8.12674
