TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 10:27:27,-0.004734047,0.9940766,-0.0306116,-0.1041747,-3.545829,-11.95959,5.174164,-0.04443518,0.990808,0.07871011,-0.1006475,13.45477,-12.04663,11.02942
26.02.2024 10:27:27,-0.004734047,0.9940766,-0.0306116,-0.1041747,-3.545829,-11.95959,5.174164,-0.04443518,0.990808,0.07871011,-0.1006475,13.45477,-12.04663,11.02942
26.02.2024 10:27:27,-0.004788561,0.9941446,-0.03006517,-0.1036806,-3.484081,-11.9021,5.18866,-0.04443518,0.990808,0.07871011,-0.1006475,13.45477,-12.04663,11.02942
26.02.2024 10:27:27,0.002797701,0.9954128,-0.01344825,-0.09468243,-1.503805,-10.87321,-0.4651985,-0.001067686,0.9916927,0.08070042,-0.1001601,14.19797,-11.61989,6.061279
26.02.2024 10:27:27,0.003143039,0.9953985,-0.01552876,-0.09450344,-1.737506,-10.85483,-0.5269237,-0.001334557,0.9919091,0.07893013,-0.09942096,13.99323,-11.53119,6.064056
26.02.2024 10:27:27,0.003209182,0.9953989,-0.0156464,-0.09447686,-1.750225,-10.85199,-0.5357028,-0.001456751,0.991908,0.07879757,-0.09953553,13.97653,-11.5452,6.077606
26.02.2024 10:27:28,0.003076514,0.9953848,-0.01573976,-0.09461447,-1.762242,-10.86769,-0.5218202,-0.001553968,0.9919147,0.07866372,-0.09957386,13.96005,-11.55013,6.087555
26.02.2024 10:27:28,0.003094738,0.9953774,-0.01567544,-0.09470236,-1.75466,-10.87778,-0.5233556,-0.001687144,0.9919059,0.07868415,-0.09964273,13.96078,-11.55939,6.103729
26.02.2024 10:27:28,0.003186295,0.9953659,-0.01571575,-0.0948144,-1.758204,-10.89088,-0.5344403,-0.001354845,0.9918852,0.07875828,-0.09979511,13.97293,-11.57436,6.06778
26.02.2024 10:27:28,0.003604443,0.9953663,-0.0159944,-0.09474765,-1.785485,-10.88417,-0.5850747,-0.001141175,0.9919048,0.07884748,-0.09953265,13.9859,-11.54219,6.04187
26.02.2024 10:27:28,0.003805429,0.9953698,-0.01601545,-0.0947,-1.785731,-10.87906,-0.6081544,-0.001277873,0.9919258,0.07874184,-0.09940507,13.97235,-11.52827,6.055176
26.02.2024 10:27:28,0.003567175,0.9953568,-0.01612315,-0.09482714,-1.800532,-10.89339,-0.5823681,-0.001649754,0.9919605,0.07857811,-0.09918252,13.94958,-11.50525,6.093994
26.02.2024 10:27:28,0.003005592,0.9953429,-0.01615199,-0.09498808,-1.809847,-10.91093,-0.5188891,-0.00150401,0.9919409,0.07845163,-0.09948046,13.93649,-11.53822,6.07843
26.02.2024 10:27:28,0.002822602,0.9953463,-0.01611497,-0.09496363,-1.80763,-10.90776,-0.4975586,-0.001427918,0.9919304,0.07841886,-0.09961285,13.93347,-11.55284,6.070496
26.02.2024 10:27:28,0.002897165,0.9953456,-0.01618252,-0.09495755,-1.814527,-10.90726,-0.5067936,-0.001534824,0.9919258,0.07854705,-0.09955509,13.94696,-11.54744,6.083801
26.02.2024 10:27:28,0.003210854,0.9953572,-0.01630076,-0.09480549,-1.824683,-10.89041,-0.5436021,-0.001594856,0.9919543,0.07857449,-0.09924855,13.94974,-11.51242,6.088226
26.02.2024 10:27:28,0.00328784,0.9953586,-0.0163463,-0.09478027,-1.829055,-10.88768,-0.5528377,-0.001549917,0.9919597,0.07849063,-0.09926181,13.94064,-11.51334,6.082184
26.02.2024 10:27:28,0.003239616,0.9953539,-0.01632909,-0.09483432,-1.827587,-10.8938,-0.5472463,-0.001514346,0.9919595,0.07834143,-0.09938262,13.92389,-11.52661,6.077423
26.02.2024 10:27:28,0.003120778,0.9953525,-0.01609863,-0.09489252,-1.802556,-10.90009,-0.531278,-0.001558036,0.9919638,0.078193,-0.09945526,13.90631,-11.535,6.08136
26.02.2024 10:27:28,0.003231017,0.9953557,-0.01614287,-0.09484746,-1.806427,-10.89514,-0.5442585,-0.001541768,0.9919448,0.0783124,-0.09955111,13.92004,-11.54636,6.081757
26.02.2024 10:27:28,0.003367191,0.9953604,-0.01613279,-0.09479473,-1.803826,-10.8893,-0.559593,-0.001462803,0.991946,0.07831389,-0.09953879,13.92114,-11.54424,6.072571
26.02.2024 10:27:28,0.003499637,0.9953606,-0.01611285,-0.09479121,-1.800113,-10.88911,-0.5744836,-0.001603877,0.9919339,0.0784242,-0.09957053,13.9321,-11.54948,6.090424
26.02.2024 10:27:28,0.003487306,0.9953576,-0.01617035,-0.09481344,-1.806794,-10.89169,-0.5737434,-0.0016992,0.9919249,0.07848487,-0.09961058,13.9379,-11.55518,6.102478
26.02.2024 10:27:28,0.003406058,0.9953732,-0.01609439,-0.09466511,-1.799095,-10.8744,-0.5633755,-0.001761959,0.9919254,0.07837494,-0.09969117,13.9245,-11.56477,6.1091
26.02.2024 10:27:28,0.003531705,0.9953741,-0.01600148,-0.09466662,-1.78713,-10.87473,-0.5767057,-0.001823985,0.9919237,0.07832024,-0.09975003,13.91745,-11.57201,6.116119
26.02.2024 10:27:28,0.00361213,0.9953901,-0.01588287,-0.09451645,-1.772813,-10.85745,-0.5843251,-0.001917741,0.9919211,0.07826974,-0.099814,13.91052,-11.58011,6.126892
26.02.2024 10:27:28,0.00355243,0.995392,-0.01584922,-0.09450361,-1.769629,-10.85583,-0.5771239,-0.002015829,0.9919182,0.07833961,-0.09978572,13.91742,-11.57791,6.138763
26.02.2024 10:27:28,0.003335741,0.9953955,-0.01571613,-0.09449777,-1.756797,-10.85468,-0.5509395,-0.001970333,0.9919136,0.07830836,-0.09985677,13.91428,-11.58568,6.133789
26.02.2024 10:27:28,0.003320625,0.9953851,-0.01582236,-0.09458994,-1.769029,-10.86536,-0.5505322,-0.002060253,0.9919224,0.07804633,-0.09997333,13.88315,-11.59924,6.142059
26.02.2024 10:27:28,0.003440473,0.9953914,-0.01594358,-0.09449819,-1.781611,-10.85512,-0.5653629,-0.002218664,0.9919217,0.07801061,-0.1000048,13.8772,-11.60419,6.160126
26.02.2024 10:27:28,0.003544971,0.9953761,-0.01615271,-0.094621,-1.804266,-10.86963,-0.5797828,-0.002110131,0.9919236,0.07794655,-0.1000381,13.87109,-11.6069,6.147186
