TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
28.02.2024 15:54:37,-0.0578629,0.9435523,-0.2476912,-0.212156,-29.47021,-25.27333,5.269501,0.03665351,0.9394305,0.2798841,-0.1944009,37.69144,-24.18111,7.721008
28.02.2024 15:54:37,-0.0578629,0.9435523,-0.2476912,-0.212156,-29.47021,-25.27333,5.269501,0.03665351,0.9394305,0.2798841,-0.1944009,37.69144,-24.18111,7.721008
28.02.2024 15:54:38,-0.05852507,0.942673,-0.2460631,-0.2177047,-29.30092,-25.95326,5.210358,0.03665351,0.9394305,0.2798841,-0.1944009,37.69144,-24.18111,7.721008
28.02.2024 15:54:38,-0.003634524,0.9533358,-0.299487,-0.03801531,-34.84091,-4.914047,-1.105879,-0.01650264,0.9555719,0.2926857,-0.03074319,38.94174,-4.730362,8.423126
28.02.2024 15:54:38,-0.003887976,0.9530095,-0.3005837,-0.03751398,-34.97437,-4.84201,-1.058813,-0.0367181,0.9484581,0.3134358,-0.02893261,41.33011,-5.548965,11.25595
28.02.2024 15:54:38,-0.004055564,0.9529403,-0.3007896,-0.03760242,-34.99984,-4.847809,-1.041639,-0.03788197,0.9478785,0.3149815,-0.02962928,41.50433,-5.71431,11.46313
28.02.2024 15:54:38,-0.004250008,0.9528542,-0.3010722,-0.03750211,-35.03485,-4.827606,-1.01346,-0.03829504,0.9476718,0.3155456,-0.02970955,41.56909,-5.7509,11.52972
28.02.2024 15:54:38,-0.004278528,0.9527895,-0.30127,-0.03755438,-35.05869,-4.834366,-1.013233,-0.03855106,0.9474818,0.3160886,-0.02966535,41.63315,-5.763474,11.56931
28.02.2024 15:54:38,-0.004692737,0.9526447,-0.3017015,-0.03771497,-35.11242,-4.840469,-0.9677613,-0.0388017,0.9472926,0.3166472,-0.02942238,41.70047,-5.749161,11.59949
28.02.2024 15:54:38,-0.00497162,0.9525742,-0.301898,-0.03788551,-35.13726,-4.852448,-0.939127,-0.03862771,0.9472318,0.3168719,-0.02918953,41.73016,-5.712769,11.56833
28.02.2024 15:54:38,-0.005092461,0.9525179,-0.302044,-0.03812091,-35.15517,-4.879517,-0.9339802,-0.03830724,0.94733,0.3165939,-0.02944163,41.69693,-5.728882,11.53265
28.02.2024 15:54:38,-0.005131525,0.9524587,-0.3022147,-0.03824233,-35.17575,-4.894928,-0.9350993,-0.03885207,0.9472457,0.3167592,-0.02966235,41.71198,-5.7854,11.6185
28.02.2024 15:54:38,-0.005116669,0.9524803,-0.3021096,-0.0385356,-35.16277,-4.934265,-0.9487756,-0.03917369,0.9470524,0.317292,-0.02971667,41.77371,-5.814285,11.67139
28.02.2024 15:54:38,-0.005090213,0.952526,-0.3019719,-0.03848907,-35.14614,-4.928497,-0.9493678,-0.03906353,0.9469783,0.3175282,-0.02969705,41.80292,-5.809814,11.65863
28.02.2024 15:54:38,-0.005026022,0.9526972,-0.3014118,-0.03865042,-35.0784,-4.950043,-0.9608132,-0.03853301,0.946888,0.3178527,-0.02980213,41.84448,-5.804474,11.59552
28.02.2024 15:54:38,-0.005008835,0.9529606,-0.3005848,-0.03859859,-34.97911,-4.939819,-0.955102,-0.03861877,0.9468812,0.3178907,-0.02949963,41.85065,-5.767822,11.59402
28.02.2024 15:54:38,-0.00483683,0.9532627,-0.2996244,-0.03862836,-34.86293,-4.946335,-0.9725099,-0.03892075,0.9467717,0.3182011,-0.02926962,41.88776,-5.754379,11.62863
28.02.2024 15:54:38,-0.004835153,0.9535489,-0.2987189,-0.03857656,-34.75436,-4.93512,-0.9642219,-0.03837097,0.9464849,0.3191225,-0.02923988,42.00217,-5.737656,11.56439
28.02.2024 15:54:38,-0.004663292,0.9539118,-0.2975785,-0.0384399,-34.61685,-4.918564,-0.9734172,-0.03903507,0.9460111,0.32044,-0.02928514,42.15643,-5.791626,11.6738
28.02.2024 15:54:38,-0.004606352,0.9543228,-0.29626,-0.03843052,-34.45851,-4.913361,-0.9714231,-0.03803989,0.9458303,0.3211072,-0.02912272,42.24399,-5.73291,11.53943
28.02.2024 15:54:38,-0.004879377,0.9547271,-0.294955,-0.03839325,-34.30359,-4.891098,-0.924722,-0.03852336,0.9457036,0.3214895,-0.02837487,42.2923,-5.658295,11.57599
28.02.2024 15:54:38,-0.00504978,0.9550697,-0.2938185,-0.03856191,-34.16816,-4.901245,-0.9012814,-0.03798832,0.945847,0.3211541,-0.02811639,42.25684,-5.594116,11.48694
28.02.2024 15:54:38,-0.005123209,0.955345,-0.2929167,-0.03859389,-34.06054,-4.898346,-0.8867235,-0.03793921,0.9458238,0.3212382,-0.02800055,42.26807,-5.577179,11.47601
28.02.2024 15:54:38,-0.005165855,0.9554704,-0.2925015,-0.03863159,-34.01101,-4.899719,-0.8797928,-0.03851274,0.9456535,0.3216791,-0.0279075,42.31845,-5.596634,11.55554
28.02.2024 15:54:38,-0.005195471,0.9556641,-0.291844,-0.03881095,-33.9323,-4.91925,-0.8786523,-0.03899133,0.9453409,0.3225571,-0.02769976,42.42285,-5.602005,11.6225
28.02.2024 15:54:38,-0.005218627,0.955874,-0.2911413,-0.03891531,-33.84823,-4.928909,-0.8750114,-0.03910155,0.9448533,0.3240003,-0.02733398,42.59875,-5.576447,11.63916
28.02.2024 15:54:38,-0.005116915,0.9560522,-0.2905537,-0.03894321,-33.77739,-4.933975,-0.8855317,-0.03891909,0.9441947,0.3259638,-0.02700463,42.83899,-5.549179,11.62405
28.02.2024 15:54:38,-0.005049662,0.9562491,-0.2898937,-0.039038,-33.698,-4.946152,-0.8936768,-0.03897217,0.9434736,0.3281021,-0.0262247,43.10229,-5.473389,11.62213
28.02.2024 15:54:38,-0.005008697,0.9563984,-0.2893941,-0.03909144,-33.63799,-4.952545,-0.8977877,-0.0394784,0.9425989,0.3307088,-0.02409628,43.42932,-5.239548,11.62381
