TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 16:07:43,0.01406509,0.9966079,0.07742349,0.02409459,13.83817,2.912277,-1.84223,-0.1182369,0.9700405,0.2115004,0.01758227,29.48694,-1.001297,19.11612
14.02.2024 16:07:43,0.01406509,0.9966079,0.07742349,0.02409459,13.83817,2.912277,-1.84223,-0.1182369,0.9700405,0.2115004,0.01758227,29.48694,-1.001297,19.11612
14.02.2024 16:07:43,0.0133186,0.9969089,0.07420766,0.02210377,13.47443,2.668411,-1.728575,-0.1182369,0.9700405,0.2115004,0.01758227,29.48694,-1.001297,19.11612
14.02.2024 16:07:44,0.01612407,0.9948556,0.09354287,0.03538375,15.6601,4.284515,-2.256988,-0.1260782,0.9733722,0.1901296,0.02239698,27.0726,-0.2684021,19.8129
14.02.2024 16:07:44,0.01527286,0.9950441,0.09172534,0.0352201,15.45514,4.25087,-2.147818,-0.1275404,0.9730905,0.1905453,0.0228221,27.12677,-0.2590637,19.98474
14.02.2024 16:07:44,0.01542202,0.9950569,0.0915679,0.03520188,15.43643,4.249863,-2.164177,-0.1277856,0.97308,0.1903553,0.02347237,27.11462,-0.1835785,19.9985
14.02.2024 16:07:44,0.01535057,0.9950537,0.09160284,0.03523399,15.4407,4.25293,-2.156398,-0.1276951,0.9730695,0.1904604,0.02354893,27.12796,-0.1739349,19.98633
14.02.2024 16:07:44,0.01535559,0.9950494,0.09164666,0.03523979,15.44571,4.253799,-2.157249,-0.1275464,0.9730567,0.1906342,0.02347742,27.14703,-0.181839,19.97089
14.02.2024 16:07:44,0.01519512,0.9950494,0.09169292,0.03518774,15.45181,4.246185,-2.138306,-0.1276494,0.9730411,0.190656,0.02339085,27.14822,-0.1950836,19.98566
14.02.2024 16:07:44,0.01510922,0.9950496,0.09170835,0.03518011,15.45398,4.244431,-2.128336,-0.1279993,0.9730358,0.1904491,0.02338089,27.12405,-0.2012482,20.02737
14.02.2024 16:07:44,0.01502271,0.9950836,0.09143334,0.03496943,15.42319,4.218246,-2.114774,-0.1278171,0.9730874,0.1903269,0.02322683,27.10757,-0.2133942,20.00784
14.02.2024 16:07:44,0.01500311,0.9950914,0.09136635,0.03493377,15.41562,4.213715,-2.111809,-0.1276105,0.9731139,0.1903415,0.02313116,27.10788,-0.2201996,19.98486
