TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 13:25:56,0.005896677,0.995843,-0.08562796,-0.03049421,-9.798539,-3.592438,-0.9865566,0.00737191,0.9843986,0.1743797,0.02228997,25.05911,2.834747,-1.35958
05.02.2024 13:25:56,0.005896677,0.995843,-0.08562796,-0.03049421,-9.798539,-3.592438,-0.9865566,0.00737191,0.9843986,0.1743797,0.02228997,25.05911,2.834747,-1.35958
05.02.2024 13:25:57,0.006069154,0.9953724,-0.09078488,-0.03090498,-10.3904,-3.650482,-1.030722,0.00737191,0.9843986,0.1743797,0.02228997,25.05911,2.834747,-1.35958
05.02.2024 13:25:57,0.0175115,0.9884089,-0.1355474,-0.0660913,-15.40486,-8.073502,-3.123697,0.007874126,0.9457319,0.3243394,-0.01825552,42.86215,-2.135727,-0.221469
05.02.2024 13:25:57,0.01922896,0.985848,-0.1543353,-0.06256677,-17.57153,-7.79483,-3.441362,-0.03713832,0.9503073,0.3060918,0.0429499,40.79965,4.1642,8.130493
05.02.2024 13:25:57,0.02015334,0.9859378,-0.1539476,-0.06181126,-17.52213,-7.719391,-3.533429,-0.03770261,0.9489927,0.3096078,0.04620078,41.23615,4.575394,8.052429
05.02.2024 13:25:57,0.02033438,0.9860035,-0.1536192,-0.06152147,-17.4838,-7.686172,-3.546527,-0.035244,0.9486194,0.3110366,0.04620967,41.39636,4.685104,7.714478
05.02.2024 13:25:57,0.02040465,0.9861283,-0.1529606,-0.06113659,-17.40852,-7.637604,-3.541746,-0.03342437,0.9483343,0.3121512,0.04589719,41.52087,4.72403,7.477661
05.02.2024 13:25:57,0.02038068,0.9863758,-0.1516765,-0.06034624,-17.26312,-7.53537,-3.512851,-0.02906808,0.9481266,0.3133618,0.044894,41.64273,4.783646,6.927246
05.02.2024 13:25:57,0.02016711,0.9866765,-0.1500672,-0.05952021,-17.08169,-7.423767,-3.458288,-0.02606753,0.9482355,0.3134147,0.04405951,41.63242,4.804871,6.557983
05.02.2024 13:25:57,0.01989675,0.987004,-0.1482224,-0.05879853,-16.87307,-7.322495,-3.397218,-0.02450286,0.9483658,0.3132938,0.04299974,41.60834,4.730881,6.394287
05.02.2024 13:25:57,0.01969503,0.9873915,-0.1459248,-0.05810329,-16.61152,-7.223312,-3.34128,-0.02446479,0.9489625,0.3118362,0.04037239,41.42834,4.374115,6.513611
05.02.2024 13:25:57,0.01948076,0.987787,-0.1435868,-0.05727261,-16.34587,-7.108124,-3.281792,-0.02535062,0.9500146,0.3088754,0.03775793,41.07095,3.9785,6.7612
