TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 10:43:56,0.004455233,0.9883368,-0.01926215,-0.1509951,-2.104921,-17.38803,-0.8384618,0.08711407,0.9906621,0.03663866,-0.09827207,10.14722,-10.89955,-9.559386
05.02.2024 10:43:56,0.004455233,0.9883368,-0.01926215,-0.1509951,-2.104921,-17.38803,-0.8384618,0.08711407,0.9906621,0.03663866,-0.09827207,10.14722,-10.89955,-9.559386
05.02.2024 10:43:57,0.007236036,0.9886119,-0.01809315,-0.1492206,-1.926342,-17.18581,-1.12984,0.08711407,0.9906621,0.03663866,-0.09827207,10.14722,-10.89955,-9.559386
05.02.2024 10:43:57,-0.01139094,0.9876909,-0.0203991,-0.1546639,-2.511479,-17.77914,5.92865,0.04739312,0.9931693,0.04482516,-0.09674391,10.63599,-10.88452,-4.926677
05.02.2024 10:43:57,-0.01151645,0.9874344,-0.01947803,-0.1564014,-2.411084,-17.98071,5.954895,0.04737988,0.9931916,0.04438713,-0.09672357,10.58575,-10.88396,-4.929856
05.02.2024 10:43:57,-0.01128228,0.9875116,-0.01851439,-0.1560477,-2.297459,-17.9404,5.946442,0.04726454,0.9932315,0.04404578,-0.09652572,10.54456,-10.8631,-4.921312
05.02.2024 10:43:57,-0.01141988,0.9875148,-0.01849777,-0.1560193,-2.29801,-17.93681,5.962402,0.04726265,0.9932302,0.04406394,-0.09653168,10.54663,-10.86372,-4.920873
05.02.2024 10:43:57,-0.01140569,0.9875032,-0.01835009,-0.1561113,-2.281127,-17.94756,5.963196,0.04724543,0.9932271,0.04412594,-0.09654391,10.55359,-10.86497,-4.918184
05.02.2024 10:43:57,-0.01135391,0.9875026,-0.01826164,-0.1561289,-2.270205,-17.94974,5.958893,0.04726224,0.9932326,0.04412098,-0.09648152,10.55289,-10.85771,-4.920511
05.02.2024 10:43:57,-0.01137529,0.9874868,-0.01807146,-0.1562494,-2.249175,-17.96373,5.964417,0.04710271,0.9932361,0.04401719,-0.09657022,10.53976,-10.86923,-4.902816
