TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
28.02.2024 16:06:07,-0.01077825,0.9993381,-0.01406349,-0.03177342,-1.649962,-3.625107,6.183655,-0.03238167,0.9764953,0.2004113,0.07241319,28.33405,8.041122,7.135559
28.02.2024 16:06:08,-0.01077825,0.9993381,-0.01406349,-0.03177342,-1.649962,-3.625107,6.183655,-0.03238167,0.9764953,0.2004113,0.07241319,28.33405,8.041122,7.135559
28.02.2024 16:06:08,-0.01704438,0.9993716,-0.01308326,-0.02819101,-1.553541,-3.205719,6.910706,-0.03238167,0.9764953,0.2004113,0.07241319,28.33405,8.041122,7.135559
28.02.2024 16:06:08,-0.01161525,0.9981942,-0.03318137,-0.04870843,-3.863196,-5.548584,6.146088,-0.01916132,0.9610408,0.264138,0.07914889,35.71234,9.507416,-0.3320738
28.02.2024 16:06:08,-0.01034803,0.9982232,-0.03384903,-0.04793331,-3.931846,-5.463974,6.000183,-0.02018857,0.9616031,0.2619122,0.07946028,35.45886,9.498184,-0.1858773
28.02.2024 16:06:08,-0.01032599,0.9982306,-0.03383373,-0.04779479,-3.929835,-5.448151,5.99826,-0.02030412,0.9616469,0.2617422,0.07946122,35.43988,9.493317,-0.1691923
28.02.2024 16:06:08,-0.01013169,0.99823,-0.03381388,-0.04786214,-3.926568,-5.456665,5.97583,-0.02052718,0.9616438,0.2617273,0.07949005,35.44031,9.489227,-0.1415358
28.02.2024 16:06:08,-0.01010145,0.9982397,-0.03367577,-0.04776463,-3.910491,-5.445663,5.97348,-0.02040272,0.9616191,0.2618338,0.07946987,35.45169,9.491562,-0.1579518
28.02.2024 16:06:08,-0.01016485,0.9982405,-0.03361365,-0.04777759,-3.903734,-5.44693,5.981049,-0.02041645,0.9616163,0.2618272,0.07952331,35.45102,9.497925,-0.1579943
28.02.2024 16:06:08,-0.01017933,0.9982446,-0.03352281,-0.04775282,-3.893385,-5.444092,5.983307,-0.0204829,0.9616805,0.2615841,0.07952861,35.42291,9.494873,-0.146897
28.02.2024 16:06:08,-0.01008215,0.9982445,-0.03344645,-0.04782915,-3.884185,-5.453278,5.97226,-0.02054949,0.9617028,0.2614985,0.07952358,35.41342,9.491409,-0.1372333
28.02.2024 16:06:08,-0.009965279,0.9982519,-0.03336069,-0.0477604,-3.873661,-5.445892,5.959595,-0.02057821,0.9616979,0.2614909,0.07960017,35.41281,9.500229,-0.1361566
28.02.2024 16:06:08,-0.009753291,0.9982505,-0.03334904,-0.04783948,-3.871246,-5.455811,5.935059,-0.02063782,0.9617149,0.2614217,0.07960697,35.40521,9.498642,-0.1279868
28.02.2024 16:06:08,-0.009728812,0.9982531,-0.03336126,-0.04778252,-3.872458,-5.449356,5.932404,-0.02066309,0.961684,0.2615233,0.07963955,35.41748,9.502563,-0.1270658
28.02.2024 16:06:08,-0.009752663,0.998261,-0.03312678,-0.04777604,-3.845728,-5.448639,5.936432,-0.02053916,0.9617089,0.2614589,0.07958259,35.40863,9.499115,-0.1401613
28.02.2024 16:06:08,-0.009902138,0.9982654,-0.03299938,-0.04774009,-3.831918,-5.444016,5.954376,-0.02061051,0.9617387,0.2613432,0.07958398,35.39566,9.496155,-0.1297708
28.02.2024 16:06:08,-0.009887071,0.9982628,-0.03294123,-0.0478391,-3.825271,-5.45549,5.952576,-0.02070568,0.9617724,0.2612156,0.0795707,35.38147,9.490417,-0.1156908
28.02.2024 16:06:08,-0.01005817,0.9982592,-0.03302655,-0.04781857,-3.835956,-5.452423,5.971832,-0.02069658,0.9618168,0.2610591,0.07955006,35.36288,9.487152,-0.1143397
28.02.2024 16:06:08,-0.01012516,0.9982544,-0.03297674,-0.04793873,-3.830735,-5.466003,5.979309,-0.02070824,0.9618302,0.2609892,0.07961427,35.35474,9.494598,-0.1142919
28.02.2024 16:06:08,-0.01026058,0.9982382,-0.03314114,-0.04813457,-3.850497,-5.487885,5.993195,-0.0208285,0.9618409,0.2609351,0.0796317,35.34949,9.492386,-0.09892891
28.02.2024 16:06:08,-0.01040103,0.9982272,-0.03322278,-0.04827625,-3.860761,-5.503571,6.008301,-0.02078447,0.9618581,0.2608637,0.07966885,35.34061,9.49826,-0.1050265
28.02.2024 16:06:08,-0.01039314,0.9982229,-0.03326089,-0.04834111,-3.865147,-5.511032,6.006958,-0.02077978,0.9618697,0.2608218,0.07966806,35.33563,9.498062,-0.1051185
28.02.2024 16:06:08,-0.01047178,0.9982076,-0.03343636,-0.04851891,-3.885856,-5.531052,6.014313,-0.02087813,0.961862,0.2608447,0.07966004,35.33929,9.49379,-0.09254731
28.02.2024 16:06:08,-0.01051309,0.9982021,-0.03350336,-0.04857626,-3.893817,-5.53743,6.018463,-0.02078493,0.9618663,0.2608556,0.0795965,35.33966,9.488892,-0.102353
28.02.2024 16:06:08,-0.01061356,0.9981881,-0.03361388,-0.04876546,-3.907225,-5.558716,6.028625,-0.02065515,0.961888,0.2607844,0.07960186,35.32996,9.493622,-0.1182888
28.02.2024 16:06:09,-0.01072569,0.9981832,-0.03371291,-0.0487732,-3.919198,-5.559097,6.040924,-0.02072185,0.9618834,0.2608056,0.07957072,35.33313,9.487457,-0.1089344
28.02.2024 16:06:09,-0.01084108,0.9981696,-0.03389592,-0.04889844,-3.94093,-5.572922,6.052643,-0.02058416,0.9618831,0.2608405,0.07949436,35.33594,9.482559,-0.1242454
28.02.2024 16:06:09,-0.01086335,0.9981672,-0.03406348,-0.0488261,-3.960166,-5.564407,6.054565,-0.02051474,0.9618968,0.2607694,0.07958035,35.32681,9.49559,-0.1352884
28.02.2024 16:06:09,-0.01087351,0.998167,-0.03399221,-0.04887668,-3.952115,-5.570236,6.055908,-0.02058887,0.9618719,0.2608394,0.07963358,35.33582,9.500305,-0.1284846
28.02.2024 16:06:09,-0.01085333,0.9981647,-0.03392768,-0.04897416,-3.944715,-5.581558,6.053558,-0.02063274,0.9618971,0.2607167,0.07971844,35.32172,9.508987,-0.1244351
28.02.2024 16:06:09,-0.01070043,0.9981731,-0.03384231,-0.04889555,-3.934003,-5.573181,6.036804,-0.02073683,0.9619067,0.2606701,0.07972836,35.31723,9.506393,-0.110962
28.02.2024 16:06:09,-0.01068576,0.9981705,-0.03386903,-0.04893315,-3.937021,-5.577545,6.034851,-0.02089012,0.9618802,0.2607312,0.07980828,35.32596,9.511765,-0.09488413
28.02.2024 16:06:09,-0.01057963,0.9981751,-0.03371083,-0.04897011,-3.918349,-5.582306,6.023407,-0.02079506,0.9618844,0.2607786,0.07962774,35.33066,9.492111,-0.1012681
