TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:47:33,-0.0431047,0.9546465,-0.1468036,-0.2554227,-17.59645,-29.89014,5.439117,-0.09098838,0.9436008,0.1371388,-0.287283,16.91907,-35.42336,19.83453
20.02.2024 13:47:33,-0.0431047,0.9546465,-0.1468036,-0.2554227,-17.59645,-29.89014,5.439117,-0.09098838,0.9436008,0.1371388,-0.287283,16.91907,-35.42336,19.83453
20.02.2024 13:47:34,-0.04322051,0.95402,-0.1467423,-0.2577685,-17.59411,-30.17625,5.409668,-0.09098838,0.9436008,0.1371388,-0.287283,16.91907,-35.42336,19.83453
20.02.2024 13:47:34,-0.01971224,0.9886588,-0.08880662,-0.1194933,-10.38781,-13.68913,6.03421,-0.14303,0.9726282,0.1791574,-0.03794197,24.73398,-7.634842,23.06122
20.02.2024 13:47:34,-0.02849401,0.9881181,-0.07838847,-0.1290972,-9.338745,-14.7159,7.094971,-0.1568831,0.9607192,0.2275839,-0.02473677,30.43753,-7.568222,25.25934
20.02.2024 13:47:34,-0.02915278,0.9882041,-0.0786966,-0.1281004,-9.381393,-14.59354,7.175659,-0.1568977,0.9606003,0.2280149,-0.02528639,30.47565,-7.646957,25.28381
20.02.2024 13:47:34,-0.02983496,0.9883361,-0.07856275,-0.127002,-9.373579,-14.45901,7.266449,-0.156808,0.9604924,0.2284649,-0.02587089,30.51605,-7.727539,25.2966
20.02.2024 13:47:34,-0.03105548,0.988681,-0.07708924,-0.1249106,-9.21802,-14.20395,7.447327,-0.1574697,0.9602453,0.2290638,-0.02573233,30.58252,-7.745453,25.38699
20.02.2024 13:47:34,-0.03210264,0.9891036,-0.07413442,-0.1230756,-8.891009,-13.98172,7.625519,-0.1586387,0.9599727,0.2294853,-0.02495473,30.63788,-7.695343,25.52054
20.02.2024 13:47:34,-0.03242666,0.9893152,-0.07267676,-0.1221556,-8.72677,-13.87257,7.690918,-0.1594875,0.9598243,0.2295698,-0.02447059,30.65097,-7.662827,25.61551
20.02.2024 13:47:34,-0.03254229,0.9896628,-0.07096002,-0.1203046,-8.527435,-13.65729,7.743652,-0.1603617,0.9596124,0.2299418,-0.02355781,30.70605,-7.586731,25.70764
20.02.2024 13:47:34,-0.03155604,0.9899547,-0.06984758,-0.1188075,-8.383033,-13.49217,7.658142,-0.1595114,0.9595562,0.2307798,-0.02342313,30.81201,-7.568848,25.61319
20.02.2024 13:47:34,-0.03079881,0.9901578,-0.0692225,-0.1176745,-8.298534,-13.36711,7.589111,-0.1590257,0.9596658,0.2307947,-0.02205222,30.84625,-7.388336,25.51544
20.02.2024 13:47:34,-0.03051237,0.9901697,-0.06987713,-0.1172611,-8.368334,-13.32095,7.551147,-0.1593534,0.9597428,0.2303399,-0.02106441,30.81207,-7.265137,25.52136
20.02.2024 13:47:34,-0.03010621,0.9900804,-0.07218903,-0.116719,-8.62541,-13.25998,7.478973,-0.1607399,0.9600441,0.2282673,-0.01929067,30.60037,-7.033127,25.60953
20.02.2024 13:47:34,-0.02965816,0.9899372,-0.07469421,-0.116471,-8.904837,-13.23389,7.397034,-0.1614778,0.9604737,0.2260292,-0.01805607,30.36346,-6.844147,25.62885
20.02.2024 13:47:34,-0.02943648,0.9897448,-0.07729147,-0.1164676,-9.19845,-13.23468,7.337738,-0.1608787,0.9609772,0.2244104,-0.0167609,30.2085,-6.627319,25.49115
20.02.2024 13:47:34,-0.02952438,0.9896058,-0.07894715,-0.1165158,-9.388807,-13.23911,7.325775,-0.1591387,0.9614313,0.223783,-0.01568399,30.17041,-6.431763,25.23444
20.02.2024 13:47:34,-0.030113,0.9892577,-0.08231802,-0.116988,-9.782771,-13.28807,7.344818,-0.1567734,0.9621479,0.222496,-0.01375297,30.077,-6.09874,24.86658
20.02.2024 13:47:34,-0.03066059,0.9889413,-0.08528963,-0.1173918,-10.13054,-13.32954,7.364807,-0.1549402,0.9628497,0.2208234,-0.01229264,29.92493,-5.82901,24.57245
20.02.2024 13:47:34,-0.03079591,0.9887791,-0.08687595,-0.1175592,-10.31402,-13.34769,7.357788,-0.1552479,0.9631659,0.2192308,-0.01214248,29.74252,-5.779816,24.5817
20.02.2024 13:47:34,-0.03104439,0.9884488,-0.08983087,-0.1180496,-10.65623,-13.40259,7.342194,-0.1549211,0.963774,0.2167257,-0.01301034,29.4386,-5.814331,24.52386
20.02.2024 13:47:34,-0.03162884,0.9880457,-0.09291974,-0.1188748,-11.01918,-13.49329,7.359467,-0.1544507,0.9641678,0.2151741,-0.01501751,29.22299,-6.006378,24.49191
20.02.2024 13:47:34,-0.03213337,0.9877645,-0.09464486,-0.1197125,-11.22528,-13.58614,7.385132,-0.1555833,0.9639579,0.215225,-0.01603879,29.20139,-6.161133,24.65912
20.02.2024 13:47:34,-0.0328044,0.9874099,-0.09616125,-0.1212377,-11.41158,-13.7576,7.424469,-0.1568567,0.9636375,0.2157512,-0.01582062,29.25818,-6.181747,24.82031
20.02.2024 13:47:34,-0.03255732,0.9872362,-0.09640888,-0.1225156,-11.43957,-13.91026,7.377563,-0.1562211,0.9635548,0.2166866,-0.01428834,29.40063,-6.002869,24.7175
20.02.2024 13:47:34,-0.03203962,0.9870638,-0.09655181,-0.1239205,-11.45197,-14.08089,7.299286,-0.1566134,0.9631226,0.2183581,-0.01366892,29.60309,-5.980133,24.77722
20.02.2024 13:47:34,-0.0320912,0.9869905,-0.09557554,-0.1252405,-11.3442,-14.23456,7.303497,-0.1571527,0.9625651,0.2203318,-0.01501506,29.79974,-6.207474,24.91119
20.02.2024 13:47:34,-0.03280528,0.9869213,-0.09399948,-0.1267845,-11.17805,-14.40683,7.390411,-0.1561686,0.9624843,0.2211621,-0.01796327,29.84213,-6.558945,24.8786
20.02.2024 13:47:35,-0.03401889,0.9867958,-0.09207878,-0.1288346,-10.98147,-14.63307,7.534637,-0.1572668,0.9623299,0.2207061,-0.02184446,29.70291,-7.047394,25.10788
20.02.2024 13:47:35,-0.03491655,0.98651,-0.09162742,-0.1310854,-10.9491,-14.8869,7.619385,-0.1581346,0.9621474,0.2205871,-0.02464261,29.62521,-7.406509,25.28564
20.02.2024 13:47:35,-0.03509396,0.986352,-0.0909698,-0.1326748,-10.88093,-15.07112,7.631744,-0.1587703,0.9615722,0.2223957,-0.02666466,29.7861,-7.716324,25.44965
20.02.2024 13:47:35,-0.03462237,0.9863986,-0.08864005,-0.1340223,-10.61153,-15.23355,7.597443,-0.1577474,0.9611583,0.2246447,-0.02872927,30.00986,-7.99855,25.41754
20.02.2024 13:47:35,-0.03538391,0.9863537,-0.08594704,-0.1358951,-10.32115,-15.4447,7.705719,-0.1573214,0.9607905,0.226152,-0.03141675,30.13068,-8.353424,25.46341
20.02.2024 13:47:35,-0.03701235,0.9861345,-0.0844778,-0.1379578,-10.18489,-15.66977,7.893799,-0.1581191,0.9604614,0.2266225,-0.03397941,30.12399,-8.699249,25.63931
20.02.2024 13:47:35,-0.03714335,0.9860706,-0.08343378,-0.1390109,-10.07108,-15.79192,7.914093,-0.1580334,0.9603998,0.2267358,-0.03533441,30.10928,-8.86438,25.66632
20.02.2024 13:47:35,-0.03627594,0.9860092,-0.08295047,-0.1399615,-10.00501,-15.91182,7.812256,-0.156952,0.9603572,0.2275171,-0.03627839,30.18912,-8.97052,25.57184
20.02.2024 13:47:35,-0.03517071,0.9858603,-0.08360615,-0.1408989,-10.06463,-16.03249,7.665344,-0.1556865,0.960316,0.2282956,-0.03789646,30.25653,-9.15332,25.47226
20.02.2024 13:47:35,-0.03426878,0.9857541,-0.08473477,-0.1411898,-10.17947,-16.07576,7.540833,-0.1558094,0.9601087,0.2287906,-0.03961954,30.27615,-9.37973,25.54318
20.02.2024 13:47:35,-0.03317541,0.9857893,-0.08495387,-0.1410733,-10.18654,-16.07315,7.412994,-0.1558845,0.960023,0.2288616,-0.040965,30.25534,-9.547211,25.58951
20.02.2024 13:47:35,-0.03283814,0.9856613,-0.08603014,-0.141394,-10.3045,-16.11462,7.353729,-0.1550335,0.9600106,0.229252,-0.04228392,30.28098,-9.694687,25.52631
20.02.2024 13:47:35,-0.03279713,0.9856528,-0.0863909,-0.1412431,-10.34457,-16.09755,7.344849,-0.1530863,0.9601552,0.2297809,-0.04321278,30.34198,-9.768112,25.31909
20.02.2024 13:47:35,-0.03316144,0.985866,-0.08515088,-0.1404206,-10.20716,-15.99693,7.41507,-0.1513429,0.9603068,0.2302126,-0.04368661,30.39944,-9.789078,25.12326
20.02.2024 13:47:35,-0.03418799,0.9858706,-0.08510385,-0.1401704,-10.2176,-15.95728,7.536377,-0.1520569,0.9598452,0.2313453,-0.04533377,30.48819,-10.04089,25.28024
20.02.2024 13:47:35,-0.03539829,0.9858396,-0.08571928,-0.1397118,-10.30581,-15.89145,7.670593,-0.1489899,0.9600802,0.2320725,-0.04680223,30.57361,-10.15384,24.95233
20.02.2024 13:47:35,-0.03612502,0.9858943,-0.0863483,-0.1387493,-10.38638,-15.77136,7.754517,-0.1403741,0.9613695,0.2314297,-0.05004263,30.52655,-10.28992,23.95148
20.02.2024 13:47:35,-0.037356,0.9856367,-0.08887111,-0.1386612,-10.69314,-15.74834,7.85788,-0.1383626,0.9616513,0.2306166,-0.05383928,30.38171,-10.67561,23.78577
20.02.2024 13:47:35,-0.03869303,0.9852968,-0.09165185,-0.1388991,-11.03201,-15.76193,7.966034,-0.1375145,0.9619328,0.2292636,-0.05668496,30.18121,-10.96341,23.7272
20.02.2024 13:47:35,-0.03933575,0.9850195,-0.09419262,-0.1389856,-11.33221,-15.76506,7.999664,-0.1338583,0.9627728,0.227618,-0.05779618,30.01248,-10.9557,23.26779
20.02.2024 13:47:35,-0.03930677,0.9846079,-0.09840291,-0.138993,-11.81213,-15.76697,7.930908,-0.1237774,0.964264,0.227073,-0.05755064,30.0665,-10.63699,22.00061
20.02.2024 13:47:35,-0.03907109,0.9841654,-0.1028151,-0.1389996,-12.31205,-15.77226,7.834991,-0.1133422,0.9650845,0.2290779,-0.05734823,30.41422,-10.37227,20.74152
20.02.2024 13:47:35,-0.03881074,0.98373,-0.1074001,-0.1386881,-12.83067,-15.7417,7.737549,-0.1089169,0.9647553,0.2327651,-0.05661062,30.89932,-10.24117,20.24319
20.02.2024 13:47:35,-0.03762075,0.9834593,-0.11197,-0.1373143,-13.3305,-15.59921,7.547302,-0.09901586,0.96473,0.2374023,-0.05596595,31.54977,-9.977936,19.07986
20.02.2024 13:47:35,-0.03599652,0.9833456,-0.1159559,-0.1352404,-13.7559,-15.38095,7.326538,-0.07606601,0.9651476,0.2438213,-0.05705559,32.5141,-9.555466,16.35724
20.02.2024 13:47:35,-0.03435957,0.9834803,-0.118677,-0.1322942,-14.03556,-15.05931,7.137451,-0.02751858,0.9653991,0.2517829,-0.06207011,33.86359,-8.78157,10.5296
20.02.2024 13:47:35,-0.03364813,0.9838687,-0.1192533,-0.12903,-14.0839,-14.68423,7.093719,0.03644815,0.9620202,0.2620904,-0.06706131,35.60797,-7.337753,-2.328995
20.02.2024 13:47:35,-0.03365673,0.9845042,-0.1180738,-0.125209,-13.94065,-14.23091,7.167236,0.1054798,0.9529917,0.2751397,-0.07056253,37.63583,-5.208511,-11.1061
20.02.2024 13:47:35,-0.034206,0.9853144,-0.1150514,-0.1214444,-13.5935,-13.77568,7.326843,0.1532384,0.9416829,0.2916273,-0.06859238,39.76855,-2.777603,-17.61549
