TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:27:19,0.008244577,0.9987908,0.0007366088,-0.04846027,5.130096,-5.554443,-0.9395705,-0.1197944,0.9705717,0.07269295,-0.1958461,10.40442,-23.53798,20.19925
27.02.2024 11:27:19,0.008244577,0.9987908,0.0007366088,-0.04846027,5.130096,-5.554443,-0.9395705,-0.1197944,0.9705717,0.07269295,-0.1958461,10.40442,-23.53798,20.19925
27.02.2024 11:27:20,0.008202765,0.9984488,0.0009487406,-0.05506212,5.160309,-6.311752,-0.9325681,-0.1197944,0.9705717,0.07269295,-0.1958461,10.40442,-23.53798,20.19925
27.02.2024 11:27:20,0.005593947,0.9841441,0.02607903,-0.1753541,8.054901,-20.20294,-0.1069724,0.005557127,0.9903669,0.02244196,-0.1365244,7.634766,-15.69135,-0.2798683
27.02.2024 11:27:20,0.003222785,0.9853618,0.02779602,-0.1681646,8.202332,-19.37471,5.171997,0.01601498,0.9911466,0.02206756,-0.1299422,7.74588,-14.90231,-1.492224
27.02.2024 11:27:20,0.003363619,0.9854081,0.02740177,-0.1679544,8.160522,-19.34933,5.147797,0.01613228,0.9910839,0.02130774,-0.130532,7.66217,-14.97084,-1.515234
27.02.2024 11:27:20,0.003406808,0.9854145,0.0273465,-0.1679252,8.155121,-19.34573,5.141754,0.01584779,0.9910509,0.02080285,-0.1308976,7.601105,-15.0143,-1.489435
27.02.2024 11:27:20,0.003405849,0.9854245,0.02714396,-0.1678997,8.132233,-19.34253,5.137848,0.0151644,0.9910146,0.01958924,-0.1314396,7.453735,-15.07965,-1.428505
27.02.2024 11:27:20,0.00342105,0.9854289,0.02705905,-0.1678873,8.122925,-19.34094,5.13446,0.0151159,0.9910029,0.01918488,-0.1315935,7.407288,-15.09789,-1.42868
27.02.2024 11:27:20,0.003526598,0.9854775,0.02672132,-0.1676534,8.086823,-19.313,5.115265,0.01591818,0.9910113,0.01898113,-0.1314648,7.396027,-15.0813,-1.523257
27.02.2024 11:27:20,0.003781353,0.9855233,0.02650007,-0.1674137,8.066742,-19.28412,5.081451,0.01634722,0.9910767,0.01895067,-0.1309224,7.398163,-15.01758,-1.573804
27.02.2024 11:27:20,0.003759284,0.9855557,0.02651184,-0.1672215,8.067657,-19.26184,5.083588,0.01627678,0.9911346,0.01897096,-0.1304887,7.398712,-14.96758,-1.566543
27.02.2024 11:27:20,0.003756503,0.9856131,0.02646927,-0.1668895,8.062805,-19.22316,5.082062,0.01600388,0.9912248,0.01908041,-0.1298198,7.406067,-14.89076,-1.535509
27.02.2024 11:27:20,0.003962277,0.9856639,0.02665126,-0.1665556,8.087341,-19.1839,5.061218,0.01552335,0.9913264,0.01935595,-0.1290597,7.429108,-14.80376,-1.47865
27.02.2024 11:27:20,0.004093471,0.9856904,0.02676537,-0.1663772,8.102753,-19.16289,5.048004,0.01527851,0.991376,0.01976196,-0.1286457,7.471008,-14.75613,-1.445861
27.02.2024 11:27:20,0.004249725,0.9857472,0.02697194,-0.1660032,8.129089,-19.11913,5.033081,0.01518967,0.9914857,0.0202268,-0.1277356,7.52124,-14.65074,-1.431254
27.02.2024 11:27:20,0.004227466,0.9857968,0.02724764,-0.1656634,8.159851,-19.07996,5.039764,0.01504064,0.9916501,0.02080524,-0.1263766,7.582886,-14.49356,-1.409417
27.02.2024 11:27:20,0.004068779,0.9858221,0.02727809,-0.1655118,8.160278,-19.06285,5.0578,0.01479725,0.9917337,0.02118661,-0.1256839,7.621765,-14.41382,-1.378062
27.02.2024 11:27:20,0.0038669,0.9858689,0.02732254,-0.1652303,8.161499,-19.03076,5.080597,0.01441582,0.9918224,0.02206155,-0.1248752,7.714691,-14.32072,-1.324333
27.02.2024 11:27:20,0.00381897,0.9858938,0.02735971,-0.1650769,8.164825,-19.01311,5.086243,0.01436909,0.9918411,0.02245404,-0.1246614,7.758392,-14.2959,-1.31402
27.02.2024 11:27:20,0.003692136,0.985925,0.02741453,-0.1648837,8.16864,-18.99109,5.101013,0.014711,0.9918336,0.02306386,-0.1245703,7.832489,-14.28403,-1.344526
27.02.2024 11:27:20,0.003680684,0.9859188,0.02774379,-0.164866,8.205658,-18.98944,5.10849,0.01515955,0.9918371,0.02334958,-0.1244356,7.871185,-14.26701,-1.391913
27.02.2024 11:27:20,0.003610298,0.9859079,0.02791718,-0.164904,8.223907,-18.99428,5.119843,0.01517749,0.9918392,0.0234905,-0.1243904,7.887421,-14.26163,-1.392088
27.02.2024 11:27:20,0.003423512,0.985891,0.02824932,-0.164952,8.257935,-19.00084,5.14743,0.01469392,0.9918505,0.02358064,-0.1243412,7.890717,-14.25726,-1.335911
27.02.2024 11:27:20,0.003338836,0.9858887,0.02837208,-0.1649468,8.270203,-19.00066,5.159332,0.01445346,0.9918693,0.02358318,-0.1242183,7.887421,-14.24374,-1.308862
27.02.2024 11:27:20,0.003139336,0.9858829,0.02844166,-0.1649731,8.274292,-19.00443,5.183319,0.01426648,0.9919263,0.0235158,-0.1237972,7.876556,-14.19563,-1.289755
27.02.2024 11:27:20,0.002978149,0.9858681,0.02832643,-0.1650844,8.258179,-19.01775,5.199738,0.01419785,0.991988,0.02389993,-0.123236,7.918549,-14.13072,-1.278172
27.02.2024 11:27:20,0.002929425,0.9858522,0.02828642,-0.165187,8.252716,-19.02977,5.204834,0.01434807,0.9920144,0.02414444,-0.1229577,7.94812,-14.09799,-1.292665
27.02.2024 11:27:20,0.002811682,0.9858181,0.02822749,-0.1654026,8.243774,-19.05515,5.217743,0.0148203,0.9920763,0.0245874,-0.1223129,8.004272,-14.02182,-1.342174
27.02.2024 11:27:20,0.002883382,0.9858136,0.02805866,-0.1654568,8.226044,-19.06102,5.206604,0.0150565,0.9921185,0.02494205,-0.1218698,8.047333,-13.9697,-1.365488
27.02.2024 11:27:20,0.002815009,0.9858136,0.0277451,-0.1655112,8.189301,-19.06715,5.208557,0.0149298,0.992157,0.02490103,-0.1215792,8.040497,-13.93652,-1.35252
27.02.2024 11:27:20,0.002792091,0.9858447,0.02714142,-0.1654262,8.120636,-19.05658,5.199371,0.01484773,0.9922597,0.02465946,-0.1207984,8.010803,-13.84669,-1.348893
27.02.2024 11:27:20,0.003005369,0.9858948,0.02623572,-0.1652698,8.022308,-19.03667,5.157562,0.01423131,0.9922759,0.02444834,-0.1207823,7.978241,-13.84677,-1.281649
27.02.2024 11:27:20,0.003323485,0.9859625,0.0256596,-0.1649506,7.963226,-18.99799,5.10968,0.01383987,0.9922026,0.02467336,-0.1213821,7.999176,-13.9171,-1.232158
27.02.2024 11:27:20,0.003568451,0.9860239,0.02492089,-0.1646908,7.884369,-18.96629,5.0672,0.01437523,0.9921679,0.02508643,-0.1215196,8.053802,-13.93118,-1.286982
27.02.2024 11:27:20,0.003672287,0.9860913,0.02403954,-0.1644162,7.786713,-18.93321,5.037994,0.01492705,0.9921405,0.0257863,-0.1215304,8.141113,-13.93034,-1.340097
27.02.2024 11:27:20,0.003904203,0.9861778,0.02325921,-0.1640036,7.70285,-18.88391,-0.004089216,0.01545652,0.9921274,0.02665649,-0.1213829,8.247284,-13.91112,-1.388831
27.02.2024 11:27:20,0.003839544,0.9862648,0.02272535,-0.1635563,7.641266,-18.83162,-0.008022201,0.01629282,0.992105,0.02713497,-0.1213502,8.313293,-13.90434,-1.477582
27.02.2024 11:27:20,0.003638161,0.9863111,0.02208569,-0.1633686,7.565155,-18.80975,0.002265598,0.01712216,0.9920288,0.02725191,-0.1218319,8.338867,-13.95724,-1.568812
27.02.2024 11:27:20,0.003565918,0.986369,0.02130175,-0.163125,7.475159,-18.78098,-0.004870493,0.01873354,0.9918756,0.02626399,-0.1230531,8.251099,-14.09407,-1.762033
27.02.2024 11:27:20,0.003694603,0.9863981,0.02061548,-0.1630344,7.399963,-18.76961,-0.03249421,0.01954905,0.9918081,0.02436682,-0.1238583,8.048248,-14.18663,-1.878958
27.02.2024 11:27:20,0.003667617,0.9864098,0.02005896,-0.1630331,7.336517,-18.7691,-0.03985367,0.01965238,0.9917995,0.02231523,-0.124296,7.81723,-14.23938,-1.918365
27.02.2024 11:27:20,0.003672996,0.9864147,0.01951214,-0.1630706,7.27478,-18.77307,-0.05060224,0.01985747,0.9917832,0.02044333,-0.1247151,7.608063,-14.28967,-1.967063
27.02.2024 11:27:20,0.003689314,0.9864215,0.0191489,-0.1630719,7.234009,-18.77293,-0.05923989,0.02010603,0.9918165,0.01923832,-0.1246027,7.474365,-14.27773,-2.012724
27.02.2024 11:27:21,0.003850818,0.986396,0.01908108,-0.16323,7.22937,-18.79092,-0.07842011,0.02053715,0.9918915,0.01852709,-0.1240411,7.398438,-14.21284,-2.073224
27.02.2024 11:27:21,0.003934166,0.9863834,0.01891685,-0.1633227,7.212372,-18.80141,-0.09071454,0.02074143,0.9920292,0.01814425,-0.1229582,7.355499,-14.08784,-2.104446
27.02.2024 11:27:21,0.003938708,0.9863525,0.01894618,-0.1635064,7.21579,-18.82277,-0.09026635,0.0204895,0.9921975,0.0178169,-0.1216841,7.312073,-13.94174,-2.08332
27.02.2024 11:27:21,0.003996192,0.986334,0.0190373,-0.1636063,7.227173,-18.8343,-0.09483396,0.02035792,0.9922813,0.01741353,-0.1210791,7.263092,-13.87279,-2.075304
27.02.2024 11:27:21,0.004081881,0.9863219,0.01937421,-0.163637,7.266876,-18.83792,-0.09813397,0.02066932,0.992305,0.01711395,-0.120875,7.23288,-13.84901,-2.11534
27.02.2024 11:27:21,0.004008766,0.9863135,0.01953008,-0.1636713,7.283142,-18.84216,-0.0868591,0.02133616,0.992209,0.01642465,-0.1216407,7.165375,-13.93713,-2.199062
27.02.2024 11:27:21,0.003693496,0.9862937,0.01946756,-0.1638054,7.270172,-18.8584,-0.05206311,0.0230101,0.9920852,0.01532707,-0.122485,7.065857,-14.03316,-2.403032
27.02.2024 11:27:21,0.003607292,0.9862806,0.01937912,-0.1638964,7.258545,-18.86909,-0.04376591,0.02458725,0.9919707,0.01431407,-0.1232268,6.97467,-14.11777,-2.595172
27.02.2024 11:27:21,0.003498134,0.986237,0.0193327,-0.1641663,7.251251,-18.90067,-0.03167584,0.02560084,0.9919177,0.01338212,-0.1235514,6.883881,-14.1554,-2.722962
27.02.2024 11:27:21,0.003418985,0.9861935,0.01901533,-0.1644666,7.213898,-18.93552,-0.02802629,0.02575711,0.9919724,0.01272489,-0.123148,6.810242,-14.11005,-2.750712
27.02.2024 11:27:21,0.003267803,0.9861343,0.0188141,-0.1648468,7.188293,-18.9799,-0.01388136,0.02558707,0.992018,0.01210028,-0.1228787,6.736084,-14.0807,-2.740578
27.02.2024 11:27:21,0.003078338,0.9860699,0.0185601,-0.1652641,7.156006,-19.02863,0.003653722,0.02475137,0.9920001,0.01120533,-0.1232786,6.623627,-14.13031,-2.657333
27.02.2024 11:27:21,0.003037523,0.9860026,0.01842506,-0.165681,7.139984,-19.07707,5.006622,0.02523763,0.9919437,0.009910386,-0.1237436,6.484528,-14.18629,-2.73014
27.02.2024 11:27:21,0.00298057,0.9859381,0.01832421,-0.1660767,7.127472,-19.12312,5.011993,0.02627302,0.9918804,0.008770453,-0.1241213,6.370667,-14.23126,-2.863488
27.02.2024 11:27:21,0.002952722,0.9859091,0.01819897,-0.1662628,7.112793,-19.14473,5.013153,0.02763348,0.9918518,0.007336773,-0.1241475,6.227112,-14.23636,-3.038507
27.02.2024 11:27:21,0.002823822,0.9858739,0.01804827,-0.1664901,7.093292,-19.17131,5.02533,0.02795152,0.9918113,0.006115632,-0.1244655,6.093781,-14.27615,-3.091617
27.02.2024 11:27:21,0.002767771,0.985872,0.01794877,-0.1665134,7.080994,-19.17406,5.029816,0.02804159,0.9919249,0.003707208,-0.1236327,5.818695,-14.18689,-3.136747
27.02.2024 11:27:21,0.002536396,0.9858617,0.01783294,-0.1665906,7.063477,-19.18341,5.053925,0.02689796,0.9919655,0.003476341,-0.1235677,5.776062,-14.18095,-3.00995
27.02.2024 11:27:21,0.002457555,0.9858435,0.01778819,-0.1667036,7.056915,-19.19667,5.062225,0.0270159,0.9920473,0.003140125,-0.1228924,5.737427,-14.10387,-3.028614
27.02.2024 11:27:21,0.002454715,0.9858231,0.01768909,-0.1668348,7.045654,-19.21185,5.060913,0.0275405,0.9920644,0.003220901,-0.1226355,5.753204,-14.07361,-3.087362
27.02.2024 11:27:21,0.002520568,0.985837,0.01748165,-0.1667736,7.023468,-19.20445,5.049377,0.02777488,0.9920219,0.003291735,-0.1229241,5.765472,-14.10654,-3.112816
27.02.2024 11:27:21,0.002693369,0.9858288,0.01734714,-0.1668338,7.011566,-19.21103,5.027405,0.02833843,0.9919888,0.003414424,-0.1230585,5.787781,-14.12126,-3.175106
27.02.2024 11:27:21,0.002773676,0.9858186,0.01729125,-0.1668986,7.006775,-19.21837,5.017365,0.02857339,0.9919828,0.003789185,-0.1230426,5.833618,-14.1181,-3.196588
27.02.2024 11:27:21,0.00274194,0.985833,0.01706784,-0.1668369,6.980927,-19.21111,5.016571,0.02847145,0.9919752,0.004215725,-0.123113,5.88092,-14.12505,-3.178938
27.02.2024 11:27:21,0.002973124,0.9858586,0.01715982,-0.1666721,6.995758,-19.19156,-0.008142922,0.02842713,0.9919907,0.004454445,-0.1229895,5.907043,-14.11011,-3.170655
27.02.2024 11:27:21,0.003057656,0.9858543,0.01746361,-0.1666646,7.031708,-19.19073,-0.01190645,0.02872986,0.9919739,0.004204062,-0.1230639,5.883057,-14.11919,-3.208548
27.02.2024 11:27:21,0.002711433,0.9858629,0.01739047,-0.1666276,7.016815,-19.18704,5.025757,0.02908385,0.991975,0.004089982,-0.1229759,5.874786,-14.10907,-3.250504
27.02.2024 11:27:21,0.002367946,0.985824,0.01715,-0.166887,6.983063,-19.2177,5.060516,0.02930086,0.991902,0.003892353,-0.1235186,5.857178,-14.17213,-3.277501
27.02.2024 11:27:21,0.002392148,0.985833,0.01669947,-0.166879,6.932617,-19.2164,5.049133,0.02894657,0.9918566,0.00387219,-0.1239661,5.851349,-14.22415,-3.237094
27.02.2024 11:27:21,0.002318169,0.9858324,0.0163349,-0.1669201,6.890015,-19.22105,5.050598,0.02857205,0.9918692,0.003937961,-0.1239505,5.853455,-14.22247,-3.193568
27.02.2024 11:27:21,0.002186728,0.9858049,0.01588881,-0.1671272,6.837067,-19.24507,5.057312,0.02818143,0.9918759,0.005159844,-0.1239408,5.986755,-14.21808,-3.131859
