TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 14:11:19,-0.02669846,0.9783738,-0.07867955,-0.1894242,-9.443254,-21.80743,6.303162,0.1154341,0.9454598,0.2432141,-0.1833787,35.14795,-19.63718,-8.584455
26.02.2024 14:11:19,-0.02669846,0.9783738,-0.07867955,-0.1894242,-9.443254,-21.80743,6.303162,0.1154341,0.9454598,0.2432141,-0.1833787,35.14795,-19.63718,-8.584455
26.02.2024 14:11:20,-0.02657945,0.9783266,-0.07831095,-0.1898371,-9.39959,-21.85635,6.293701,0.1154341,0.9454598,0.2432141,-0.1833787,35.14795,-19.63718,-8.584455
26.02.2024 14:11:20,0.006854808,0.978588,-0.07179175,-0.1927813,-7.924388,-22.4538,-2.378027,0.1343824,0.9227201,0.2849506,-0.2221085,40.84216,-24.27798,-8.614035
26.02.2024 14:11:20,-0.01974343,0.9751489,-0.06726607,-0.2101668,-8.018203,-24.28351,5.59201,0.1309952,0.921249,0.2875043,-0.2268963,41.09818,-25.0981,-7.888169
26.02.2024 14:11:20,-0.02895701,0.9719679,-0.06633981,-0.2236938,-8.158694,-25.81146,6.540466,0.1316777,0.9209898,0.2897229,-0.224721,41.35916,-24.78743,-8.018367
26.02.2024 14:11:20,-0.02947727,0.9718423,-0.06602036,-0.2242656,-8.137215,-25.8746,6.602417,0.1320302,0.9206238,0.2899993,-0.2256554,41.40912,-24.90475,-8.015391
26.02.2024 14:11:20,-0.03055108,0.9716527,-0.06499679,-0.2252403,-8.05197,-25.98003,6.741486,0.1321333,0.9202302,0.290385,-0.2267022,41.46643,-25.04918,-7.971269
26.02.2024 14:11:20,-0.03109487,0.9715484,-0.06453126,-0.225749,-8.014851,-26.0354,6.810455,0.1319735,0.920033,0.2906067,-0.2273104,41.49365,-25.14233,-7.916498
26.02.2024 14:11:20,-0.03210791,0.9714481,-0.06381876,-0.2262407,-7.962299,-26.08492,6.938782,0.1319769,0.9196433,0.2907723,-0.2286696,41.52487,-25.33267,-7.850455
