TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 13:48:29,-0.01740407,0.9961585,-0.04537577,-0.07284483,-5.33268,-8.289474,6.615143,0.06171979,0.9519247,0.2882077,-0.08346485,38.98715,-8.553802,-4.800845
26.02.2024 13:48:29,-0.01740407,0.9961585,-0.04537577,-0.07284483,-5.33268,-8.289474,6.615143,0.06171979,0.9519247,0.2882077,-0.08346485,38.98715,-8.553802,-4.800845
26.02.2024 13:48:30,-0.01790813,0.9960991,-0.04615061,-0.07304849,-5.425851,-8.30957,6.665497,0.06171979,0.9519247,0.2882077,-0.08346485,38.98715,-8.553802,-4.800845
26.02.2024 13:48:30,-0.0115432,0.9965848,-0.03990949,-0.0713634,-4.657195,-8.151215,5.995209,-0.04868707,0.9357337,0.3489006,-0.01733551,45.6373,-5.021118,12.8172
26.02.2024 13:48:30,-0.0114449,0.9965226,-0.03942438,-0.07250842,-4.602032,-8.283707,5.982574,-0.0487902,0.935728,0.3488895,-0.01757609,45.63336,-5.060318,12.84415
26.02.2024 13:48:30,-0.01143566,0.9965183,-0.0392818,-0.07264716,-4.585783,-8.299759,5.982056,-0.0490158,0.9357256,0.3488793,-0.0172745,45.63342,-5.029388,12.86026
26.02.2024 13:48:30,-0.01142187,0.9965088,-0.03925157,-0.07279494,-4.582356,-8.316849,5.980042,-0.04896281,0.9357395,0.348864,-0.01697922,45.63434,-4.984695,12.83716
26.02.2024 13:48:30,-0.01140904,0.9964953,-0.03927188,-0.07297017,-4.584745,-8.337082,5.9776,-0.04864883,0.9357042,0.3490181,-0.01665064,45.65747,-4.924255,12.77777
26.02.2024 13:48:30,-0.01145676,0.9964807,-0.03935798,-0.07311595,-4.595134,-8.353622,5.981659,-0.04863456,0.935639,0.3491779,-0.0170101,45.67401,-4.976746,12.79672
26.02.2024 13:48:30,-0.0115099,0.9964645,-0.03960597,-0.07319447,-4.624021,-8.36235,5.985321,-0.04885815,0.9356114,0.3491785,-0.0178512,45.66586,-5.107254,12.87225
26.02.2024 13:48:30,-0.01155683,0.9964668,-0.03980119,-0.07305098,-4.6466,-8.345535,5.989746,-0.04897206,0.9356444,0.3490562,-0.01819821,45.64743,-5.160278,12.90469
26.02.2024 13:48:30,-0.01148634,0.9964657,-0.03980049,-0.07307632,-4.645956,-8.348785,5.981567,-0.04916839,0.9357105,0.3488565,-0.01809813,45.62289,-5.153275,12.92441
26.02.2024 13:48:30,-0.01137855,0.9964789,-0.03991922,-0.07284788,-4.658414,-8.322952,5.969299,-0.04898481,0.9357952,0.3486827,-0.01755635,45.60733,-5.064468,12.86774
26.02.2024 13:48:30,-0.01143346,0.9964872,-0.0398959,-0.07273854,-4.656097,-8.310104,5.976318,-0.04924942,0.9357916,0.3486841,-0.01697417,45.61096,-4.996185,12.87494
26.02.2024 13:48:30,-0.01155607,0.9964936,-0.03985805,-0.07265169,-4.6527,-8.299545,5.991058,-0.0491216,0.9357559,0.3488189,-0.01653379,45.63171,-4.929443,12.83585
26.02.2024 13:48:30,-0.01177376,0.9964987,-0.03983445,-0.07256029,-4.651714,-8.288025,6.016632,-0.04897511,0.9356631,0.3491033,-0.01621856,45.66971,-4.881653,12.80267
26.02.2024 13:48:30,-0.01197273,0.9964944,-0.03980344,-0.07260385,-4.649862,-8.29213,6.03949,-0.04920864,0.9356868,0.349016,-0.01601806,45.65955,-4.864243,12.82407
26.02.2024 13:48:30,-0.01199801,0.9964932,-0.03978452,-0.07262614,-4.647931,-8.294586,6.042419,-0.04887744,0.9356874,0.3490477,-0.01630511,45.66272,-4.887894,12.79254
