TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 16:18:19,0.006024075,0.9984849,0.05457295,0.003663748,11.254,0.45961,-0.7164563,0.00469763,0.9874113,0.1576645,0.01177738,23.13452,1.491714,-0.7832423
27.02.2024 16:18:19,0.006024075,0.9984849,0.05457295,0.003663748,11.254,0.45961,-0.7164563,0.00469763,0.9874113,0.1576645,0.01177738,23.13452,1.491714,-0.7832423
27.02.2024 16:18:20,0.006389631,0.9987859,0.04878151,0.002530723,10.59018,0.3269196,-0.7490389,0.00469763,0.9874113,0.1576645,0.01177738,23.13452,1.491714,-0.7832423
27.02.2024 16:18:20,0.00777962,0.999632,0.02106991,-0.01521622,7.427826,-1.726044,-0.8552114,0.02149294,0.9932433,0.1139621,0.004300711,18.07343,0.7906952,-2.569879
27.02.2024 16:18:20,0.008322196,0.9996078,0.02153887,-0.01584522,7.483093,-1.796463,-0.9150687,0.02133942,0.993303,0.1134659,0.00439229,18.01608,0.7979431,-2.552453
27.02.2024 16:18:20,0.008460545,0.9996068,0.0215206,-0.01585885,7.481262,-1.797684,-0.9309304,0.02117545,0.993324,0.1133158,0.004301615,17.99915,0.784729,-2.531871
27.02.2024 16:18:20,0.008462204,0.9996058,0.02151826,-0.01592316,7.481049,-1.805069,-0.9309651,0.02116442,0.9933282,0.1132818,0.00430139,17.99524,0.7844696,-2.530531
27.02.2024 16:18:20,0.008488072,0.9996085,0.02140458,-0.01589566,7.468048,-1.801941,-0.9341999,0.02136377,0.9933439,0.1131065,0.004289366,17.97488,0.7852173,-2.553424
27.02.2024 16:18:20,0.008490423,0.9996121,0.02131695,-0.01578583,7.457916,-1.789413,-0.9348942,0.02147765,0.9933491,0.1130386,0.004298045,17.96695,0.7875519,-2.566752
27.02.2024 16:18:20,0.008533427,0.999612,0.02129789,-0.01578987,7.455811,-1.789795,-0.9398484,0.02141747,0.993327,0.1132456,0.004272265,17.99094,0.7843323,-2.559667
27.02.2024 16:18:20,0.008565402,0.9996148,0.02119688,-0.01573958,7.444244,-1.784027,-0.9438148,0.02143413,0.9933132,0.1133625,0.004294458,18.00433,0.7874756,-2.562075
