TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:29:56,-0.007955929,0.9661088,-0.257096,0.02173021,-29.7634,3.042725,6.75238,0.01369731,0.96759,0.2288576,0.10586,31.10266,13.59792,-4.788295
22.02.2024 11:29:56,-0.007955929,0.9661088,-0.257096,0.02173021,-29.7634,3.042725,6.75238,0.01369731,0.96759,0.2288576,0.10586,31.10266,13.59792,-4.788295
22.02.2024 11:29:57,-0.01366945,0.9634222,-0.2672516,0.01440675,-30.96794,2.343781,7.275146,0.01369731,0.96759,0.2288576,0.10586,31.10266,13.59792,-4.788295
22.02.2024 11:29:57,0.006494435,0.9998882,-0.00372739,0.01294335,-0.4367165,1.480469,-0.7386376,-0.06826286,0.9610597,0.005049692,-0.2677291,-1.538335,-31.02971,12.69858
22.02.2024 11:29:57,0.008242956,0.9998894,-0.006544494,0.01050411,-0.759805,1.197556,-0.9367154,-0.07001483,0.9621927,0.009630718,-0.263041,-1.04859,-30.50581,13.03775
22.02.2024 11:29:57,0.008200031,0.99989,-0.006706134,0.01038644,-0.7781654,1.183945,-0.9316963,-0.06989034,0.9621185,0.009695025,-0.2633427,-1.040245,-30.54218,13.02557
22.02.2024 11:29:57,0.008293413,0.9998901,-0.006922764,0.01014911,-0.8028747,1.156479,-0.9423345,-0.0689822,0.9621076,0.009627365,-0.2636243,-1.022535,-30.5759,12.92255
22.02.2024 11:29:57,0.008518528,0.9998889,-0.007005135,0.01002988,-0.8124581,1.142563,-0.9681351,-0.06863724,0.9621394,0.00949214,-0.263603,-1.026821,-30.57265,12.88028
22.02.2024 11:29:57,0.008658024,0.9998891,-0.007192363,0.009751017,-0.8337965,1.110306,-0.9841424,-0.06946664,0.9622177,0.009277323,-0.2631071,-1.071535,-30.51143,12.96628
22.02.2024 11:29:57,0.008607117,0.9998901,-0.007355007,0.009564959,-0.8521945,1.088882,-0.9782889,-0.07064146,0.9621549,0.009658895,-0.2630105,-1.064169,-30.50183,13.10809
22.02.2024 11:29:57,0.008620829,0.9998908,-0.007309536,0.009520557,-0.8469556,1.083817,-0.9799467,-0.07052422,0.9621063,0.009787667,-0.2632147,-1.048139,-30.52715,13.09875
22.02.2024 11:29:57,0.008631123,0.9998914,-0.007512207,0.00928888,-0.8699626,1.057068,-0.9811113,-0.06933729,0.9620968,0.009656258,-0.2635694,-1.029653,-30.56929,12.96286
22.02.2024 11:29:57,0.008650267,0.9998924,-0.007715972,0.009001484,-0.8930489,1.023911,-0.9833496,-0.0689413,0.9620367,0.009573466,-0.2638956,-1.029463,-30.60767,12.91611
22.02.2024 11:29:57,0.008733051,0.9998912,-0.007816724,0.008959411,-0.9046368,1.018921,-0.9927731,-0.06949302,0.9619551,0.009694488,-0.2640437,-1.034077,-30.62566,12.98074
22.02.2024 11:29:57,0.008749128,0.999891,-0.007908226,0.008881148,-0.9150601,1.009857,-0.9945955,-0.07025828,0.9618461,0.01010591,-0.264223,-1.013446,-30.6494,13.07782
22.02.2024 11:29:57,0.00854558,0.9998927,-0.00800431,0.008811171,-0.9257964,1.001907,-0.9712377,-0.06972381,0.9619379,0.01011179,-0.2640301,-0.9949645,-30.62706,13.01895
22.02.2024 11:29:57,0.008195663,0.9998958,-0.008204577,0.008603034,-0.9482003,0.9782104,-0.931136,-0.06895279,0.9620572,0.009917876,-0.2638049,-0.9910973,-30.59955,12.92789
22.02.2024 11:29:57,0.007989828,0.9998951,-0.008631291,0.008455895,-0.9967616,0.9611664,-0.9072824,-0.06929796,0.962072,0.009836101,-0.2636639,-1.009413,-30.58189,12.96381
22.02.2024 11:29:57,0.007873345,0.9998952,-0.008861233,0.008312295,-1.02287,0.9446259,-0.8938625,-0.06970316,0.9620076,0.009805184,-0.2637929,-1.026169,-30.59657,13.00766
22.02.2024 11:29:57,0.007703878,0.9998912,-0.00967349,0.008038227,-1.115546,0.9126892,-0.8739926,-0.06958926,0.961914,0.009717626,-0.2641673,-1.03547,-30.6404,12.99197
22.02.2024 11:29:57,0.007493329,0.9998921,-0.009997278,0.00773197,-1.152197,0.8775482,-0.8499249,-0.06946088,0.9619519,0.009690178,-0.2640642,-1.033746,-30.62807,12.97705
22.02.2024 11:29:57,0.00736411,0.9998916,-0.01048052,0.00726054,-1.207065,0.8232727,-0.8352686,-0.06936407,0.9620763,0.009836211,-0.2636307,-1.01113,-30.5779,12.97116
22.02.2024 11:29:57,0.007022176,0.9998958,-0.01076212,0.006593778,-1.238522,0.7470551,-0.7966781,-0.0694452,0.9621288,0.01016565,-0.2634051,-0.9753993,-30.55365,12.99033
22.02.2024 11:29:57,0.006724602,0.9998984,-0.01099809,0.00608376,-1.264951,0.688797,-0.7630455,-0.06933618,0.962147,0.01030354,-0.263362,-0.9565398,-30.5497,12.98245
22.02.2024 11:29:57,0.005501232,0.9999018,-0.01204198,0.004588835,-1.382801,0.5183563,-0.6241948,-0.06913328,0.9620853,0.01007493,-0.2636494,-0.9779725,-30.58218,12.95279
22.02.2024 11:29:57,0.004354054,0.9999029,-0.0128792,0.00307256,-1.477401,0.3457489,-0.4945252,-0.0692221,0.9620472,0.01000868,-0.2637675,-0.9889423,-30.59558,12.96051
22.02.2024 11:29:57,0.001862812,0.9998893,-0.01463252,-0.001990491,-1.676392,-0.2312927,-0.2168698,-0.0694289,0.961956,0.01033225,-0.2640332,-0.961739,-30.62941,12.99292
22.02.2024 11:29:57,-0.001225736,0.9998025,-0.01674898,-0.01062507,-1.920765,-1.215729,5.120117,-0.06928829,0.96182,0.01099786,-0.2645383,-0.8882864,-30.6946,12.99701
22.02.2024 11:29:57,-0.003211274,0.9996991,-0.01817688,-0.01615659,-2.088699,-1.845703,5.334442,-0.06875369,0.9617798,0.01131018,-0.2648107,-0.8398499,-30.72974,12.94699
22.02.2024 11:29:58,-0.007775055,0.9991654,-0.02209549,-0.03346513,-2.560512,-3.818573,5.806305,-0.06718102,0.9615964,0.01184452,-0.2658549,-0.7415149,-30.85883,12.78818
22.02.2024 11:29:58,-0.009945244,0.9987094,-0.02423171,-0.04351536,-2.823901,-4.964661,6.018616,-0.06642053,0.9613996,0.01220884,-0.2667399,-0.6852082,-30.9671,12.71445
22.02.2024 11:29:58,-0.01409789,0.9971603,-0.02899965,-0.06805621,-3.425663,-7.767273,6.38736,-0.06463107,0.9608161,0.01312913,-0.2692266,-0.5484115,-31.27025,12.54312
22.02.2024 11:29:58,-0.01820398,0.9946841,-0.03425382,-0.09538794,-4.106831,-10.89442,6.705139,-0.06236798,0.9600915,0.01447369,-0.2722594,-0.3534256,-31.64153,12.33331
22.02.2024 11:29:58,-0.02013861,0.9930874,-0.03702111,-0.109551,-4.470327,-12.51854,6.832916,-0.06143969,0.9597306,0.01517136,-0.2737009,-0.258483,-31.81834,12.2522
22.02.2024 11:29:58,-0.0226871,0.9888754,-0.04264024,-0.1406857,-5.204758,-16.10811,6.891541,-0.05960166,0.9589985,0.01656784,-0.2765774,-0.06829017,-32.17114,12.09302
22.02.2024 11:29:58,-0.02324697,0.9861028,-0.04554092,-0.1580724,-5.575969,-18.12589,6.810852,-0.05829743,0.958578,0.01735098,-0.27826,5.047028,-32.37721,11.97415
22.02.2024 11:29:58,-0.02358644,0.9811267,-0.0496061,-0.1854006,-6.089716,-21.31616,6.607178,-0.05579707,0.9578922,0.01919151,-0.281,5.309906,-32.71666,11.75836
22.02.2024 11:29:58,-0.02446751,0.9749641,-0.05371421,-0.2143855,-6.616881,-24.7206,6.423615,-0.05356862,0.9570776,0.02119505,-0.2840489,5.580902,-33.09387,11.57971
22.02.2024 11:29:58,-0.02537834,0.9715658,-0.05586125,-0.2286818,-6.900926,-26.40704,6.371674,-0.05285948,0.9566488,0.02241512,-0.2855288,5.727722,-33.27893,11.54282
22.02.2024 11:29:58,-0.02714841,0.9642185,-0.05951802,-0.256911,-7.39599,-29.75778,6.258026,-0.05119627,0.9559242,0.02445741,-0.2880793,5.989075,-33.59718,11.4299
22.02.2024 11:29:58,-0.02913183,0.9562389,-0.06217596,-0.2844166,-7.786452,-33.04829,6.176697,-0.04987222,0.9552802,0.02632372,-0.2902751,6.222778,-33.87209,11.3494
22.02.2024 11:29:58,-0.03698922,0.9348019,-0.06965335,-0.3463027,-8.965697,-40.55975,6.213135,-0.04761113,0.9532267,0.03188175,-0.2967752,6.863678,-34.68922,11.3009
22.02.2024 11:29:58,-0.03900166,0.9297782,-0.0707456,-0.359147,-9.181944,-42.13908,6.260132,-0.04656982,0.9529851,0.0325517,-0.2976425,6.966797,-34.79666,11.21167
22.02.2024 11:29:58,-0.04164239,0.9235227,-0.07197922,-0.3744207,-9.446838,-44.02742,6.336884,-0.04590617,0.9526886,0.03327393,-0.2986135,7.062103,-34.91753,11.16605
22.02.2024 11:29:58,-0.0460654,0.9131897,-0.07439677,-0.3980298,-9.935971,-46.97568,6.449036,-0.04572357,0.952234,0.03448901,-0.2999504,7.192291,-35.08707,11.19128
22.02.2024 11:29:58,-0.05022692,0.9013112,-0.07760247,-0.4231942,-10.50955,-50.16983,6.44873,-0.04503116,0.9513801,0.0356973,-0.3026119,7.330841,-35.41484,11.16415
22.02.2024 11:29:58,-0.05319407,0.8890631,-0.08045842,-0.4475085,-10.99217,-53.30984,6.317688,-0.04287834,0.950448,0.03532299,-0.3058795,7.344849,-35.80046,10.92365
22.02.2024 11:29:58,-0.05456675,0.8817657,-0.08161493,-0.4613575,-11.20267,-55.11905,6.222168,-0.04204081,0.9497725,0.03425073,-0.3082072,7.2435,-36.07082,10.79956
22.02.2024 11:29:58,-0.0566469,0.8703836,-0.08245003,-0.4821053,-11.42856,-57.85234,6.117126,-0.04186715,0.948667,0.0325243,-0.3118016,7.040222,-36.49069,10.72659
22.02.2024 11:29:58,0.05900647,-0.8580326,0.08220165,0.5035288,-11.5654,-60.70288,6.080658,-0.04369225,0.9468644,0.02987363,-0.3172484,6.653198,-37.13133,10.83929
22.02.2024 11:29:58,0.06104917,-0.8463716,0.08180186,0.5227205,-11.67107,-63.29251,6.042725,-0.04418211,0.9452718,0.02781393,-0.3220799,6.382294,-37.70107,10.82407
22.02.2024 11:29:58,0.06309199,-0.8325757,0.08160551,0.5442221,-11.8036,-66.24391,5.950317,-0.04664315,0.9427176,0.02480729,-0.3293821,5.919403,-38.56653,10.98672
22.02.2024 11:29:58,0.06563054,-0.8132697,0.08255206,0.5722502,-12.08651,-70.1875,5.718964,-0.05450951,0.9383386,0.01874041,-0.3408786,-0.1141656,-39.92345,11.60785
22.02.2024 11:29:58,0.06703893,-0.7935941,0.08163113,0.5992083,-12.11676,-74.0564,5.502533,-0.06423776,0.9331174,0.01321189,-0.3535406,-1.189822,-41.42429,12.42639
22.02.2024 11:29:58,0.07010238,-0.7716848,0.07993449,0.6270556,-12.19765,-78.14346,5.465851,-0.06710954,0.9283056,0.008831545,-0.3656052,-1.872441,-42.86984,12.53455
22.02.2024 11:29:58,0.07230585,-0.7510357,0.07964084,0.6514405,-12.34702,-81.84531,5.284241,-0.0664754,0.924055,0.004736159,-0.3764052,-2.36644,-44.1758,12.26895
22.02.2024 11:29:58,0.07348631,-0.7319787,0.07871928,0.6727631,-12.36387,-85.1618,5.097473,-0.06989333,0.9186339,0.003037054,-0.3888671,-2.795914,-45.703,12.52338
22.02.2024 11:29:58,0.07524292,-0.7142004,0.07667449,0.6916482,-12.33371,-88.15295,5.082916,-0.0793806,0.9125941,0.002083651,-0.4010816,-3.432531,-47.19717,13.44266
22.02.2024 11:29:58,0.07687483,-0.6983084,0.07475538,0.7077197,-12.3109,-90.7572,5.091064,-0.08818302,0.9060641,-0.0008443044,-0.4138489,-4.27358,-48.75427,14.18042
22.02.2024 11:29:58,0.07834945,-0.6830673,0.07058548,0.722702,-12.10336,-93.19885,5.293671,-0.09213457,0.899751,-0.004122578,-0.4265471,-4.934569,-50.32384,14.37427
22.02.2024 11:29:58,0.08150817,-0.6669424,0.06614357,0.7376783,-12.03338,-95.69714,5.652466,-0.09226293,0.8936694,-0.004955613,-0.4391106,-5.15697,-51.91634,14.27689
22.02.2024 11:29:58,0.08408438,-0.6509771,0.061461,0.7519183,-11.91548,-98.12674,5.99826,-0.09134986,0.88788,-0.00669912,-0.4508651,-5.409245,-53.41565,14.02545
22.02.2024 11:29:58,0.08561607,-0.6361506,0.05686803,0.7646884,-11.72956,-100.3533,6.284973,-0.09434352,0.8818298,-0.007623586,-0.4619712,-5.774493,-54.83229,14.21613
22.02.2024 11:29:58,0.0878979,-0.6212486,0.05171273,0.7769492,-11.58593,-102.5371,6.687988,-0.09571254,0.8762099,-0.007047923,-0.4722773,-5.897933,-56.16824,14.31885
22.02.2024 11:29:58,0.08976123,-0.6060709,0.04635388,0.7889692,-11.40981,-104.7302,7.084808,-0.09449925,0.8717393,-0.007371998,-0.4807143,-5.952688,-57.27318,14.12128
22.02.2024 11:29:58,0.09136306,-0.5916817,0.04118386,0.7999185,-11.23897,-106.7782,7.46756,-0.09619368,0.8660114,-0.006260674,-0.4906443,-6.040843,-58.57693,14.28598
22.02.2024 11:29:58,0.09220478,-0.5770435,0.03650901,0.8106703,-11.04792,-108.8459,7.757599,0.09677251,-0.8596317,0.00733271,0.5016122,-6.297527,-60.0213,14.20612
22.02.2024 11:29:58,0.09364434,-0.5621711,0.03184612,0.8210848,-10.92861,-110.9075,8.093781,0.09663281,-0.8534907,0.007602271,0.5120136,-6.426673,-61.40756,14.10007
22.02.2024 11:29:59,0.09416546,-0.5480951,0.0280767,0.830624,-10.78998,-112.8497,8.302032,0.09527171,-0.8487387,0.004818895,0.5201373,-6.159045,-62.51401,14.0687
