TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 10:47:54,-0.04382616,0.96769,-0.191923,-0.157547,-22.65947,-18.19115,6.51181,0.007366628,0.9819456,0.1823111,-0.04991298,26.02496,-5.862259,5.229095
20.02.2024 10:47:54,-0.04382616,0.96769,-0.191923,-0.157547,-22.65947,-18.19115,6.51181,0.007366628,0.9819456,0.1823111,-0.04991298,26.02496,-5.862259,5.229095
20.02.2024 10:47:55,-0.04402428,0.9679244,-0.191241,-0.1568797,-22.58333,-18.10016,6.565247,0.007366628,0.9819456,0.1823111,-0.04991298,26.02496,-5.862259,5.229095
20.02.2024 10:47:55,-0.008017162,0.9946788,0.04346596,-0.09306225,9.874725,-10.74892,6.382477,-0.0664288,0.9736754,0.2145291,-0.03899857,29.36716,-6.583984,14.22891
20.02.2024 10:47:55,-0.007643988,0.9946296,0.04396616,-0.09338409,9.935394,-10.78542,6.346832,-0.06659111,0.9737992,0.213956,-0.03877688,29.30136,-6.553421,14.23639
20.02.2024 10:47:55,-0.008289784,0.9946316,0.04346507,-0.09354099,9.871002,-10.8055,6.415985,-0.06702381,0.9736641,0.214636,-0.03764892,29.3884,-6.435699,14.26785
20.02.2024 10:47:55,-0.008302066,0.9946284,0.0433711,-0.09361873,9.860016,-10.8143,6.416748,-0.06690335,0.9737031,0.2144941,-0.0376619,29.37253,-6.432205,14.25171
20.02.2024 10:47:55,-0.008021816,0.994593,0.04301216,-0.09418272,9.821289,-10.87721,6.383514,-0.06705851,0.973749,0.2142217,-0.03775134,29.33893,-6.443634,14.27002
20.02.2024 10:47:55,-0.007920465,0.9945763,0.04282626,-0.0944514,9.800812,-10.9073,6.371155,-0.06705056,0.9737447,0.2142093,-0.03794699,29.33566,-6.467224,14.27405
20.02.2024 10:47:55,-0.007602866,0.9945487,0.04255545,-0.09488984,9.772766,-10.95576,6.333954,-0.06661618,0.9738124,0.2139548,-0.03840649,29.30453,-6.508667,14.22974
20.02.2024 10:47:55,-0.007407387,0.9945204,0.042374,-0.0952828,9.753662,-10.9998,6.311462,-0.06604712,0.9738557,0.2138376,-0.03893863,29.2897,-6.557297,14.17236
20.02.2024 10:47:55,-0.007376287,0.9945049,0.04241187,-0.09542979,9.758148,-11.01669,6.309021,-0.06586611,0.973874,0.2137512,-0.03926141,29.27783,-6.590942,14.15756
20.02.2024 10:47:55,-0.007237828,0.9944568,0.04253346,-0.09588633,9.772949,-11.069,6.296753,-0.06609983,0.9736868,0.2143562,-0.04020257,29.33789,-6.720566,14.21808
20.02.2024 10:47:55,-0.007173866,0.9944268,0.04273411,-0.09611241,9.796265,-11.09525,6.292786,-0.06579079,0.9735364,0.2150255,-0.04077544,29.41263,-6.791656,14.20309
20.02.2024 10:47:55,-0.007275352,0.9944006,0.04274319,-0.0963719,9.795837,-11.1257,6.305725,-0.06579882,0.9735079,0.2151475,-0.04079701,29.42657,-6.796173,14.20609
20.02.2024 10:47:55,-0.007451629,0.9943486,0.04282436,-0.09685721,9.80249,-11.18274,6.329163,-0.06641432,0.9734967,0.2150123,-0.04078089,29.40668,-6.808685,14.27979
20.02.2024 10:47:55,-0.007585153,0.9943321,0.04290419,-0.09698116,9.809937,-11.19786,6.345947,-0.06650762,0.9735165,0.2148932,-0.0407838,29.39212,-6.809891,14.28992
20.02.2024 10:47:55,-0.007739586,0.9942626,0.04285637,-0.0977001,9.801758,-11.28146,6.366516,-0.06624182,0.9734838,0.2149872,-0.041496,29.39819,-6.891464,14.2771
20.02.2024 10:47:55,-0.007644868,0.9942228,0.04280116,-0.09813605,9.795929,-11.33122,6.357178,-0.06604479,0.9734551,0.2150669,-0.0420665,29.40347,-6.957306,14.26886
20.02.2024 10:47:55,-0.007385778,0.9941376,0.0429816,-0.09893703,9.81839,-11.42288,6.333527,-0.06563472,0.9734071,0.2152086,-0.04307967,29.41333,-7.072647,14.24686
20.02.2024 10:47:55,-0.007113294,0.9940535,0.04303497,-0.09977543,9.826508,-11.51851,6.307068,-0.06526397,0.9735007,0.2147832,-0.0436502,29.36108,-7.126984,14.21106
20.02.2024 10:47:55,-0.007080685,0.9940103,0.04301101,-0.1002177,9.823547,-11.56937,6.305206,-0.06518026,0.973534,0.2146029,-0.04391673,29.33817,-7.154984,14.20557
20.02.2024 10:47:55,-0.007219571,0.9939353,0.0430566,-0.1009286,9.826202,-11.65222,6.325073,-0.06516418,0.9734627,0.2147835,-0.04463358,29.35257,-7.244934,14.22467
20.02.2024 10:47:55,-0.007314362,0.9938909,0.04317764,-0.1013069,9.838409,-11.69666,6.339172,-0.0650201,0.9733943,0.2150653,-0.04497605,29.38324,-7.287003,14.21945
20.02.2024 10:47:55,-0.007332907,0.9938444,0.04318319,-0.1017581,9.838196,-11.74886,6.343567,-0.06474137,0.973315,0.2154436,-0.0452836,29.42648,-7.322525,14.19803
20.02.2024 10:47:55,-0.007315909,0.9938026,0.04336243,-0.1020915,9.858398,-11.7877,6.345398,-0.06504045,0.9732772,0.2155289,-0.04526001,29.43442,-7.328751,14.23526
20.02.2024 10:47:55,-0.007237994,0.9937875,0.04346751,-0.1021986,9.871155,-11.79996,6.338257,-0.06495652,0.9732845,0.2155295,-0.04522141,29.43549,-7.321793,14.22391
20.02.2024 10:47:55,-0.007142839,0.9937856,0.04350881,-0.1022066,9.876984,-11.80051,6.327911,-0.06519391,0.9731836,0.2159229,-0.04517388,29.47998,-7.327698,14.25681
20.02.2024 10:47:55,-0.007073217,0.9938092,0.0435498,-0.101964,9.882813,-11.77225,6.319275,-0.06510746,0.9731691,0.2160605,-0.04495259,29.49875,-7.30014,14.24203
20.02.2024 10:47:55,-0.007179893,0.9938413,0.0435456,-0.1016454,9.8815,-11.73596,6.329834,-0.06499323,0.9732089,0.2159576,-0.04475161,29.4895,-7.271011,14.22137
20.02.2024 10:47:55,-0.007180102,0.9939032,0.04351645,-0.1010501,9.878967,-11.66713,6.326599,-0.06541997,0.9733601,0.2153237,-0.0438858,29.42068,-7.167404,14.2431
20.02.2024 10:47:55,-0.007219092,0.9939343,0.04347107,-0.1007619,9.873718,-11.63394,6.329102,-0.06568571,0.9734763,0.2148364,-0.04329765,29.36752,-7.095627,14.2543
20.02.2024 10:47:55,-0.007078385,0.994011,0.04331522,-0.1000793,9.85849,-11.55408,6.307831,-0.06608373,0.9735621,0.2144729,-0.04255879,29.32932,-7.010574,14.27939
20.02.2024 10:47:55,-0.006855443,0.9940657,0.0432198,-0.09959172,9.8508,-11.49649,6.278839,-0.06585563,0.9735606,0.2145598,-0.04250807,29.34155,-6.999527,14.25107
20.02.2024 10:47:55,-0.006731605,0.9940943,0.04310561,-0.09936333,9.839478,-11.46925,6.262238,-0.06542988,0.9735827,0.2145917,-0.04249765,29.34842,-6.987427,14.19882
20.02.2024 10:47:55,-0.006511341,0.9941403,0.04305161,-0.09894031,9.836365,-11.41925,6.234375,-0.06546856,0.9736052,0.2145221,-0.04227496,29.34213,-6.960205,14.19687
20.02.2024 10:47:55,-0.006482079,0.9941497,0.04303963,-0.09885304,9.835449,-11.40901,6.230469,-0.06580968,0.9735965,0.2144708,-0.04220573,29.33438,-6.960037,14.23639
20.02.2024 10:47:55,-0.006411207,0.9941627,0.04292186,-0.09877863,9.822906,-11.39981,6.220642,-0.0657923,0.9735489,0.2146712,-0.04231161,29.35684,-6.975281,14.23947
