TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 13:24:41,-0.006636647,0.9992011,-0.0001155055,-0.03941178,-0.04319819,-4.517227,5.759399,0.5528398,0.6039427,0.1155709,0.5623742,-28.82979,67.10973,-65.59136
21.02.2024 13:24:41,-0.006636647,0.9992011,-0.0001155055,-0.03941178,-0.04319819,-4.517227,5.759399,0.5528398,0.6039427,0.1155709,0.5623742,-28.82979,67.10973,-65.59136
21.02.2024 13:24:42,-0.006581996,0.9992192,0.001135066,-0.03894192,5.100586,-4.464294,5.758728,0.5528398,0.6039427,0.1155709,0.5623742,-28.82979,67.10973,-65.59136
21.02.2024 13:24:42,0.004970544,0.9963534,-0.0448351,-0.07242301,-5.084409,-8.356705,-0.9433491,0.5661294,0.6147525,0.09511531,0.5408604,-29.69937,62.81526,-66.89264
21.02.2024 13:24:42,0.005471596,0.9963818,-0.04355678,-0.07277536,-4.933645,-8.397614,-0.991693,0.5655724,0.6141981,0.09484974,0.5421181,-29.78199,62.98557,-66.77471
21.02.2024 13:24:42,0.0053287,0.9963774,-0.04351494,-0.07287105,-4.929965,-8.407867,-0.975435,0.5656569,0.6141406,0.09484249,0.5420964,-29.78772,62.98021,-66.78684
21.02.2024 13:24:42,0.005287043,0.9963793,-0.04337877,-0.07292867,-4.914684,-8.414063,-0.9697855,0.5658706,0.6139471,0.09481522,0.5420974,-29.80772,62.97375,-66.81593
21.02.2024 13:24:42,0.005081744,0.9963874,-0.04313193,-0.07298008,-4.888129,-8.418564,-0.9444069,0.5657845,0.6139697,0.09499498,0.5421302,-29.78915,62.9895,-66.81138
21.02.2024 13:24:42,0.005003179,0.9963899,-0.0429304,-0.0730706,-4.865655,-8.428284,-0.9341277,0.5657701,0.613993,0.09509721,0.5421008,-29.77735,62.99111,-66.81474
21.02.2024 13:24:42,0.004820459,0.9963917,-0.04280189,-0.07313339,-4.852439,-8.434418,-0.9123993,0.5657562,0.6141644,0.09502795,0.5419334,-29.76731,62.96519,-66.81304
21.02.2024 13:24:42,0.004781085,0.9963875,-0.04269248,-0.07325704,-4.840145,-8.448288,-0.9075549,0.5658334,0.6141214,0.0948697,0.5419292,-29.78589,62.95463,-66.81672
21.02.2024 13:24:42,0.004799421,0.9963816,-0.04268777,-0.07333735,-4.839377,-8.457626,-0.9100066,0.5658211,0.6141043,0.09469841,0.5419915,-29.80377,62.95461,-66.80566
21.02.2024 13:24:42,0.00486959,0.9963863,-0.0425235,-0.07336527,-4.819969,-8.460922,-0.9167751,0.5660777,0.6138747,0.09481301,0.5419635,-29.81363,62.95045,-66.84809
21.02.2024 13:24:42,0.004888441,0.9963856,-0.04252776,-0.07337049,-4.820292,-8.461609,-0.9189969,0.5660493,0.6138743,0.09481226,0.5419936,-29.81391,62.95518,-66.84339
21.02.2024 13:24:42,0.00495479,0.9963821,-0.04249956,-0.07343079,-4.81645,-8.468826,-0.92665,0.5658167,0.6141121,0.09482218,0.5419655,-29.79137,62.95752,-66.81136
21.02.2024 13:24:42,0.005053305,0.9963905,-0.04244286,-0.07334249,-4.809213,-8.459045,-0.9370245,0.5659272,0.6140189,0.0949212,0.5419384,-29.7904,62.95624,-66.83226
21.02.2024 13:24:42,0.005108427,0.9963964,-0.04236939,-0.07330091,-4.800384,-8.454391,-0.9425102,0.5659761,0.6140099,0.09497929,0.5418873,-29.78549,62.95112,-66.84299
21.02.2024 13:24:42,0.00513053,0.9964082,-0.04237859,-0.07313371,-4.801407,-8.435242,-0.9443142,0.5660059,0.61401,0.09491695,0.541867,-29.79115,62.94442,-66.84476
21.02.2024 13:24:42,0.005203707,0.9964183,-0.04258696,-0.07286876,-4.824876,-8.405426,-0.9531939,0.5660943,0.6138853,0.09482112,0.5419329,-29.81173,62.9463,-66.85147
21.02.2024 13:24:42,0.005191586,0.9964274,-0.04263304,-0.07271779,-4.830392,-8.388046,-0.9514641,0.5661573,0.6138519,0.09479009,0.5419101,-29.81747,62.94008,-66.85949
21.02.2024 13:24:42,0.005151187,0.9964333,-0.04278119,-0.07255323,-4.847833,-8.369141,-0.9472912,0.5663001,0.6137663,0.09490378,0.5418382,-29.81417,62.93269,-66.8866
21.02.2024 13:24:42,0.005357201,0.9964392,-0.04285809,-0.07241115,-4.855043,-8.353897,-0.9708576,0.5660186,0.6140801,0.09478664,0.5417971,-29.79653,62.92796,-66.84196
21.02.2024 13:24:42,0.005361152,0.9964443,-0.04282302,-0.07236139,-4.851047,-8.348145,-0.9707707,0.5660237,0.614067,0.09477913,0.5418079,-29.79847,62.92892,-66.8421
21.02.2024 13:24:42,0.005408706,0.9964485,-0.04281274,-0.07230626,-4.849528,-8.341995,-0.9758642,0.566167,0.6140471,0.09480393,0.5416764,-29.79713,62.90887,-66.86641
21.02.2024 13:24:42,0.005377622,0.9964465,-0.04294694,-0.07225695,-4.865186,-8.336395,-0.9731956,0.5662049,0.6141186,0.09481347,0.5415542,-29.78903,62.89187,-66.87481
21.02.2024 13:24:42,0.005269855,0.9964381,-0.0429873,-0.07235736,-4.870605,-8.347488,-0.9616785,0.5663082,0.6139831,0.09502666,0.5415623,-29.78144,62.90142,-66.89927
21.02.2024 13:24:42,0.005244382,0.9964286,-0.04319656,-0.07236505,-4.894746,-8.348618,-0.9605676,0.5663362,0.6141238,0.09475549,0.5414211,-29.7931,62.86766,-66.89359
21.02.2024 13:24:42,0.005213504,0.9964179,-0.04329355,-0.07245658,-4.90601,-8.359177,-0.9583015,0.5662134,0.6142876,0.09470138,0.5413731,-29.78308,62.86138,-66.8746
21.02.2024 13:24:43,0.00515407,0.9964015,-0.04350483,-0.07255934,-4.930576,-8.371078,-0.95379,0.5660462,0.6145159,0.0947337,0.5412832,-29.75893,62.85493,-66.85419
21.02.2024 13:24:43,0.005186398,0.9963787,-0.04362802,-0.07279643,-4.944168,-8.398758,-0.9597195,0.5659589,0.6146141,0.09475821,0.5412586,-29.74765,62.85499,-66.84344
21.02.2024 13:24:43,0.005069748,0.9963735,-0.04360533,-0.07288867,-4.942465,-8.408783,-0.9466164,0.5658951,0.6147047,0.09464425,0.5412424,-29.74999,62.84849,-66.82941
21.02.2024 13:24:43,0.004974124,0.9963641,-0.04369897,-0.07296766,-4.953905,-8.417557,-0.9368494,0.5658715,0.614822,0.09450011,0.5411591,-29.75232,62.83038,-66.82109
21.02.2024 13:24:43,0.004931625,0.9963661,-0.04366978,-0.07296105,-4.950929,-8.416534,-0.9316968,0.5657738,0.6148861,0.09461162,0.5411689,-29.73622,62.8398,-66.81218
21.02.2024 13:24:43,0.004840241,0.9963587,-0.04377183,-0.0730071,-4.963329,-8.421555,-0.9223243,0.5656269,0.6150718,0.09459618,0.5411141,-29.72056,62.83517,-66.79172
21.02.2024 13:24:43,0.004801761,0.9963562,-0.04385574,-0.07299292,-4.973265,-8.419876,-0.9185594,0.5656403,0.6150682,0.0945123,0.5411187,-29.72874,62.83116,-66.78964
21.02.2024 13:24:43,0.005022315,0.9963493,-0.04395924,-0.07300971,-4.98323,-8.42308,-0.9448038,0.5656049,0.6151217,0.09441439,0.5411122,-29.73299,62.82613,-66.78017
21.02.2024 13:24:43,0.005414571,0.9963666,-0.04396601,-0.07274119,-4.980967,-8.394104,-0.9884713,0.5656131,0.6151943,0.09450414,0.5410054,-29.71742,62.81607,-66.78776
21.02.2024 13:24:43,0.005553448,0.9963747,-0.04402657,-0.07258342,-4.986887,-8.376709,-1.004112,0.5657527,0.6150808,0.0945412,0.540982,-29.72404,62.81139,-66.80981
21.02.2024 13:24:43,0.00504678,0.9963852,-0.04405911,-0.07245629,-4.994974,-8.359619,-0.9456794,0.5657934,0.6150246,0.09463968,0.5409861,-29.71996,62.81602,-66.8201
21.02.2024 13:24:43,0.004642806,0.9963797,-0.04432942,-0.07239482,-5.029328,-8.350952,-0.901357,0.5659068,0.6148388,0.09459233,0.5410869,-29.74174,62.82449,-66.83191
21.02.2024 13:24:43,0.00429078,0.9963638,-0.04501321,-0.07221302,-5.110646,-8.329361,-0.8658587,0.5657583,0.6150566,0.094266,0.5410517,-29.75228,62.80659,-66.79635
21.02.2024 13:24:43,0.004690391,0.9963507,-0.04548547,-0.07207231,-5.161471,-8.315948,-0.9149254,0.5660061,0.6149048,0.09449319,0.5409253,-29.74399,62.7951,-66.84481
21.02.2024 13:24:43,0.005105444,0.9963537,-0.04563397,-0.07190806,-5.175165,-8.299408,-0.9629044,0.5661021,0.6145959,0.09475126,0.5411308,-29.74911,62.83382,-66.86616
21.02.2024 13:24:43,0.005059881,0.9963638,-0.0453154,-0.07197378,-5.139036,-8.306198,-0.9553382,0.5659794,0.614728,0.09465092,0.5411265,-29.74653,62.83109,-66.84413
21.02.2024 13:24:43,0.005086036,0.9963688,-0.04512093,-0.07202395,-5.116524,-8.311783,-0.9569561,0.5660274,0.6148294,0.09454274,0.5409802,-29.74653,62.80455,-66.84899
21.02.2024 13:24:43,0.005109741,0.996389,-0.04496099,-0.07184331,-5.098203,-8.290817,-0.9573983,0.5660954,0.6147859,0.09465173,0.5409396,-29.74004,62.80299,-66.86457
21.02.2024 13:24:43,0.005110335,0.9963946,-0.04499342,-0.07174496,-5.102003,-8.279541,-0.9572343,0.5663515,0.6143721,0.09485048,0.5411067,-29.75988,62.82959,-66.90676
21.02.2024 13:24:43,0.004960933,0.9964047,-0.04501506,-0.07160124,-5.105851,-8.262268,-0.9395512,0.5664335,0.6143271,0.09452885,0.541128,-29.79399,62.81396,-66.90304
21.02.2024 13:24:43,0.005239817,0.9964118,-0.0450846,-0.07143877,-5.11166,-8.245087,-0.9712686,0.5663626,0.6145241,0.09427888,0.5410222,-29.79884,62.78853,-66.88355
21.02.2024 13:24:43,0.005150174,0.9964213,-0.04504248,-0.07133893,-5.107677,-8.233047,-0.9601268,0.5664392,0.6146472,0.0944505,0.5407723,-29.77015,62.76164,-66.90765
21.02.2024 13:24:43,0.004867401,0.9964137,-0.04500279,-0.07148994,-5.105324,-8.248947,-0.9281548,0.5663613,0.6145454,0.09479377,0.5409093,-29.74826,62.79973,-66.90965
21.02.2024 13:24:43,0.004627919,0.9964107,-0.04489208,-0.07161698,-5.09452,-8.262192,-0.9004269,0.5661494,0.6147113,0.0947407,0.5409521,-29.73855,62.80794,-66.87614
21.02.2024 13:24:43,0.004852575,0.9964134,-0.04475804,-0.07164953,-5.077299,-8.266846,-0.9252229,0.566266,0.6147408,0.09458692,0.5408234,-29.74937,62.77979,-66.88826
21.02.2024 13:24:43,0.00504168,0.9964085,-0.04464898,-0.07177173,-5.063143,-8.281693,-0.9466081,0.5661776,0.6148086,0.09459844,0.5408368,-29.74228,62.78435,-66.87595
21.02.2024 13:24:43,0.004907702,0.9964007,-0.04467576,-0.07187276,-5.067222,-8.292709,-0.9319904,0.5663027,0.6145611,0.09474242,0.5409619,-29.75198,62.80563,-66.89783
21.02.2024 13:24:43,0.004829824,0.996409,-0.04473057,-0.07172884,-5.074271,-8.275818,-0.9227895,0.5664966,0.6144508,0.09450164,0.5409264,-29.78407,62.78372,-66.91497
21.02.2024 13:24:43,0.004860473,0.9964046,-0.04481475,-0.07173535,-5.083642,-8.276871,-0.9270426,0.566381,0.6146117,0.09458154,0.5408507,-29.76167,62.7804,-66.90382
21.02.2024 13:24:43,0.00467512,0.9964138,-0.04492236,-0.07155307,-5.097652,-8.255112,-0.9057633,0.5664758,0.6144787,0.09472999,0.5408765,-29.75998,62.78922,-66.92367
21.02.2024 13:24:43,0.004588091,0.9964166,-0.04487914,-0.07154559,-5.093432,-8.253723,-0.8953871,0.5663906,0.6145027,0.09470496,0.5409428,-29.76059,62.79898,-66.90899
21.02.2024 13:24:43,0.004698628,0.9964107,-0.04502442,-0.0715302,-5.109154,-8.252762,-0.9091951,0.5663372,0.6144778,0.09478386,0.5410132,-29.75595,62.81387,-66.90359
21.02.2024 13:24:43,0.004855681,0.996408,-0.04510682,-0.07150459,-5.117309,-8.250732,-0.927757,0.5661793,0.6146218,0.09460764,0.5410457,-29.7596,62.81305,-66.87225
21.02.2024 13:24:43,0.005022986,0.9964121,-0.04510742,-0.07143571,-5.116062,-8.243668,-0.9465867,0.5659653,0.6147133,0.09448543,0.541187,-29.76365,62.83114,-66.83315
21.02.2024 13:24:43,0.00515731,0.9964147,-0.04509313,-0.0713996,-5.113355,-8.240158,-0.96168,0.5658722,0.6147442,0.09465084,0.5412204,-29.74568,62.8464,-66.8269
21.02.2024 13:24:43,0.005211195,0.9964189,-0.0453282,-0.07118738,-5.14001,-8.216385,-0.9687255,0.5660925,0.6146043,0.09484672,0.5411147,-29.73938,62.83678,-66.86957
21.02.2024 13:24:43,0.005136051,0.9964224,-0.04544271,-0.07107061,-5.153841,-8.202744,-0.9604599,0.5660017,0.6146818,0.09473567,0.5411411,-29.7429,62.83686,-66.85093
