TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:33:53,0.03086868,0.9936103,-0.006905028,-0.1083423,-0.4029672,-12.45845,-3.602877,0.1513267,0.9805378,0.1096778,-0.06013773,18.49069,-4.999359,-16.95485
20.02.2024 16:33:53,0.03094256,0.9935897,-0.006729464,-0.1085211,-0.3814099,-12.47844,-3.609178,0.151545,0.9804861,0.1097764,-0.06025236,18.505,-5.007996,-16.97901
20.02.2024 16:33:53,0.03076815,0.9935705,-0.006722239,-0.1087462,-0.3819476,-12.50427,-3.589297,0.151489,0.980491,0.1097734,-0.06031735,18.50549,-5.016357,-16.97153
20.02.2024 16:33:53,0.03078807,0.9935509,-0.006574664,-0.1089291,-0.364237,-12.52481,-3.589787,0.1513568,0.9805123,0.109756,-0.0603363,18.50314,-5.020691,-16.95565
20.02.2024 16:33:53,0.03074148,0.9935377,-0.006329848,-0.1090766,-0.3364162,-12.54089,-3.581461,0.1511705,0.9805485,0.1096766,-0.0603592,18.49353,-5.027237,-16.9334
20.02.2024 16:33:53,0.03063072,0.9935501,-0.006176621,-0.1090044,-0.3206173,-12.53197,-3.566893,0.1512568,0.9805395,0.1096508,-0.0603354,18.49063,-5.023697,-16.94395
20.02.2024 16:33:53,0.03055336,0.9935506,-0.005977612,-0.1090324,-0.2988279,-12.53445,-3.555591,0.1515125,0.9805051,0.1096124,-0.06032341,18.48734,-5.019363,-16.97441
20.02.2024 16:33:53,0.03050488,0.9935448,-0.005930441,-0.1091009,-0.2938196,-12.54216,-3.549496,0.1516127,0.9804912,0.1096411,-0.06024459,18.48978,-5.008362,-16.98729
20.02.2024 16:33:53,0.03030169,0.9935544,-0.00578788,-0.1090785,-0.2802131,-12.539,-3.524547,0.1515658,0.9804963,0.109679,-0.06021078,18.49329,-5.004471,-16.98215
20.02.2024 16:33:53,0.03029619,0.993546,-0.005674833,-0.1091621,-0.2671153,-12.54822,-3.522525,0.151565,0.9804889,0.1097444,-0.06021434,18.50079,-5.00383,-16.98193
20.02.2024 16:33:53,0.0302039,0.9935521,-0.005518823,-0.1091394,-0.2505899,-12.54503,-3.510044,0.1515562,0.9804875,0.109789,-0.06017717,18.50522,-4.998917,-16.98134
20.02.2024 16:33:53,0.03025164,0.9935499,-0.005435734,-0.1091506,-0.2404926,-12.54604,-3.514446,0.1515207,0.9805061,0.109745,-0.0600439,18.49774,-4.98468,-16.97898
20.02.2024 16:33:53,0.03018817,0.9935465,-0.005497602,-0.1091962,-0.2481705,-12.55148,-3.508,0.1516748,0.9805012,0.1096757,-0.05986148,18.48749,-4.962524,-16.99973
20.02.2024 16:33:53,0.03030029,0.9935458,-0.005574646,-0.1091682,-0.2556361,-12.54857,-3.521736,0.1516548,0.9805242,0.1095693,-0.05972984,18.47302,-4.94928,-16.99925
20.02.2024 16:33:53,0.03020466,0.9935464,-0.005588323,-0.1091879,-0.258322,-12.55086,-3.511015,0.1516902,0.9805145,0.109587,-0.05976692,18.47583,-4.952789,-17.00292
20.02.2024 16:33:53,0.03020105,0.9935429,-0.005868782,-0.1092062,-0.2902325,-12.55397,-3.514129,0.151652,0.9804952,0.1095878,-0.0601786,18.48279,-5.001038,-16.99288
20.02.2024 16:33:53,0.03012968,0.9935414,-0.006101737,-0.1092268,-0.3175759,-12.55717,-3.508927,0.1518036,0.9804578,0.1096754,-0.06024481,18.49466,-5.005157,-17.00983
20.02.2024 16:33:53,0.03007254,0.9935452,-0.006261859,-0.1091989,-0.3366205,-12.5545,-3.504417,0.1517991,0.9804535,0.1097086,-0.06026649,18.49881,-5.007187,-17.00896
20.02.2024 16:33:53,0.02998939,0.993549,-0.006398235,-0.1091788,-0.3532599,-12.55266,-3.496647,0.1516572,0.980483,0.1096665,-0.06022001,18.49249,-5.004471,-16.99285
20.02.2024 16:33:53,0.03000615,0.9935508,-0.006496804,-0.1091519,-0.3643666,-12.54993,-3.499784,0.1516937,0.9804833,0.1095979,-0.06024821,18.48532,-5.008347,-16.99687
20.02.2024 16:33:53,0.02997382,0.9935523,-0.0066098,-0.1091407,-0.3776759,-12.54901,-3.497514,0.1516953,0.9804675,0.1095549,-0.06057891,18.48608,-5.047363,-16.99268
20.02.2024 16:33:53,0.03011023,0.9935406,-0.006742172,-0.1092019,-0.3908207,-12.55659,-3.514746,0.1517221,0.9804556,0.1096018,-0.06061848,18.49225,-5.050812,-16.99526
20.02.2024 16:33:53,0.03014337,0.9935437,-0.006884027,-0.1091551,-0.4067209,-12.55174,-3.520285,0.151588,0.9804795,0.1095843,-0.06059923,18.48923,-5.050735,-16.97968
20.02.2024 16:33:53,0.03031304,0.9935487,-0.007200521,-0.1090429,-0.4410269,-12.54002,-3.543546,0.1518405,0.9804507,0.1096713,-0.06027407,18.4949,-5.008102,-17.01381
20.02.2024 16:33:53,0.03012389,0.9935358,-0.007466536,-0.1091949,-0.4731421,-12.55844,-3.5254,0.1519824,0.9804384,0.1096243,-0.0602037,18.48904,-4.998734,-17.03159
20.02.2024 16:33:53,0.02996782,0.993544,-0.007554655,-0.1091569,-0.4852654,-12.55431,-3.508704,0.1519094,0.9804653,0.1094945,-0.06018605,18.47357,-4.999832,-17.02334
20.02.2024 16:33:53,0.02948937,0.9935445,-0.007907607,-0.1092574,-0.5310968,-12.56693,-3.45867,0.1510162,0.9806306,0.1090945,-0.06046594,18.42813,-5.051239,-16.91442
20.02.2024 16:33:53,0.02936649,0.9935457,-0.008083414,-0.1092666,-0.5526224,-12.56856,-3.446884,0.1506992,0.9806625,0.1090799,-0.06076552,18.4299,-5.090591,-16.87295
20.02.2024 16:33:53,0.02935285,0.9935498,-0.008529941,-0.1091987,-0.6038659,-12.56233,-3.450908,0.1509282,0.9805897,0.1093253,-0.06093039,18.46191,-5.102539,-16.89751
20.02.2024 16:33:53,0.02936202,0.9935499,-0.008764372,-0.1091769,-0.6305169,-12.56067,-3.454889,0.1513148,0.9805112,0.1096177,-0.06070979,18.49353,-5.066818,-16.94584
20.02.2024 16:33:53,0.02937646,0.9935616,-0.009054374,-0.1090436,-0.6638164,-12.54637,-3.460094,0.1517313,0.9804612,0.1096657,-0.0603891,18.49567,-5.023056,-16.99935
20.02.2024 16:33:53,0.02941756,0.9935516,-0.009144919,-0.1091153,-0.6733605,-12.55498,-3.465965,0.1515334,0.980521,0.109358,-0.06047282,18.46097,-5.040543,-16.97518
20.02.2024 16:33:53,0.02941464,0.9935564,-0.009149828,-0.1090717,-0.6741079,-12.54997,-3.465664,0.15154,0.9805285,0.1092037,-0.06061389,18.4458,-5.059326,-16.97426
20.02.2024 16:33:53,0.02960527,0.9935553,-0.009097739,-0.109035,-0.6659176,-12.54568,-3.486709,0.1515751,0.9805259,0.1090877,-0.06077657,18.43552,-5.079575,-16.97638
20.02.2024 16:33:53,0.02961116,0.9935607,-0.009112449,-0.1089833,-0.6676999,-12.53978,-3.48753,0.1514121,0.9805377,0.1093178,-0.06057933,18.45758,-5.055237,-16.95946
20.02.2024 16:33:53,0.02960112,0.9935629,-0.009180132,-0.1089599,-0.6756136,-12.53732,-3.487221,0.1515968,0.9805052,0.1094645,-0.06037914,18.47183,-5.027069,-16.98381
20.02.2024 16:33:53,0.02963779,0.9935771,-0.009351396,-0.1088059,-0.6951945,-12.52022,-3.493443,0.151932,0.9804485,0.1094656,-0.06045437,18.47498,-5.031082,-17.02245
20.02.2024 16:33:53,0.02975186,0.9935728,-0.009498518,-0.1088007,-0.710537,-12.52026,-3.508285,0.1515333,0.9805111,0.1093079,-0.06072469,18.45953,-5.070541,-16.97186
20.02.2024 16:33:53,0.02976942,0.9935861,-0.009429658,-0.1086816,-0.7028978,-12.50629,-3.509339,0.1514385,0.9805102,0.1092583,-0.06106314,18.45917,-5.111908,-16.95618
20.02.2024 16:33:53,0.02975713,0.9935883,-0.00945016,-0.1086627,-0.7054526,-12.50417,-3.508181,0.1516848,0.9804711,0.1092872,-0.06102916,18.46317,-5.104065,-16.98574
20.02.2024 16:33:53,0.02967566,0.9935926,-0.009465495,-0.1086443,-0.7082801,-12.50206,-3.499076,0.1516369,0.9804772,0.1092906,-0.06104448,18.46356,-5.106445,-16.97986
20.02.2024 16:33:53,0.02963398,0.9936002,-0.009636128,-0.1085711,-0.7284858,-12.49422,-3.496409,0.1517041,0.9804777,0.1093091,-0.06083578,18.46246,-5.081024,-16.99057
20.02.2024 16:33:53,0.02976516,0.9935957,-0.009688681,-0.1085717,-0.7328305,-12.49457,-3.512019,0.1514942,0.9805048,0.1093503,-0.06084833,18.46628,-5.084747,-16.96553
20.02.2024 16:33:53,0.02985677,0.9935943,-0.009856359,-0.108544,-0.7508768,-12.49207,-3.524538,0.1513445,0.9805198,0.1092105,-0.0612268,18.45599,-5.132965,-16.94294
20.02.2024 16:33:53,0.02979206,0.9935939,-0.009867854,-0.1085646,-0.7529199,-12.49445,-3.517323,0.1513804,0.9805035,0.1091977,-0.06142246,18.45807,-5.15535,-16.94458
20.02.2024 16:33:53,0.02981348,0.9936039,-0.009921229,-0.1084628,-0.7590902,-12.48291,-3.520355,0.1514637,0.9804811,0.1093001,-0.06139183,18.46967,-5.148972,-16.95471
20.02.2024 16:33:53,0.02977042,0.993598,-0.009860589,-0.1085339,-0.7524712,-12.49084,-3.514742,0.1514174,0.980506,0.1091857,-0.06131265,18.45505,-5.142303,-16.95044
20.02.2024 16:33:53,0.02985005,0.9935914,-0.009820175,-0.1085753,-0.7467299,-12.49554,-3.523344,0.1512281,0.9805413,0.1091868,-0.06121328,18.45248,-5.133392,-16.92938
20.02.2024 16:33:53,0.02990871,0.9935855,-0.0098648,-0.1086094,-0.7509577,-12.49968,-3.530613,0.1511333,0.9805621,0.1090728,-0.06131795,18.44073,-5.148712,-16.91692
20.02.2024 16:33:53,0.02978785,0.9935836,-0.0099077,-0.1086564,-0.7571842,-12.50517,-3.517412,0.15114,0.9805592,0.1089417,-0.06157957,18.43027,-5.181061,-16.9144
20.02.2024 16:33:53,0.02938385,0.9935754,-0.0100264,-0.1088303,-0.7751356,-12.52533,-3.472993,0.1506456,0.9806276,0.1087501,-0.06203962,18.4136,-5.244354,-16.85006
20.02.2024 16:33:53,0.02919249,0.9935571,-0.01002337,-0.1090488,-0.7764251,-12.55035,-3.451317,0.1505543,0.9806278,0.1087246,-0.06230209,18.41464,-5.276443,-16.8358
20.02.2024 16:33:53,0.02893336,0.9935453,-0.01000368,-0.109227,-0.7768177,-12.57062,-3.421678,0.150833,0.9805661,0.1087148,-0.06261615,18.42035,-5.309158,-16.86458
20.02.2024 16:33:54,0.02857372,0.9935017,-0.009986416,-0.1097187,-0.7776938,-12.62695,-3.38086,0.1513102,0.9804769,0.1087545,-0.06279214,18.43045,-5.322281,-16.9186
20.02.2024 16:33:54,0.02841765,0.9934734,-0.009903222,-0.1100229,-0.7691609,-12.66159,-3.362259,0.1514239,0.9804637,0.1087852,-0.06267065,18.4325,-5.306122,-16.93362
20.02.2024 16:33:54,0.02830209,0.9934045,-0.009843879,-0.1106778,-0.7616598,-12.73679,-3.34884,0.1504264,0.9806286,0.1083442,-0.06325268,18.3866,-5.394547,-16.80862
20.02.2024 16:33:54,0.02837497,0.9933605,-0.01004324,-0.1110361,-0.7822165,-12.77884,-3.35997,0.1502558,0.9806645,0.10815,-0.06343527,18.36661,-5.421188,-16.78633
20.02.2024 16:33:54,0.02828654,0.9933296,-0.01015322,-0.111324,-0.7948933,-12.81233,-3.351533,0.1503385,0.9806352,0.1080336,-0.06388889,18.36145,-5.474487,-16.79027
20.02.2024 16:33:54,0.02814522,0.9932433,-0.01063401,-0.1120831,-0.8488746,-12.90144,-3.342255,0.1509852,0.9804683,0.1082853,-0.06449562,18.40405,-5.53183,-16.85821
20.02.2024 16:33:54,0.02806211,0.993212,-0.01093936,-0.1123513,-0.8837984,-12.93338,-3.336975,0.151105,0.9804361,0.1082714,-0.06472807,18.40707,-5.557343,-16.86931
20.02.2024 16:33:54,0.02798476,0.9931673,-0.01134319,-0.1127252,-0.9295045,-12.97784,-3.333749,0.1509972,0.9804459,0.1080516,-0.06519603,18.38931,-5.616623,-16.85072
20.02.2024 16:33:54,0.02772544,0.9930757,-0.01200361,-0.1135246,-1.005361,-13.07213,-3.313614,0.1510633,0.980468,0.1075183,-0.06559196,18.33554,-5.670151,-16.85428
20.02.2024 16:33:54,0.02750246,0.9930219,-0.0125243,-0.1139925,-1.065972,-13.12772,-3.295545,0.1507156,0.9805165,0.1074231,-0.06582128,18.32657,-5.703064,-16.81034
20.02.2024 16:33:54,0.0271658,0.9929194,-0.01385378,-0.1148093,-1.218979,-13.22627,-3.275717,0.1506381,0.9805524,0.106872,-0.06635952,18.27234,-5.775314,-16.79516
20.02.2024 16:33:54,0.02695556,0.9928741,-0.01465156,-0.1151514,-1.311406,-13.26833,-3.262818,0.150588,0.9805668,0.1065279,-0.06681186,18.24042,-5.833923,-16.78401
20.02.2024 16:33:54,0.0267086,0.992824,-0.01553455,-0.1155247,-1.413925,-13.31422,-3.246991,0.1498798,0.980669,0.1061406,-0.06751765,18.20389,-5.931549,-16.69192
20.02.2024 16:33:54,0.02600632,0.9927016,-0.0179993,-0.1163751,-1.700954,-13.42014,-3.201462,0.1492994,0.980773,0.1052483,-0.06867953,18.11798,-6.088165,-16.61028
20.02.2024 16:33:54,0.025736,0.9926207,-0.01944837,-0.116891,-1.867778,-13.48447,-3.191216,0.1496633,0.9807487,0.104838,-0.06886109,18.07648,-6.110733,-16.65191
20.02.2024 16:33:54,0.02548172,0.9925036,-0.0212173,-0.1176309,-2.070067,-13.57587,-3.187823,0.1499342,0.9807369,0.104382,-0.06913337,18.03073,-6.145828,-16.68149
20.02.2024 16:33:54,0.02508564,0.9922056,-0.02454406,-0.119568,-2.447654,-13.81107,-3.193051,0.1487672,0.9810855,0.102748,-0.06915586,17.83743,-6.189636,-16.54776
20.02.2024 16:33:54,0.02478217,0.9919626,-0.02721503,-0.1210601,-2.750814,-13.9929,-3.199891,0.1478868,0.9813688,0.1011807,-0.06933408,17.6561,-6.246246,-16.44598
20.02.2024 16:33:54,0.02437492,0.9915628,-0.03119086,-0.1234354,-3.200943,-14.28192,-3.217485,0.1466379,0.9818423,0.09883898,-0.06865746,17.37003,-6.2202,-16.31391
20.02.2024 16:33:54,0.0238361,0.9910418,-0.03607609,-0.1263591,-3.754529,-14.63832,-3.237987,0.1451723,0.982339,0.09691671,-0.06739735,17.12109,-6.122391,-16.16227
20.02.2024 16:33:54,0.02278412,0.9904673,-0.04049433,-0.1296754,-4.261436,-15.03688,-3.19821,0.1447476,0.9825334,0.09572064,-0.0671858,16.97867,-6.121429,-16.11832
20.02.2024 16:33:54,0.02160326,0.989772,-0.04464521,-0.1337595,-4.737907,-15.52306,-3.146869,0.1436196,0.982797,0.09422261,-0.06786558,16.81177,-6.236465,-15.98222
20.02.2024 16:33:54,0.02064258,0.9889512,-0.04873702,-0.1384708,-5.202744,-16.08333,-3.127098,0.1429847,0.9832497,0.08960463,-0.06889507,16.29785,-6.432281,-15.91107
20.02.2024 16:33:54,0.01998115,0.9880347,-0.05299316,-0.1434574,-5.68074,-16.67897,-3.150481,0.1454989,0.9840376,0.07636466,-0.06832677,14.79794,-6.540848,-16.26029
20.02.2024 16:33:54,0.01938642,0.9870722,-0.05688338,-0.1485834,-6.115612,-17.29082,-3.181048,0.1379278,0.9855655,0.07090859,-0.06788659,14.11966,-6.644897,-15.40282
20.02.2024 16:33:54,0.01922016,0.9861084,-0.05979449,-0.1537706,-6.431583,-17.9088,-3.247668,0.1325134,0.9867562,0.06646754,-0.06583616,13.54712,-6.521393,-14.80936
20.02.2024 16:33:54,0.0192923,0.9849941,-0.06206932,-0.159881,-6.667472,-18.63387,-3.339195,0.1323908,0.9869382,0.06649482,-0.063278,13.51147,-6.228348,-14.8165
20.02.2024 16:33:54,0.01926017,0.983788,-0.06420267,-0.1663378,-6.887269,-19.39944,-3.421744,0.1326726,0.9868397,0.06667403,-0.06403127,13.54486,-6.309875,-14.84222
20.02.2024 16:33:54,0.01902842,0.982523,-0.06600292,-0.1730032,-7.071901,-20.18768,-3.479469,0.1313904,0.986924,0.06663545,-0.06540117,13.55243,-6.478836,-14.68157
20.02.2024 16:33:54,0.01857574,0.981297,-0.06749336,-0.1793206,-7.226959,-20.93321,-3.505727,0.1299988,0.9870804,0.06616245,-0.06629654,13.50247,-6.600235,-14.51422
20.02.2024 16:33:54,0.01779034,0.98006,-0.06843292,-0.1856955,-7.326859,-21.68088,-3.48475,0.128113,0.9873852,0.06459105,-0.06697498,13.32068,-6.715591,-14.29658
20.02.2024 16:33:54,0.01637961,0.9787493,-0.06940857,-0.1922602,-7.444681,-22.4478,-3.396852,0.1270396,0.9876199,0.06240604,-0.06762739,13.07385,-6.828796,-14.17715
20.02.2024 16:33:54,0.01470871,0.9773414,-0.0702394,-0.1991328,-7.552684,-23.24927,-3.280326,0.1282456,0.9875016,0.06032311,-0.06895456,12.86414,-6.999405,-14.31733
20.02.2024 16:33:54,0.01309627,0.9759895,-0.07078341,-0.205579,-7.630446,-24.00031,-3.161764,0.1291473,0.9872823,0.05941464,-0.07116581,12.79907,-7.258347,-14.40976
20.02.2024 16:33:54,0.01118117,0.9745536,-0.07138649,-0.2121892,-7.72363,-24.77,-3.013144,0.1291021,0.9870529,0.05854915,-0.07504163,12.7562,-7.715286,-14.37966
20.02.2024 16:33:54,0.009373016,0.9731444,-0.07189808,-0.2184787,-7.807127,-25.50319,-2.873074,0.1295067,0.9868551,0.05681708,-0.07820963,12.60818,-8.099182,-14.41318
20.02.2024 16:33:54,0.007382558,0.9715746,-0.07222632,-0.2253256,-7.875418,-26.30101,-2.713442,0.1287481,0.9867716,0.05489209,-0.08180829,12.43475,-8.543869,-14.3111
20.02.2024 16:33:54,0.005660417,0.9700124,-0.07212942,-0.2320373,-7.891986,-27.08339,-2.57229,0.1284871,0.9865986,0.05268719,-0.08566485,12.23712,-9.017899,-14.26854
20.02.2024 16:33:54,0.004089602,0.9684388,-0.07198937,-0.238594,-7.902229,-27.84959,-2.446058,0.1277927,0.9863329,0.05133133,-0.09045196,12.14484,-9.590515,-14.16448
20.02.2024 16:33:54,0.002479953,0.9666504,-0.07207941,-0.2457343,-7.939788,-28.68785,-2.327338,0.1285776,0.9857665,0.05100052,-0.0955575,12.18781,-10.17575,-14.22195
20.02.2024 16:33:54,0.001213989,0.9649625,-0.07247894,-0.252176,-8.005412,-29.44894,-2.251192,0.1295696,0.9852746,0.05091618,-0.09926394,12.24173,-10.59566,-14.31111
20.02.2024 16:33:54,0.0001774442,0.9632169,-0.07297349,-0.2586271,-8.076016,-30.2149,-2.204667,0.128429,0.9850429,0.05039723,-0.1032307,12.22711,-11.0668,-14.15547
20.02.2024 16:33:54,-0.0006005786,0.9615093,-0.07358068,-0.2647363,-8.152888,-30.94409,-2.188659,0.1269095,0.9848679,0.04905673,-0.1073434,12.11578,-11.56801,-13.96357
20.02.2024 16:33:54,-0.001430928,0.9579421,-0.0759986,-0.2767113,-8.418152,-32.39145,-2.277883,0.1290567,0.9835627,0.04785322,-0.1168711,12.14029,-12.66492,-14.15715
20.02.2024 16:33:54,-0.001573069,0.9564063,-0.07774734,-0.2814958,-8.603846,-32.97888,-2.362749,0.1309788,0.9830173,0.04671047,-0.1197484,12.07703,-12.99739,-14.37179
20.02.2024 16:33:54,-0.001474965,0.954771,-0.07997883,-0.2863801,-8.83374,-33.58549,-2.493627,0.1302744,0.9827585,0.04534278,-0.12312,11.9614,-13.40836,-14.28291
20.02.2024 16:33:54,-0.001367145,0.953226,-0.08218266,-0.2908683,-9.060229,-34.14609,-2.623537,0.1294349,0.9823736,0.04442186,-0.1273399,11.90607,-13.91226,-14.16821
20.02.2024 16:33:54,-0.001008049,0.951839,-0.08441214,-0.2947478,-9.281651,-34.63705,-2.778574,0.1304339,0.9817077,0.04418533,-0.1314712,11.95276,-14.3848,-14.25802
20.02.2024 16:33:54,-0.0006635428,0.9504886,-0.08628998,-0.2985381,-9.46421,-35.11571,-2.920707,0.1319284,0.9810137,0.04426693,-0.1350837,12.03616,-14.79019,-14.40421
20.02.2024 16:33:54,-0.0001961117,0.9494458,-0.08736437,-0.3015296,-9.556129,-35.49236,-3.040948,0.1321279,0.9805278,0.04421797,-0.1383919,12.08173,-15.17131,-14.40469
20.02.2024 16:33:55,0.0004015012,0.9486171,-0.08762325,-0.3040519,-9.555197,-35.80615,-3.141735,0.1315465,0.980122,0.04358813,-0.1419736,12.05347,-15.59703,-14.32126
20.02.2024 16:33:55,0.0009897827,0.94797,-0.08753461,-0.3060876,-9.517827,-36.05768,-3.223857,0.1312511,0.9795276,0.04270315,-0.1465449,12.01483,-16.13852,-14.26796
20.02.2024 16:33:55,0.001325041,0.9473872,-0.08733009,-0.3079438,-9.477178,-36.28432,-3.271945,0.1322037,0.9786538,0.04199634,-0.1516414,12.02457,-16.73019,-14.35252
20.02.2024 16:33:55,0.001210691,0.9467323,-0.08732906,-0.3099518,-9.474229,-36.52782,-3.279587,0.132094,0.9778858,0.04147098,-0.1567504,12.03754,-17.32887,-14.31229
20.02.2024 16:33:55,0.001026445,0.9460998,-0.0875503,-0.3118157,-9.498543,-36.75549,-3.286415,0.1318326,0.977165,0.04098135,-0.1615217,12.04672,-17.88947,-14.25666
20.02.2024 16:33:55,0.0009792965,0.945572,-0.08790898,-0.3133124,-9.534119,-36.94101,-3.309837,0.1320718,0.9762765,0.04076374,-0.1666726,12.10101,-18.48775,-14.2514
20.02.2024 16:33:55,0.0007134427,0.9449435,-0.08885806,-0.3149373,-9.641469,-37.14627,-3.332997,0.1328749,0.9751309,0.04065904,-0.1726581,12.19113,-19.17821,-14.30265
20.02.2024 16:33:55,0.0003467373,0.9442921,-0.09000138,-0.3165629,-9.773613,-37.353,-3.352908,0.1338572,0.9740239,0.04078619,-0.1780343,12.30295,-19.79448,-14.37406
20.02.2024 16:33:55,-0.0002895202,0.9435524,-0.09122527,-0.3184131,-9.923667,-37.58601,-3.349263,0.1336379,0.9730614,0.04070867,-0.1833988,12.36801,-20.4211,-14.311
20.02.2024 16:33:55,-0.001068361,0.942827,-0.09230699,-0.320243,-10.06372,-37.81424,-3.324972,0.1325669,0.9722922,0.04065476,-0.1882051,12.40927,-20.98923,-14.15384
20.02.2024 16:33:55,-0.001679915,0.9421889,-0.09328802,-0.3218302,-10.18757,-38.01338,-3.313046,0.1327314,0.9713344,0.04064288,-0.192977,12.48022,-21.54465,-14.13725
20.02.2024 16:33:55,-0.002131465,0.9415202,-0.09391078,-0.3235984,-10.26594,-38.23262,-3.307152,0.1333513,0.9701434,0.04084395,-0.1984212,12.59491,-22.17345,-14.16279
20.02.2024 16:33:55,-0.002076219,0.940927,-0.09442372,-0.3251711,-10.31396,-38.43132,-3.350559,0.1340807,0.9690238,0.04077488,-0.2033537,12.67508,-22.74551,-14.20963
20.02.2024 16:33:55,-0.001432574,0.9404742,-0.09436458,-0.3264992,-10.27835,-38.59924,-3.433289,0.1341267,0.9682755,0.04043622,-0.2069238,12.69009,-23.16682,-14.19449
20.02.2024 16:33:55,-0.000830563,0.9400825,-0.09433308,-0.3276363,-10.24781,-38.74367,-3.510361,0.1338442,0.9675788,0.03976583,-0.2104655,12.65988,-23.59132,-14.14946
20.02.2024 16:33:55,-0.000582509,0.9397659,-0.09460632,-0.3284652,-10.26483,-38.85051,-3.557375,0.1336894,0.9668145,0.03926636,-0.2141379,12.65353,-24.02855,-14.11455
20.02.2024 16:33:55,-0.0005961444,0.9394162,-0.09535121,-0.3292493,-10.34305,-38.95477,-3.59407,0.1343998,0.9658071,0.03958686,-0.2181427,12.76459,-24.48955,-14.157
20.02.2024 16:33:55,-0.000870572,0.9391428,-0.09637291,-0.3297308,-10.46238,-39.02275,-3.610069,0.1350348,0.9648705,0.04052532,-0.2216939,12.93655,-24.89134,-14.17948
20.02.2024 16:33:55,-0.001269716,0.9388654,-0.0973132,-0.3302429,-10.57757,-39.09258,-3.60971,0.1347117,0.964187,0.04167572,-0.2246314,13.09918,-25.22638,-14.09201
20.02.2024 16:33:55,-0.001753089,0.9385961,-0.09827369,-0.3307212,-10.69834,-39.15782,-3.600725,0.1343327,0.9635543,0.04302376,-0.2273034,13.27823,-25.52913,-13.99485
20.02.2024 16:33:55,-0.002110248,0.9384855,-0.0994116,-0.3306929,-10.83541,-39.16389,-3.606869,0.1351378,0.9628119,0.0436843,-0.2298319,13.40894,-25.81355,-14.04916
20.02.2024 16:33:55,-0.002187822,0.9382402,-0.1003068,-0.3311179,-10.93368,-39.22568,-3.639212,0.1358995,0.962077,0.04396114,-0.2323931,13.49667,-26.10652,-14.10704
20.02.2024 16:33:55,-0.002409417,0.9382054,-0.1004306,-0.3311777,-10.95541,-39.23244,-3.620671,0.1371836,0.9614327,0.04333617,-0.2344138,13.49048,-26.34143,-14.25077
20.02.2024 16:33:55,-0.002638884,0.9382725,-0.1008507,-0.3308579,-11.01098,-39.19574,-3.608653,0.1378177,0.9611662,0.04192554,-0.2353895,13.36487,-26.46698,-14.34915
20.02.2024 16:33:55,-0.002956792,0.9384482,-0.1012506,-0.330234,-11.06892,-39.12054,-3.582495,0.1376522,0.9609929,0.04092667,-0.2363674,13.26395,-26.59468,-14.34684
