TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:07:30,-0.009116469,0.9784517,-0.119457,0.1681644,-13.33827,19.90385,8.418304,-0.07015981,0.9454026,0.05138369,0.3140881,13.11899,36.34238,10.81961
22.02.2024 11:07:31,-0.009116469,0.9784517,-0.119457,0.1681644,-13.33827,19.90385,8.418304,-0.07015981,0.9454026,0.05138369,0.3140881,13.11899,36.34238,10.81961
22.02.2024 11:07:31,-0.009757478,0.9791923,-0.1180481,0.1647782,-13.17746,19.4991,8.415771,-0.07015981,0.9454026,0.05138369,0.3140881,13.11899,36.34238,10.81961
22.02.2024 11:07:31,-0.01497898,0.9947549,-0.08460499,0.05550213,-9.593665,6.578171,7.278015,-0.08688769,0.946072,0.03952384,0.3095742,12.3876,35.71376,13.11176
22.02.2024 11:07:31,-0.01749073,0.9950037,-0.08239317,0.05360203,-9.328109,6.374054,7.534698,-0.08771103,0.9459703,0.04023207,0.3095617,12.4939,35.7041,13.1781
22.02.2024 11:07:31,-0.01905003,0.9950324,-0.08241261,0.052497,-9.323368,6.260727,7.70462,-0.08739661,0.9459614,0.04097899,0.30958,12.56445,35.70538,13.11752
22.02.2024 11:07:31,-0.01950203,0.9950328,-0.08249383,0.05219452,-9.330686,6.230225,7.754547,-0.08751789,0.9459682,0.04104541,0.309516,12.57544,35.69658,13.12909
22.02.2024 11:07:31,-0.0200493,0.9950436,-0.08254404,0.05169797,-9.334432,6.178055,7.813477,-0.08760276,0.9459449,0.04097928,0.3095719,12.57172,35.70305,13.14029
22.02.2024 11:07:31,-0.02145874,0.9951041,-0.08241192,0.05015717,-9.31512,6.012268,7.960968,-0.08779527,0.9458753,0.04084019,0.3097482,12.56485,35.72368,13.16489
22.02.2024 11:07:31,-0.02186834,0.9951274,-0.08236979,0.04958235,-9.309549,5.949341,8.002625,-0.08789597,0.9458689,0.04086749,0.3097357,12.57129,35.72141,13.17514
22.02.2024 11:07:31,-0.02260473,0.9951743,-0.08231053,0.04839642,-9.302023,5.818649,8.076202,-0.08773115,0.9458359,0.04096052,0.309871,12.57678,35.73851,13.15271
22.02.2024 11:07:31,-0.02294222,0.9951925,-0.08237128,0.04775553,-9.309028,5.747833,8.109558,-0.08768617,0.9458101,0.0409552,0.3099632,12.57538,35.74997,13.14719
22.02.2024 11:07:31,-0.02342763,0.9952248,-0.08228099,0.04699653,-9.298277,5.664108,8.15799,-0.08774476,0.9457924,0.04075718,0.3100267,12.5564,35.75807,13.15997
22.02.2024 11:07:31,-0.02402253,0.9952604,-0.08221073,0.04605555,-9.289874,5.56041,8.217468,-0.08778507,0.9458144,0.04052322,0.3099788,12.53189,35.75293,13.17288
22.02.2024 11:07:31,-0.02424127,0.995277,-0.08209469,0.04578792,-9.276207,5.530975,8.239532,-0.08757894,0.9458451,0.04058508,0.3099352,12.53098,35.74875,13.14838
22.02.2024 11:07:31,-0.02451642,0.9953046,-0.08188671,0.04541307,-9.25204,5.489273,8.266571,-0.08717109,0.9458631,0.04064446,0.3099875,12.52347,35.75751,13.10098
22.02.2024 11:07:31,-0.02483237,0.9953212,-0.08169097,0.04522984,-9.228442,5.470169,8.300171,-0.08684648,0.9458531,0.0408301,0.3100847,12.53305,35.77065,13.05804
22.02.2024 11:07:31,-0.02512349,0.9953251,-0.08163577,0.04508094,-9.221005,5.455399,8.332123,-0.08648342,0.9458569,0.04092646,0.3101621,12.53137,35.78201,13.0141
22.02.2024 11:07:31,-0.02565765,0.9953095,-0.08171079,0.04498931,-9.227004,5.450089,8.393463,-0.0864601,0.9457983,0.04096766,0.3103415,12.53656,35.80374,13.0087
22.02.2024 11:07:31,-0.02579451,0.995294,-0.0818605,0.04498322,-9.243458,5.451309,8.410156,-0.08668753,0.9457873,0.04079501,0.3103343,12.5257,35.80205,13.03976
22.02.2024 11:07:31,-0.02580299,0.9952697,-0.08206636,0.04514043,-9.2665,5.47049,8.413879,-0.08666606,0.9458136,0.04093562,0.3102418,12.53952,35.79045,13.03326
22.02.2024 11:07:31,-0.02542469,0.9952553,-0.08226635,0.04530711,-9.290966,5.487122,8.372925,-0.08647294,0.9459006,0.04118283,0.3099976,12.55759,35.76117,13.0054
22.02.2024 11:07:31,-0.02532831,0.9952472,-0.08235765,0.04537387,-9.301748,5.494339,8.362946,-0.08651125,0.9459245,0.0411833,0.309914,12.55829,35.75081,13.01025
22.02.2024 11:07:32,-0.02508089,0.9952426,-0.08240139,0.04553189,-9.307603,5.510513,8.33609,-0.08656015,0.945888,0.04112999,0.3100188,12.55508,35.76338,13.01666
22.02.2024 11:07:32,-0.024845,0.995241,-0.08223633,0.04599281,-9.288431,5.560959,8.312134,-0.08648231,0.9458693,0.04105727,0.310107,12.54514,35.77484,13.00989
22.02.2024 11:07:32,-0.0247476,0.9952468,-0.08213048,0.04610994,-9.276437,5.573151,8.301331,-0.08645875,0.9458748,0.04107665,0.3100943,12.5463,35.77339,13.00674
22.02.2024 11:07:32,-0.02457984,0.9952278,-0.08227164,0.04635658,-9.292762,5.600754,8.285126,-0.08630831,0.9458793,0.04114343,0.3101135,12.54843,35.77644,12.9877
22.02.2024 11:07:32,-0.0245453,0.9952079,-0.0823878,0.04659434,-9.305505,5.628464,8.284088,-0.08630526,0.945856,0.04114692,0.3101852,12.54932,35.78511,12.98666
22.02.2024 11:07:32,-0.02437338,0.995191,-0.08250795,0.04683328,-9.319482,5.655029,8.267212,-0.08647575,0.9458494,0.04146965,0.3101147,12.58997,35.77426,12.99484
22.02.2024 11:07:32,-0.0240436,0.995172,-0.08277321,0.04693941,-9.351453,5.665329,8.23175,-0.08641303,0.9459603,0.04147713,0.3097927,12.58585,35.73564,12.99023
22.02.2024 11:07:32,-0.02398595,0.9951786,-0.08278981,0.04679807,-9.354143,5.648499,8.223846,-0.08665083,0.9459945,0.0414075,0.3096312,12.5853,35.71481,13.02014
22.02.2024 11:07:32,-0.02397023,0.9951841,-0.0827833,0.04669978,-9.353804,5.636932,8.221069,-0.08703306,0.9459885,0.04140387,0.309543,12.59766,35.70163,13.06308
22.02.2024 11:07:32,-0.02384317,0.9951926,-0.08282972,0.04650143,-9.360488,5.612961,8.204773,-0.08647157,0.945989,0.04159858,0.3096726,12.60016,35.72026,12.99347
22.02.2024 11:07:32,-0.02379845,0.9951891,-0.08295281,0.04637964,-9.375259,5.598938,8.199219,-0.08635101,0.9459631,0.04157902,0.3097878,12.59476,35.73506,12.97992
22.02.2024 11:07:32,-0.02360159,0.9951989,-0.08305062,0.04609448,-9.388502,5.564453,8.174347,-0.08656796,0.9459368,0.04126006,0.3098504,12.56815,35.74245,13.01434
22.02.2024 11:07:32,-0.02350026,0.9951811,-0.08335365,0.04598332,-9.424205,5.551865,8.163452,-0.08661303,0.9459951,0.04115453,0.3096739,12.5567,35.72119,13.02438
22.02.2024 11:07:32,-0.02341427,0.9951325,-0.0839109,0.04606611,-9.488388,5.562943,8.157745,-0.08595005,0.9460832,0.04139541,0.3095571,12.55859,35.71045,12.94394
22.02.2024 11:07:32,-0.02337405,0.9950822,-0.08451822,0.0460626,-9.558343,5.564682,8.15683,-0.08575474,0.9460806,0.04151352,0.3096036,12.56497,35.71692,12.91797
22.02.2024 11:07:32,-0.02335508,0.9950479,-0.08486938,0.04616891,-9.598424,5.578278,8.157837,-0.08578637,0.9461054,0.04130451,0.3095469,12.54279,35.71063,12.92914
22.02.2024 11:07:32,-0.02312496,0.994972,-0.08565407,0.04646987,-9.688851,5.614197,8.139038,-0.08621389,0.9460887,0.04085986,0.309538,12.50931,35.70845,12.99167
22.02.2024 11:07:32,-0.022845,0.9949365,-0.08598714,0.04675249,-9.727784,5.645584,8.111511,-0.08617961,0.9460639,0.0408043,0.3096307,12.50281,35.72011,12.98907
22.02.2024 11:07:32,-0.02234234,0.9948725,-0.08643627,0.04752326,-9.779829,5.731842,8.063782,-0.08570357,0.9461162,0.04104075,0.3095718,12.51129,35.71518,12.92892
22.02.2024 11:07:32,-0.0216378,0.9947762,-0.0869208,0.04895866,-9.835195,5.893311,7.999634,-0.08567547,0.9461833,0.04107821,0.3093695,12.5127,35.69072,12.92615
22.02.2024 11:07:32,-0.02125825,0.9946955,-0.08733188,0.05002138,-9.881471,6.014465,7.969025,-0.08566623,0.94622,0.04102895,0.3092665,12.50613,35.6785,12.92764
22.02.2024 11:07:32,-0.02051393,0.9944311,-0.08854636,0.05334423,-10.01569,6.397476,7.924713,-0.08574914,0.9461953,0.04042574,0.3093983,12.44431,35.69621,12.95657
22.02.2024 11:07:32,-0.01964968,0.9941153,-0.08951304,0.05775919,-10.11955,6.905197,7.876831,-0.08581212,0.946157,0.03960449,0.3096042,12.35864,35.72392,12.99026
22.02.2024 11:07:32,-0.01905171,0.9938977,-0.08997547,0.06090005,-10.16784,7.265747,7.843567,-0.08516343,0.9462532,0.03941536,0.3095135,12.3143,35.71779,12.92606
22.02.2024 11:07:32,-0.01808971,0.9934099,-0.09051943,0.06793977,-10.21764,8.076019,7.809662,-0.08471888,0.9463972,0.0390544,0.3092406,12.25693,35.68896,12.89169
22.02.2024 11:07:32,-0.01762227,0.9930747,-0.09092157,0.0722862,-10.25539,8.578171,7.804413,-0.08465392,0.946445,0.03880215,0.3091438,12.22632,35.67863,12.89398
22.02.2024 11:07:32,-0.01713765,0.9926524,-0.0914505,0.07735924,-10.30602,9.165451,7.806458,-0.08461921,0.9465094,0.03851701,0.3089919,12.19269,35.66161,12.90115
22.02.2024 11:07:32,-0.0165095,0.9917322,-0.09275394,0.08712809,-10.43368,10.30191,7.850555,-0.08437475,0.9465708,0.03744334,0.3090027,12.06699,35.66866,12.91122
22.02.2024 11:07:32,-0.01585075,0.9912453,-0.09357309,0.09179077,-10.52112,10.84212,7.833466,-0.08491523,0.9465522,0.0365136,0.3090229,11.98477,35.67165,13.00269
22.02.2024 11:07:32,-0.01547682,0.9906776,-0.09445885,0.09693248,-10.61194,11.44191,7.856201,-0.08546649,0.9465412,0.03586997,0.30898,11.93365,35.66586,13.08591
22.02.2024 11:07:32,-0.01458596,0.9896942,-0.09592565,0.1053138,-10.76621,12.41791,7.863403,-0.08536546,0.9466009,0.03533114,0.3088869,11.87048,35.65755,13.09406
22.02.2024 11:07:32,-0.01406599,0.9891484,-0.09664068,0.1097649,-10.84169,12.93596,7.862183,-0.08429555,0.9467911,0.03572309,0.3085528,11.87271,35.62183,12.96518
22.02.2024 11:07:32,-0.01313142,0.9879919,-0.09842875,0.1183702,-11.03362,13.9418,7.876129,-0.08434997,0.9468647,0.03555978,0.3083306,11.85492,35.59532,12.97839
22.02.2024 11:07:32,-0.01259628,0.9873902,-0.0993716,0.1225857,-11.13661,14.43474,7.876465,-0.0845151,0.9468076,0.03506954,0.308517,11.80884,35.61897,13.01215
22.02.2024 11:07:32,-0.01195721,0.9866863,-0.1006946,0.1271528,-11.2837,14.97047,7.875916,-0.08504267,0.9467189,0.03432552,0.3087279,11.74805,35.64461,13.09436
22.02.2024 11:07:32,-0.01060933,0.9853114,-0.1024261,0.136227,-11.47572,16.0303,7.855042,-0.08608904,0.9466323,0.03294628,0.3088537,11.63556,35.66002,13.25623
22.02.2024 11:07:32,-0.009964515,0.9845599,-0.1032555,0.1409993,-11.56693,16.58876,7.851624,-0.08634982,0.9467087,0.0322707,0.3086179,11.56903,35.63321,13.30984
22.02.2024 11:07:32,-0.008963955,0.9836265,-0.1039846,0.1469212,-11.64985,17.27834,7.820251,-0.08632796,0.946817,0.03167243,0.3083534,11.50067,35.60423,13.3299
22.02.2024 11:07:32,-0.007385244,0.9818355,-0.1057934,0.1573288,-11.85406,18.49796,7.799011,-0.08600285,0.9470748,0.03067792,0.3077525,11.37549,35.53831,13.33243
22.02.2024 11:07:32,-0.0063681,0.9807163,-0.1069423,0.1634573,-11.98633,19.21713,7.780457,-0.08575906,0.9472005,0.03018848,0.307482,11.31116,35.5094,13.32422
