TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:37:03,0.02169041,0.9979507,-0.03344681,-0.05005417,-3.703034,-5.829361,-2.678855,0.08857022,0.9907701,0.0872135,-0.05407226,15.50931,-5.351288,-9.724285
20.02.2024 16:37:03,0.02191191,0.9979392,-0.0336014,-0.05008169,-3.719363,-5.833817,-2.705282,0.08845154,0.9907877,0.08733887,-0.05373976,15.51981,-5.312927,-9.713531
20.02.2024 16:37:03,0.02191887,0.9979319,-0.03365805,-0.05018677,-3.725521,-5.846085,-2.706814,0.08803732,0.9908512,0.08713452,-0.05358186,15.49265,-5.300888,-9.667733
20.02.2024 16:37:03,0.02191197,0.9979354,-0.03362476,-0.05014186,-3.721873,-5.840805,-2.705655,0.08805607,0.9908593,0.08702359,-0.05358136,15.48001,-5.30162,-9.670323
20.02.2024 16:37:03,0.02192686,0.9979393,-0.0336181,-0.0500626,-3.721238,-5.831726,-2.707026,0.08853212,0.9907935,0.0872852,-0.05358775,15.5126,-5.294937,-9.724714
20.02.2024 16:37:03,0.02186013,0.9979411,-0.03372532,-0.04998344,-3.734115,-5.822723,-2.699725,0.08856569,0.9907871,0.0873807,-0.05349365,15.5228,-5.282837,-9.729273
20.02.2024 16:37:03,0.02171192,0.9979446,-0.03371178,-0.04998688,-3.73342,-5.822525,-2.682663,0.08820515,0.9908306,0.08737364,-0.05329534,15.51813,-5.263794,-9.689431
20.02.2024 16:37:03,0.02165509,0.9979526,-0.03359789,-0.04992915,-3.720868,-5.815323,-2.675248,0.08825029,0.9908146,0.08749423,-0.05332125,15.53244,-5.265228,-9.693978
20.02.2024 16:37:03,0.02164982,0.9979576,-0.03346956,-0.04991719,-3.70624,-5.813553,-2.673829,0.08843512,0.9908008,0.08746988,-0.05331041,15.53052,-5.262207,-9.715694
20.02.2024 16:37:03,0.02156082,0.9979737,-0.03305652,-0.04990991,-3.659498,-5.811111,-2.661121,0.08870325,0.9907666,0.08748398,-0.05347757,15.53522,-5.278564,-9.745084
20.02.2024 16:37:03,0.02153822,0.9979698,-0.03299887,-0.0500349,-3.652697,-5.825226,-2.658642,0.08854193,0.9907842,0.08738784,-0.0535759,15.52429,-5.292542,-9.725609
20.02.2024 16:37:03,0.02146261,0.9979672,-0.03282655,-0.05023279,-3.632889,-5.847153,-2.649659,0.08805928,0.9908298,0.08726417,-0.05372977,15.50903,-5.31662,-9.668254
20.02.2024 16:37:03,0.02153086,0.9979686,-0.032663,-0.05028196,-3.613637,-5.85257,-2.656676,0.08815,0.9908028,0.08744659,-0.05378139,15.53094,-5.320007,-9.677602
20.02.2024 16:37:03,0.02150158,0.9979658,-0.03267008,-0.05034512,-3.614452,-5.859741,-2.653591,0.08835125,0.9907743,0.08761964,-0.05369515,15.55099,-5.30632,-9.701311
20.02.2024 16:37:03,0.02153066,0.9979568,-0.03270011,-0.05049217,-3.617327,-5.876831,-2.657638,0.08841858,0.9907726,0.0876113,-0.05362943,15.54977,-5.298065,-9.709877
20.02.2024 16:37:03,0.0214903,0.9979488,-0.03277228,-0.0506208,-3.625484,-5.891678,-2.653916,0.08830819,0.9907857,0.08753992,-0.05368708,15.54156,-5.306564,-9.696673
20.02.2024 16:37:03,0.02148172,0.9979413,-0.03296673,-0.05064488,-3.647727,-5.894989,-2.654202,0.08803506,0.9908046,0.08747289,-0.0538951,15.53442,-5.334183,-9.662922
20.02.2024 16:37:03,0.02139872,0.9979392,-0.03300011,-0.050699,-3.651893,-5.901016,-2.645087,0.08830034,0.9907805,0.08746138,-0.05392147,15.53479,-5.334488,-9.693561
20.02.2024 16:37:03,0.02128058,0.9979394,-0.03302104,-0.05073225,-3.654899,-5.904465,-2.631794,0.08842406,0.9907591,0.08755148,-0.05396539,15.5462,-5.337448,-9.707167
20.02.2024 16:37:04,0.02125063,0.9979389,-0.0329798,-0.0507817,-3.650226,-5.909912,-2.62829,0.0881661,0.9907768,0.08762021,-0.05395172,15.55258,-5.338013,-9.677034
20.02.2024 16:37:04,0.02121744,0.9979345,-0.03301363,-0.0508599,-3.654088,-5.918869,-2.624978,0.0881503,0.9907818,0.08761213,-0.05389829,15.55103,-5.332077,-9.675792
20.02.2024 16:37:04,0.02114054,0.9979398,-0.03309061,-0.05073719,-3.663677,-5.904739,-2.616181,0.08816027,0.9907909,0.0875566,-0.05380503,15.54382,-5.321671,-9.678144
20.02.2024 16:37:04,0.02118055,0.997932,-0.03329388,-0.05074207,-3.686694,-5.906036,-2.622024,0.08811654,0.9908036,0.08743104,-0.05384765,15.5296,-5.328186,-9.67306
20.02.2024 16:37:04,0.02120327,0.9979305,-0.03342242,-0.05067569,-3.701448,-5.898895,-2.625164,0.0881402,0.9907987,0.08743478,-0.0538939,15.53061,-5.333252,-9.675311
20.02.2024 16:37:04,0.02127109,0.9979257,-0.03355822,-0.05065309,-3.716651,-5.896957,-2.633682,0.08829948,0.990792,0.08746409,-0.05370709,15.53302,-5.309647,-9.695724
20.02.2024 16:37:04,0.02133493,0.9979224,-0.03358052,-0.05067561,-3.718767,-5.899857,-2.641221,0.08853576,0.990774,0.08745592,-0.05366474,15.53293,-5.302292,-9.723704
20.02.2024 16:37:04,0.02137449,0.9979159,-0.03370495,-0.0507063,-3.732697,-5.9039,-2.646628,0.0886011,0.9907789,0.08735114,-0.05363591,15.521,-5.299194,-9.731993
20.02.2024 16:37:04,0.0213224,0.997914,-0.03374662,-0.05073816,-3.737689,-5.907486,-2.641029,0.08832831,0.9908023,0.08734166,-0.05366984,15.51877,-5.306122,-9.699917
20.02.2024 16:37:04,0.02125702,0.9979017,-0.03403443,-0.05081419,-3.770819,-5.91687,-2.635575,0.0879275,0.9908177,0.08738187,-0.05397709,15.52423,-5.345627,-9.649867
20.02.2024 16:37:04,0.02122546,0.9978937,-0.03418768,-0.05088135,-3.788371,-5.924927,-2.633147,0.08837149,0.990754,0.08759971,-0.05406747,15.55246,-5.349411,-9.699786
20.02.2024 16:37:04,0.02124539,0.9978865,-0.03418447,-0.05101703,-3.787527,-5.940582,-2.635929,0.08846193,0.9907484,0.08766473,-0.0539172,15.55893,-5.330444,-9.711672
20.02.2024 16:37:04,0.02148823,0.997869,-0.03429637,-0.05118261,-3.79845,-5.960861,-2.665087,0.08840115,0.9907623,0.08763435,-0.0538106,15.55408,-5.319031,-9.705841
20.02.2024 16:37:04,0.02129629,0.9978675,-0.03433841,-0.05126198,-3.804198,-5.969391,-2.643642,0.08832198,0.9907672,0.08758655,-0.05392685,15.54932,-5.333771,-9.695565
20.02.2024 16:37:04,0.02085048,0.9978622,-0.03436866,-0.05152688,-3.809633,-5.99823,-2.593728,0.08849256,0.9907311,0.08738894,-0.0546278,15.53442,-5.414886,-9.708714
20.02.2024 16:37:04,0.02055849,0.9978489,-0.03460805,-0.05174303,-3.838232,-6.022659,-2.562563,0.08838511,0.9907293,0.08726862,-0.05502466,15.52393,-5.463058,-9.692454
20.02.2024 16:37:04,0.02067257,0.997829,-0.03483806,-0.05192606,-3.8634,-6.044815,-2.577781,0.08837817,0.990715,0.08746734,-0.05497842,15.5462,-5.456009,-9.691388
20.02.2024 16:37:04,0.02095858,0.9978117,-0.03509605,-0.05196945,-3.891086,-6.051697,-2.612352,0.08857801,0.9907023,0.087504,-0.05482658,15.55002,-5.435959,-9.716119
20.02.2024 16:37:04,0.02113427,0.9978122,-0.03498124,-0.05196715,-3.876889,-6.051758,-2.631769,0.08867524,0.9907125,0.08739009,-0.05466732,15.53595,-5.417496,-9.729554
20.02.2024 16:37:04,0.02129656,0.9978258,-0.03468271,-0.05183912,-3.842075,-6.036743,-2.648018,0.08856516,0.9907066,0.0874774,-0.05481245,15.54675,-5.434708,-9.714873
20.02.2024 16:37:04,0.02138905,0.9978402,-0.03453817,-0.0516211,-3.825553,-6.011612,-2.656885,0.08884841,0.9906818,0.08765882,-0.05451128,15.56613,-5.395157,-9.750367
20.02.2024 16:37:04,0.02142913,0.9978544,-0.03436387,-0.05144536,-3.80583,-5.991043,-2.659729,0.08877522,0.9907017,0.08765443,-0.05427474,15.56293,-5.368591,-9.744379
20.02.2024 16:37:04,0.02157927,0.9978727,-0.03407877,-0.05121715,-3.772908,-5.964508,-2.674317,0.08875111,0.9907175,0.08754756,-0.05419846,15.5498,-5.360962,-9.742776
20.02.2024 16:37:04,0.02162817,0.9978939,-0.03364488,-0.05107018,-3.723347,-5.946472,-2.676704,0.0890544,0.9906665,0.08781488,-0.05420035,15.58209,-5.35553,-9.777082
20.02.2024 16:37:04,0.02160974,0.9979076,-0.03329263,-0.05104035,-3.683217,-5.941895,-2.672321,0.0888458,0.99068,0.08780733,-0.05430924,15.58118,-5.370468,-9.751664
20.02.2024 16:37:04,0.02151209,0.9979161,-0.03303236,-0.05108434,-3.65389,-5.945801,-2.659693,0.08855567,0.9907139,0.08761449,-0.05447533,15.55911,-5.394531,-9.716839
20.02.2024 16:37:04,0.02153208,0.9979082,-0.03287025,-0.05133481,-3.634548,-5.974136,-2.661903,0.08875167,0.9906738,0.08776437,-0.05464438,15.57901,-5.410675,-9.737301
20.02.2024 16:37:04,0.02180271,0.9978963,-0.03282291,-0.05148065,-3.627119,-5.99173,-2.693166,0.08875883,0.9906664,0.08782813,-0.0546639,15.58655,-5.412292,-9.737687
20.02.2024 16:37:04,0.02172642,0.9978795,-0.03277275,-0.05186983,-3.620788,-6.036026,-2.685523,0.08846115,0.9906902,0.0878017,-0.05475758,15.58282,-5.426575,-9.702136
20.02.2024 16:37:04,0.0213577,0.9978685,-0.03253705,-0.05237942,-3.594688,-6.092514,-2.643628,0.08854525,0.9906509,0.0879244,-0.05513513,15.60101,-5.468307,-9.707439
20.02.2024 16:37:04,0.02081073,0.997864,-0.03207526,-0.05296645,-3.543651,-6.156616,-2.580125,0.08880188,0.9906049,0.08781473,-0.05572009,15.59558,-5.534271,-9.73149
20.02.2024 16:37:04,0.02010474,0.9978684,-0.03160042,-0.05344179,-3.492463,-6.207367,-2.497872,0.08868056,0.9906094,0.08762718,-0.05612764,15.57739,-5.584457,-9.713754
20.02.2024 16:37:04,0.01954443,0.99787,-0.03097534,-0.05398207,-3.423089,-6.265717,-2.431533,0.08870378,0.9906088,0.0873598,-0.05651679,15.55069,-5.631668,-9.713369
20.02.2024 16:37:04,0.0189165,0.9978588,-0.03017911,-0.05485636,-3.333837,-6.361832,-2.357391,0.08863196,0.9906093,0.08716019,-0.05692684,15.5314,-5.681702,-9.701456
20.02.2024 16:37:04,0.01815705,0.9978465,-0.02913788,-0.05588991,-3.217168,-6.475296,-2.266941,0.08856604,0.9905967,0.08702018,-0.05746154,15.5202,-5.745575,-9.688687
20.02.2024 16:37:04,0.01742344,0.9978209,-0.02814806,-0.05707506,-3.106067,-6.606583,-2.180053,0.08857963,0.9905807,0.08682396,-0.05800917,15.50311,-5.810593,-9.685283
20.02.2024 16:37:04,0.01672867,0.9977893,-0.02715646,-0.05830374,-2.994619,-6.743134,-2.097494,0.08889743,0.9905427,0.08663091,-0.05845887,15.48727,-5.860992,-9.718319
20.02.2024 16:37:04,0.01608507,0.9977487,-0.02650858,-0.05946584,-2.922479,-6.873184,-2.022751,0.08880067,0.9905527,0.08647571,-0.05866635,15.47095,-5.887421,-9.705526
20.02.2024 16:37:04,0.01540548,0.997692,-0.02586902,-0.06086273,-2.851263,-7.030228,-1.944464,0.08869467,0.9905622,0.08606234,-0.05927195,15.42886,-5.962326,-9.688593
20.02.2024 16:37:04,0.0146821,0.9975812,-0.02521583,-0.06308981,-2.777475,-7.282623,-1.863191,0.08879374,0.9905458,0.08552829,-0.06016321,15.37695,-6.069183,-9.693126
20.02.2024 16:37:04,0.01414609,0.9974444,-0.02454726,-0.06558969,-2.700397,-7.566971,-1.803678,0.08907587,0.9905406,0.08455293,-0.06120264,15.27713,-6.19516,-9.719532
20.02.2024 16:37:04,0.01362141,0.9972706,-0.02390315,-0.06851678,-2.625595,-7.900604,-1.746416,0.08876213,0.990584,0.08343408,-0.06247767,15.15945,-6.355835,-9.675173
20.02.2024 16:37:04,0.01289146,0.9970693,-0.02325445,-0.07173474,-2.551827,-8.267288,-1.665966,0.08788577,0.9906197,0.08255719,-0.06428844,15.07083,-6.582031,-9.559196
20.02.2024 16:37:04,0.01190802,0.9963925,-0.02040515,-0.08150931,-2.219153,-9.383316,-1.551579,0.0877224,0.9904659,0.08103082,-0.06867339,14.93698,-7.104324,-9.504198
20.02.2024 16:37:04,0.01176256,0.9959033,-0.01948795,-0.08751328,-2.106522,-10.07204,-1.539024,0.08735195,0.9904755,0.0791361,-0.07117108,14.74124,-7.41304,-9.447403
20.02.2024 16:37:04,0.01134065,0.9952702,-0.01863468,-0.09466464,-2.002664,-10.89279,-1.496625,0.08707518,0.9904204,0.07783747,-0.07366593,14.61417,-7.715286,-9.398948
20.02.2024 16:37:04,0.01055987,0.9945034,-0.01834472,-0.1025422,-1.966898,-11.79817,-1.419962,0.08885654,0.9900985,0.07783424,-0.07583784,14.64856,-7.949356,-9.584568
20.02.2024 16:37:05,0.009587317,0.9936123,-0.01788747,-0.1110075,-1.915061,-12.77148,-1.32,0.09068609,0.9898113,0.07779251,-0.07744695,14.67426,-8.118118,-9.78146
20.02.2024 16:37:05,0.008643119,0.9926244,-0.01752669,-0.1196448,-1.875433,-13.76588,-1.224168,0.09101935,0.9897543,0.07617927,-0.07936384,14.51144,-8.350616,-9.812515
20.02.2024 16:37:05,0.007929049,0.9916259,-0.01769296,-0.1276799,-1.894821,-14.69305,-1.160574,0.0905195,0.9897845,0.07444061,-0.08118852,14.32642,-8.581375,-9.749483
20.02.2024 16:37:05,0.007258834,0.9905022,-0.01893176,-0.1359941,-2.036123,-15.65535,-1.119707,0.09059513,0.9897023,0.07367976,-0.08278371,14.25574,-8.771698,-9.748871
20.02.2024 16:37:05,0.006646883,0.9893351,-0.02110981,-0.1439662,-2.284156,-16.5809,-1.102753,0.09172613,0.9895042,0.07380894,-0.08378662,14.29047,-8.876083,-9.869621
20.02.2024 16:37:05,0.006257427,0.9881893,-0.02354396,-0.1512896,-2.558443,-17.4335,-1.117935,0.09226083,0.9893546,0.07423101,-0.08458859,14.35147,-8.960236,-9.920924
20.02.2024 16:37:05,0.006019996,0.9870312,-0.0261674,-0.1582667,-2.851674,-18.24803,-1.156978,0.09259401,0.9892257,0.07423747,-0.08571777,14.36652,-9.087708,-9.94887
20.02.2024 16:37:05,0.005879694,0.9858295,-0.02892424,-0.1651336,-3.157843,-19.0518,-1.21348,0.0927887,0.9890987,0.07388532,-0.08726402,14.34357,-9.267883,-9.959614
20.02.2024 16:37:05,0.005788805,0.9846128,-0.03192719,-0.1717116,-3.490545,-19.82434,-1.283852,0.09314161,0.9889246,0.07342528,-0.08922795,14.31406,-9.495865,-9.985736
20.02.2024 16:37:05,0.005737768,0.9833307,-0.03391483,-0.1785433,-3.706764,-20.62563,-1.343355,0.09368429,0.988703,0.07304906,-0.09139786,14.29819,-9.745239,-10.03138
20.02.2024 16:37:05,0.005527102,0.9817513,-0.0357553,-0.1866959,-3.907268,-21.58173,-1.390109,0.09414274,0.9884155,0.0720163,-0.09479279,14.21921,-10.14293,-10.06165
20.02.2024 16:37:05,0.005572069,0.9805346,-0.0368585,-0.1927755,-4.021669,-22.29597,-1.444012,0.09430398,0.9881816,0.07058406,-0.09809127,14.09085,-10.53569,-10.06273
20.02.2024 16:37:05,0.005449785,0.9791325,-0.03795062,-0.1995736,-4.137033,-23.0948,-1.483408,0.09409921,0.9877909,0.06879227,-0.1033543,13.93744,-11.16229,-10.0083
20.02.2024 16:37:05,0.005024106,0.9776171,-0.03882907,-0.2067169,-4.234735,-23.93361,-1.486843,0.09400931,0.9873086,0.06738035,-0.1088299,13.83054,-11.80927,-9.963293
20.02.2024 16:37:05,0.003919195,0.9759387,-0.03943809,-0.2144129,-4.318326,-24.83516,-1.41144,0.09322585,0.9867368,0.06624444,-0.1152004,13.75507,-12.56389,-9.828814
20.02.2024 16:37:05,0.002364386,0.9741201,-0.03946478,-0.2225467,-4.349173,-25.78616,-1.27413,0.09221532,0.9859974,0.06546289,-0.1225567,13.72522,-13.4323,-9.656651
20.02.2024 16:37:05,8.925864E-05,0.9720085,-0.03915025,-0.231661,-4.362555,-26.85078,-1.052348,0.09116732,0.985077,0.06487024,-0.1307816,13.7226,-14.40108,-9.471044
20.02.2024 16:37:05,-0.002147057,0.9697968,-0.03871867,-0.2408122,-4.366299,-27.92209,-0.8322845,0.09010924,0.983997,0.06490523,-0.1393464,13.7919,-15.40601,-9.273026
20.02.2024 16:37:05,-0.004608295,0.9672624,-0.03854856,-0.250791,-4.409514,-29.0941,-0.5988285,0.08966076,0.9826782,0.06562449,-0.1483171,13.94998,-16.44984,-9.130338
20.02.2024 16:37:05,-0.007282045,0.9645064,-0.03863147,-0.261117,-4.492209,-30.31049,-0.3521646,0.08987341,0.9811232,0.06740625,-0.1574057,14.23944,-17.49684,-9.042826
20.02.2024 16:37:05,-0.01033989,0.9613792,-0.03876128,-0.2722879,-4.597731,-31.62988,-0.07054885,0.09029924,0.9794908,0.06882122,-0.1664559,14.49033,-18.54247,-8.981751
20.02.2024 16:37:05,-0.01781938,0.9530915,-0.03766293,-0.2998011,-4.730956,-34.89557,5.65451,0.09164458,0.9754469,0.06916704,-0.1879377,14.75204,-21.04855,-8.918586
20.02.2024 16:37:05,-0.0211465,0.9487167,-0.03703459,-0.3132378,-4.790834,-36.50264,5.973053,0.09283257,0.9734592,0.06812482,-0.1977836,14.75031,-22.20233,-8.977323
20.02.2024 16:37:05,-0.02489734,0.9436964,-0.03692744,-0.3278013,-4.934644,-38.25378,6.310242,0.09387346,0.9712121,0.06584013,-0.2088059,14.6188,-23.50539,-9.035968
20.02.2024 16:37:05,-0.0284766,0.9384041,-0.03768792,-0.3422957,-5.176714,-40.00835,6.590607,0.09433618,0.9689996,0.06297299,-0.2194878,14.40738,-24.77921,-9.049939
20.02.2024 16:37:05,-0.03146134,0.9327296,-0.03869971,-0.3571107,-5.431929,-41.81552,6.787323,0.09337536,0.9668186,0.06101355,-0.2298262,14.25903,-26.02238,-8.889093
20.02.2024 16:37:05,-0.03410341,0.9264451,-0.03930766,-0.3728156,-5.63906,-43.74512,6.95105,0.09344959,0.9642892,0.05963824,-0.2405343,14.20532,-27.3,-8.830495
20.02.2024 16:37:05,-0.03625121,0.9202566,-0.03902044,-0.387674,-5.734848,-45.58298,7.100342,0.09480216,0.9615577,0.06039172,-0.2505437,14.41849,-28.47672,-8.866444
20.02.2024 16:37:05,-0.03819497,0.913352,-0.03886949,-0.4035076,-5.844385,-47.55756,7.212341,0.09782865,0.9587884,0.0606358,-0.2597647,14.61917,-29.5504,-9.109268
20.02.2024 16:37:05,-0.03950413,0.9065482,-0.03982111,-0.4183589,-6.041761,-49.42876,7.20755,0.09903727,0.9563121,0.06055622,-0.2683127,14.72778,-30.56383,-9.161294
20.02.2024 16:37:05,-0.04045095,0.8997343,-0.04200194,-0.4325249,-6.348363,-51.23293,7.102173,0.09893043,0.9538274,0.06013433,-0.2771463,14.76178,-31.62743,-9.072031
20.02.2024 16:37:05,-0.04068196,0.8925931,-0.04445905,-0.4468176,-6.6453,-53.07339,6.897827,0.09959152,0.9508688,0.0583818,-0.2872657,14.68582,-32.84767,-9.097127
20.02.2024 16:37:05,-0.04048009,0.8852431,-0.04645638,-0.461029,-6.867598,-54.92056,6.664246,0.09951718,0.9475119,0.05639155,-0.298559,14.57199,-34.22072,-9.038743
20.02.2024 16:37:05,-0.04014492,0.8776839,-0.04767628,-0.4751697,-6.998348,-56.77255,6.452576,0.09945863,0.9441958,0.05390141,-0.3093491,14.39975,-35.53886,-9.007889
20.02.2024 16:37:05,-0.03949678,0.8698031,-0.04873571,-0.4893949,-7.090676,-58.65343,6.212982,0.09891112,0.9408423,0.05164063,-0.3199463,14.23383,-36.8407,-8.921708
20.02.2024 16:37:05,0.03826754,-0.8620995,0.04996072,0.5028161,-7.159118,-60.44856,5.908875,0.09850178,0.93777,0.05036345,-0.3291631,14.16656,-37.97331,-8.832674
20.02.2024 16:37:05,0.03672049,-0.8550265,0.05148168,0.5147144,-7.229125,-62.05899,5.565857,0.09874564,0.9345524,0.04895026,-0.3383269,14.1088,-39.09839,-8.822721
20.02.2024 16:37:05,0.03498691,-0.8479679,0.05282597,0.526247,-7.26236,-63.63361,5.21582,0.09856925,0.9309356,0.04699824,-0.3484741,13.98654,-40.35313,-8.78004
20.02.2024 16:37:05,0.03349354,-0.8404748,0.05356631,0.5381551,-7.243805,-65.26773,-0.0781464,0.09720521,0.9272511,0.04568284,-0.3587055,13.88519,-41.62947,-8.585515
20.02.2024 16:37:05,0.03273538,-0.8330039,0.05397048,0.5496546,-7.232821,-66.85486,-0.276814,0.09629304,0.9241778,0.04724611,-0.3665937,14.08667,-42.60907,-8.346849
20.02.2024 16:37:05,0.03263131,-0.8253611,0.05460815,0.56101,-7.282166,-68.43625,-0.427799,0.09807489,0.9212301,0.04879878,-0.3732761,14.38849,-43.42322,-8.408338
20.02.2024 16:37:05,0.03284498,-0.8178503,0.05515705,0.5718391,-7.341586,-69.957,-0.5405767,0.0996097,0.9183359,0.04998984,-0.379787,14.64108,-44.22162,-8.456374
20.02.2024 16:37:05,0.03312868,-0.810235,0.05581131,0.5825006,-7.413861,-71.46927,-0.6550072,0.09917746,0.9152906,0.0501096,-0.3871641,14.70212,-45.14838,-8.326998
20.02.2024 16:37:05,0.0334051,-0.8029504,0.05642218,0.5924283,-7.480495,-72.89078,-0.7632186,0.09875732,0.9125136,0.04920635,-0.393884,14.64835,-45.99712,-8.25051
20.02.2024 16:37:06,0.03383375,-0.7958811,0.05676851,0.6018355,-7.532392,-74.24733,-0.8366242,0.09926467,0.9097303,0.0482411,-0.4002627,14.6272,-46.79849,-8.280427
20.02.2024 16:37:06,0.03451682,-0.7894935,0.05703776,0.6101273,-7.595654,-75.45224,-0.8728001,0.1004085,0.907144,0.04770834,-0.4058719,14.6752,-47.49977,-8.366968
20.02.2024 16:37:06,0.03569948,-0.7835424,0.05759726,0.6176322,-7.721502,-76.55365,-0.879114,0.1015695,0.9045763,0.04646263,-0.4114202,14.65027,-48.1962,-8.488578
20.02.2024 16:37:06,0.03697789,-0.7774758,0.05808873,0.6251318,-7.84868,-77.66229,-0.8749668,0.1009681,0.9016949,0.04393589,-0.4181165,14.41977,-49.05508,-8.472274
20.02.2024 16:37:06,0.03822706,-0.7718035,0.05880317,0.6319813,-7.994992,-78.6857,-0.886274,0.09937476,0.8987588,0.04156012,-0.425006,14.159,-49.94748,-8.346075
20.02.2024 16:37:06,0.03995735,-0.7661885,0.05941242,0.6386148,-8.168047,-79.68268,-0.848223,0.09773991,0.8957812,0.04119538,-0.4316548,14.1015,-50.80881,-8.124355
20.02.2024 16:37:06,0.04228389,-0.7603998,0.05992819,0.6453007,-8.37842,-80.69342,-0.7551087,0.09840915,0.892569,0.04249189,-0.4379848,14.32632,-51.61552,-8.06561
20.02.2024 16:37:06,0.0452289,-0.7540962,0.05993707,0.6524577,-8.593114,-81.77744,-0.5794102,0.1004417,0.8890254,0.04374082,-0.4445583,14.61795,-52.44835,-8.145731
20.02.2024 16:37:06,0.04799836,-0.7468789,0.05979029,0.6605249,-8.784613,-83.01025,-0.4225329,0.1018945,0.8849285,0.04289339,-0.452415,14.6781,-53.45627,-8.254523
20.02.2024 16:37:06,0.05017753,-0.7398648,0.06006448,0.6681876,-8.971039,-84.1991,-0.3491659,0.1004101,0.8808196,0.04156464,-0.4608114,14.5415,-54.55843,-8.078136
20.02.2024 16:37:06,0.0518547,-0.7321804,0.06066155,0.6764195,-9.147781,-85.49463,-0.3558261,0.09905192,0.8759992,0.0398896,-0.4703436,14.38477,-55.81326,-7.924052
20.02.2024 16:37:06,0.05304854,-0.7269757,0.06081721,0.6819043,-9.251786,-86.36267,-0.337454,0.09911782,0.8722777,0.03904785,-0.4772657,14.36551,-56.72217,-7.901858
20.02.2024 16:37:06,0.05446493,-0.7208105,0.06077855,0.6883109,-9.357682,-87.38205,-0.2991285,0.1015436,0.8679955,0.03802583,-0.4845893,14.46393,-57.67422,-8.125903
20.02.2024 16:37:06,0.05645798,-0.7139835,0.06053897,0.6952518,-9.494487,-88.49408,-0.2067777,0.1035754,0.8639675,0.03744522,-0.4913554,14.58365,-58.55933,-8.290148
