TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 10:43:29,0.02960902,0.9613372,-0.00649269,-0.2737006,5.213409,-31.77773,-3.467539,0.02924915,0.9738007,0.01450206,-0.2250479,7.37326,-25.96556,-2.893616
14.02.2024 10:43:29,0.02960902,0.9613372,-0.00649269,-0.2737006,5.213409,-31.77773,-3.467539,0.02924915,0.9738007,0.01450206,-0.2250479,7.37326,-25.96556,-2.893616
14.02.2024 10:43:30,0.02820838,0.9628381,-0.007650196,-0.2684933,5.023834,-31.16222,-3.3496,0.02924915,0.9738007,0.01450206,-0.2250479,7.37326,-25.96556,-2.893616
14.02.2024 10:43:30,0.0239021,0.9640268,0.02724959,-0.263322,8.734131,-30.4957,-1.822383,0.008495684,0.9779896,0.01330144,-0.2080562,6.693481,-24.01057,-0.6352701
14.02.2024 10:43:30,0.0244896,0.9644142,0.02799011,-0.2617673,8.83075,-30.30884,-1.871349,0.009594657,0.9781401,0.0141067,-0.2072459,6.809326,-23.91383,-0.7408077
14.02.2024 10:43:30,0.02448561,0.9644287,0.0279846,-0.261715,8.829926,-30.30261,-1.871281,0.009678709,0.9781318,0.0141258,-0.20728,6.813507,-23.91769,-0.7497178
14.02.2024 10:43:30,0.0244968,0.964424,0.02793579,-0.2617362,8.82489,-30.3051,-1.873897,0.009847913,0.9781107,0.0141152,-0.207372,6.816406,-23.92819,-0.7687746
14.02.2024 10:43:30,0.02445597,0.96443,0.02799202,-0.2617122,8.829834,-30.30238,-1.867785,0.009893442,0.978111,0.01415721,-0.2073656,6.822174,-23.92737,-0.7728949
14.02.2024 10:43:30,0.02440582,0.9643784,0.02806365,-0.2618991,8.836609,-30.3248,-1.85934,0.009913943,0.978108,0.01428996,-0.2073698,6.837555,-23.92781,-0.7720341
14.02.2024 10:43:30,0.024445,0.9643303,0.02824841,-0.2620526,8.858551,-30.34294,-1.857537,0.01000156,0.9781278,0.0144025,-0.2072643,6.852173,-23.91528,-0.7793878
14.02.2024 10:43:30,0.02437647,0.964291,0.02831712,-0.2621962,8.864349,-30.36026,-1.847308,0.01002096,0.9781163,0.01452276,-0.2073094,6.86615,-23.92055,-0.778623
14.02.2024 10:43:30,0.02441333,0.9642621,0.02854163,-0.2622746,8.890472,-30.36949,-1.844347,0.0099429,0.9781289,0.01459967,-0.2072482,6.872864,-23.91351,-0.7681604
14.02.2024 10:43:30,0.0244513,0.9642516,0.02873108,-0.2622889,8.912598,-30.37108,-1.842816,0.009813803,0.9781772,0.01481384,-0.207011,6.893646,-23.88594,-0.7490585
14.02.2024 10:43:30,0.02439857,0.9642337,0.02869875,-0.2623633,8.907562,-30.38011,-1.837641,0.009835306,0.9781855,0.01483482,-0.2069696,6.896484,-23.88104,-0.7510532
14.02.2024 10:43:30,0.02447083,0.9642342,0.02874364,-0.2623498,8.914673,-30.37825,-1.844357,0.009832514,0.9781653,0.01475037,-0.2070709,6.887024,-23.89293,-0.7525457
