TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 11:10:27,0.01483669,0.991832,0.1265913,0.004898039,19.53488,0.7974548,-1.815732,-0.07972018,0.920484,0.3809337,-0.03526346,49.08017,-10.07387,18.98682
26.02.2024 11:10:27,0.01540395,0.9917673,0.1270186,0.005158211,19.58328,0.8374481,-1.886828,-0.08023878,0.9203477,0.3811602,-0.03519711,49.10309,-10.1021,19.06622
26.02.2024 11:10:27,0.0166619,0.9916786,0.1275286,0.005694732,19.64001,0.9205475,-2.043408,-0.08131742,0.9198672,0.382001,-0.03615339,49.17886,-10.33315,19.30692
26.02.2024 11:10:27,0.01725057,0.9916396,0.1277398,0.005990126,19.66324,0.9646454,-2.117353,-0.0814698,0.9197052,0.3822928,-0.03684248,49.202,-10.45261,19.37881
26.02.2024 11:10:27,0.01765833,0.9916157,0.1278657,0.006082718,19.67719,0.9820099,-2.166863,-0.08095855,0.9195917,0.38254,-0.03820936,49.21674,-10.63048,19.39117
26.02.2024 11:10:27,0.01737005,0.9916386,0.1277339,0.00594691,19.66251,0.9613647,-2.130729,-0.08211404,0.9195371,0.3824021,-0.0384374,49.18307,-10.72812,19.57092
26.02.2024 11:10:27,0.01699951,0.9916893,0.1273988,0.005738077,19.6246,0.9304352,-2.08353,-0.08314887,0.9196236,0.3819864,-0.03827784,49.12308,-10.75246,19.70126
26.02.2024 11:10:27,0.01634612,0.9917908,0.1267008,0.005539867,19.54501,0.8956757,-2.002765,-0.08528436,0.9197613,0.3812095,-0.03801433,49.00806,-10.81444,19.97623
26.02.2024 11:10:27,0.01610416,0.9918326,0.1264085,0.005457147,19.51163,0.8816681,-1.972689,-0.08623489,0.9198322,0.3808372,-0.03788717,48.9538,-10.83945,20.09702
26.02.2024 11:10:27,0.01561274,0.9918967,0.1259791,0.005136727,19.46307,0.8357697,-1.909605,-0.08532033,0.9199293,0.3807618,-0.03835385,48.94781,-10.85103,19.987
26.02.2024 11:10:27,0.01549241,0.9919173,0.1258409,0.004917416,19.44763,0.8079224,-1.892027,-0.08470748,0.9199983,0.380665,-0.03901193,48.93271,-10.90762,19.93185
26.02.2024 11:10:27,0.01465367,0.9919405,0.1257849,0.004189142,19.44318,0.7098389,-1.782654,-0.08379625,0.9201235,0.3803281,-0.04124937,48.86682,-11.16884,19.9166
26.02.2024 11:10:27,0.01413939,0.9919363,0.1258915,0.003726171,19.45663,0.648056,-1.71551,-0.08409532,0.9200993,0.3802236,-0.0421358,48.83627,-11.31198,20.00842
26.02.2024 11:10:27,0.0128405,0.9919408,0.1260191,0.002802507,19.47366,0.5205078,-1.549381,-0.0857845,0.9199527,0.3802164,-0.04199436,48.81702,-11.39015,20.24817
26.02.2024 11:10:27,0.01187744,0.9919472,0.1260767,0.002114908,19.48181,0.4255066,-1.426103,-0.08578689,0.9200739,0.3800564,-0.04076635,48.81766,-11.20604,20.17249
26.02.2024 11:10:27,0.01011007,0.9919525,0.1262025,0.0009653714,19.49847,0.2643585,-1.201514,-0.08313737,0.9209279,0.3786961,-0.03961377,48.70273,-10.8376,19.67377
26.02.2024 11:10:27,0.009304554,0.9919786,0.1260626,0.0003358556,19.48322,0.1782532,-1.097464,-0.0809393,0.9216459,0.3774043,-0.03979532,48.56873,-10.69386,19.32202
26.02.2024 11:10:27,0.008916493,0.9919938,0.1259706,-0.0003632923,19.47339,0.090271,-1.041437,-0.07889703,0.9223796,0.3759912,-0.04027194,48.41348,-10.59972,19.00769
26.02.2024 11:10:27,0.00917897,0.9920117,0.1258094,-0.0008095492,19.45523,0.04161072,-1.065551,-0.07815689,0.9225277,0.3757201,-0.04084921,48.3804,-10.6322,18.92432
26.02.2024 11:10:27,0.009904663,0.9920628,0.125346,-0.001336073,19.40228,-0.009933472,-1.142779,-0.07868178,0.922363,0.3760603,-0.04042673,48.422,-10.61192,18.98712
26.02.2024 11:10:28,0.009903148,0.9922118,0.12415,-0.002127106,19.26508,-0.1041718,-1.130651,-0.08054964,0.9219852,0.376714,-0.03926332,48.49759,-10.57185,19.21356
26.02.2024 11:10:28,0.009733314,0.9923061,0.1234016,-0.00248271,19.17902,-0.1492157,-1.105409,-0.0804281,0.9220342,0.3766483,-0.03899328,48.49512,-10.52351,19.17834
26.02.2024 11:10:28,0.009528607,0.9925057,0.1217849,-0.003195189,18.9931,-0.2374725,-1.070966,-0.07665916,0.9223603,0.3765361,-0.03994433,48.50989,-10.43964,18.67783
26.02.2024 11:10:28,0.009410587,0.9925923,0.1210775,-0.003516705,18.91177,-0.2775726,-1.052524,-0.07486622,0.922578,0.3763339,-0.04022123,48.5014,-10.36971,18.42542
26.02.2024 11:10:28,0.009129716,0.9928222,0.1191826,-0.004032147,18.69351,-0.3438263,-1.01244,-0.07173873,0.9229386,0.3760685,-0.04012957,48.50507,-10.16705,17.9549
26.02.2024 11:10:28,0.008854372,0.9929019,0.1185331,-0.004187133,18.61859,-0.3664398,-0.9781068,-0.07165593,0.9228709,0.3763164,-0.03950582,48.54477,-10.0788,17.91394
26.02.2024 11:10:28,0.008062848,0.9930413,0.1174066,-0.004449537,18.48856,-0.4091492,-0.8820042,-0.07332462,0.9221265,0.3779987,-0.0377281,48.75629,-9.966919,18.10358
26.02.2024 11:10:28,0.007509423,0.9931223,0.1167459,-0.00469641,18.41229,-0.4461823,-0.8139966,-0.07332108,0.9216726,0.3791575,-0.03719223,48.90497,-9.923019,18.10483
26.02.2024 11:10:28,0.00729767,0.9932119,0.1159868,-0.004896638,18.32477,-0.473053,-0.7866955,-0.07029566,0.9213412,0.3805918,-0.03659078,49.12015,-9.698196,17.66412
26.02.2024 11:10:28,0.007453308,0.9932625,0.1155493,-0.004740025,18.27423,-0.4529114,-0.8071607,-0.06769834,0.9213881,0.3809577,-0.03649997,49.19302,-9.540787,17.28537
26.02.2024 11:10:28,0.008141056,0.9933847,0.1144681,-0.004211651,18.14935,-0.3826752,-0.8949819,-0.06369074,0.9219759,0.3803166,-0.03554214,49.16748,-9.143326,16.61978
26.02.2024 11:10:28,0.008439261,0.9934638,0.1137693,-0.003899743,18.06857,-0.3428192,-0.9341404,-0.06282526,0.9222375,0.3798962,-0.03478342,49.13397,-8.968979,16.43637
26.02.2024 11:10:28,0.008674737,0.9935737,0.1128028,-0.00340921,17.95673,-0.2832336,-0.9682932,-0.06323781,0.9223881,0.3795766,-0.03350697,49.10666,-8.797516,16.41382
26.02.2024 11:10:28,0.008355289,0.9937009,0.1117173,-0.002820885,17.8309,-0.2197266,-0.9387844,-0.06337953,0.9221525,0.3802132,-0.03249197,49.19562,-8.673492,16.39069
26.02.2024 11:10:28,0.008192348,0.9937696,0.1111242,-0.002525634,17.76221,-0.1879272,-0.9236206,-0.06242546,0.9219551,0.3808347,-0.03266258,49.27853,-8.657791,16.27524
26.02.2024 11:10:28,0.008225256,0.9938917,0.1100417,-0.001602823,17.63654,-0.08078003,-0.9393711,-0.06048448,0.9220579,0.3808856,-0.03281897,49.30093,-8.565796,15.99857
26.02.2024 11:10:28,0.008256657,0.9939755,0.1092874,-0.0009284034,17.54892,-0.00239563,-0.9515918,-0.06009108,0.9222175,0.380579,-0.03261569,49.26944,-8.504456,15.92078
26.02.2024 11:10:28,0.008346803,0.9941682,0.1075164,0.0003661914,17.34354,0.1479797,-0.9780628,-0.06131795,0.9227144,0.3792301,-0.03198097,49.10059,-8.450073,16.03174
26.02.2024 11:10:28,0.008415834,0.9943133,0.1061578,0.0008758029,17.18646,0.2068176,-0.9919546,-0.06162473,0.9228383,0.3789148,-0.03155084,49.06433,-8.397125,16.04401
26.02.2024 11:10:28,0.008548129,0.9947565,0.101886,0.002408064,16.69269,0.3822327,-1.023821,-0.06198242,0.922762,0.3791016,-0.0308315,49.09253,-8.317444,16.05887
26.02.2024 11:10:28,0.008766055,0.995078,0.09863836,0.003663522,16.31726,0.5270844,-1.061684,-0.06097071,0.922545,0.3797937,-0.03082704,49.18634,-8.273895,15.92575
26.02.2024 11:10:28,0.009094158,0.9957862,0.09096818,0.00721179,15.43027,0.9331818,-1.131672,-0.05879599,0.9223568,0.3805394,-0.03147654,49.28955,-8.25798,15.6604
26.02.2024 11:10:28,0.008871626,0.9961288,0.08691301,0.0097453,14.96115,1.219238,-1.126794,-0.05864994,0.922408,0.3804358,-0.03150107,49.27789,-8.250275,15.63782
26.02.2024 11:10:28,0.007688984,0.9967309,0.07882345,0.01598133,14.02618,1.918915,-1.035441,-0.06000078,0.9227892,0.3793018,-0.03146746,49.12732,-8.297928,15.80862
26.02.2024 11:10:28,0.007166458,0.9969606,0.07509609,0.01946325,13.59546,2.311798,-0.9974613,-0.06029656,0.9227656,0.3793186,-0.03139148,49.12759,-8.30481,15.84821
26.02.2024 11:10:28,0.006100367,0.9972935,0.06766496,0.0281073,12.73669,3.291183,-0.9235442,-0.05992435,0.9226013,0.3798518,-0.03047093,49.20691,-8.1604,15.75131
26.02.2024 11:10:28,0.005681112,0.9973671,0.06414353,0.03335133,12.32922,3.888199,-0.9018413,-0.05885273,0.9226009,0.3800483,-0.03012274,49.24438,-8.04982,15.57672
26.02.2024 11:10:28,0.005339815,0.9973702,0.06057584,0.03943081,11.91589,4.581802,-0.8905116,-0.05679067,0.9226786,0.3802015,-0.0297622,49.28494,-7.876755,15.25363
26.02.2024 11:10:28,0.004737291,0.9972079,0.05579281,0.04940898,11.36179,5.720993,-0.8625726,-0.05425125,0.9232373,0.3792656,-0.02910944,49.19846,-7.606659,14.8183
26.02.2024 11:10:28,0.003499294,0.9966675,0.050543,0.06393078,10.75653,7.379272,-0.7738535,-0.05324434,0.9244041,0.3766698,-0.02760493,48.90387,-7.26767,14.52557
26.02.2024 11:10:28,0.002252354,0.9959645,0.04643594,0.0767691,10.28738,8.846161,-0.6684196,-0.05301771,0.9247362,0.3759512,-0.02670062,48.82675,-7.106033,14.42429
26.02.2024 11:10:28,0.001319768,0.9951954,0.04241461,0.08823503,9.829376,10.15782,-0.5814356,-0.05404612,0.9242591,0.3770497,-0.02564557,48.96439,-7.035629,14.53616
26.02.2024 11:10:28,7.409001E-06,0.9943618,0.03952308,0.09840037,9.508057,11.32062,-0.4478908,-0.05326884,0.9237966,0.3783506,-0.0247626,49.13885,-6.887375,14.3956
26.02.2024 11:10:28,-0.00135314,0.9935843,0.03832604,0.1063932,9.38443,12.23592,-0.3141192,-0.05349259,0.9237174,0.3785914,-0.02352101,49.17935,-6.722961,14.35971
26.02.2024 11:10:28,-0.002000225,0.9929349,0.03767435,0.1125028,9.316528,12.93822,-0.2588383,-0.05404459,0.9239948,0.3778559,-0.02319097,49.08838,-6.691803,14.4071
26.02.2024 11:10:28,-0.001741126,0.9924221,0.03728515,0.1170696,9.267487,13.46672,-0.3030223,-0.0538339,0.9241217,0.3775736,-0.02321941,49.05496,-6.67749,14.37207
26.02.2024 11:10:28,-0.001148445,0.9920709,0.03667058,0.1202059,9.188354,13.83105,-0.3755691,-0.05186844,0.9236401,0.3790342,-0.02306151,49.24997,-6.567078,14.10071
26.02.2024 11:10:28,-0.0006802341,0.9919117,0.03591377,0.1217413,9.095093,14.00948,-0.4247856,-0.05264679,0.9233321,0.3797515,-0.02179609,49.34509,-6.441864,14.15433
26.02.2024 11:10:28,-0.0002870562,0.9918736,0.03501895,0.1223127,8.987518,14.07585,-0.4593157,-0.05423445,0.9233886,0.3793931,-0.02175026,49.29041,-6.523224,14.37991
26.02.2024 11:10:28,0.0002877489,0.9920793,0.03383278,0.1209714,8.845154,13.92122,-0.5028511,-0.05571259,0.9234795,0.3789135,-0.02250094,49.21323,-6.712479,14.634
26.02.2024 11:10:28,0.0009248413,0.9924953,0.03186289,0.1180554,8.613708,13.58365,-0.537306,-0.05646539,0.9236637,0.3782596,-0.0240174,49.11151,-6.966599,14.82199
26.02.2024 11:10:28,0.001495533,0.9933205,0.02939475,0.1115712,8.328644,12.83327,-0.5469772,-0.05637643,0.9238673,0.3777265,-0.02477277,49.03879,-7.060638,14.84247
26.02.2024 11:10:28,0.002892836,0.9946285,0.02693661,0.09990098,8.038422,11.48811,-0.6389906,-0.06140703,0.9241346,0.3763587,-0.0236335,48.845,-7.160828,15.48828
26.02.2024 11:10:28,0.005517183,0.9963344,0.02487101,0.08166301,7.789032,9.392395,-0.8637012,-0.06982408,0.9254309,0.3718792,-0.02020163,48.27304,-7.046799,16.42783
26.02.2024 11:10:28,0.008408516,0.9981174,0.02442945,0.05562524,7.741577,6.406387,-1.118801,-0.070159,0.9274963,0.3667242,-0.01848481,47.66238,-6.696259,16.2691
26.02.2024 11:10:28,0.01144741,0.9994206,0.02505401,0.01999705,7.844238,2.326538,-1.370246,-0.06610678,0.9306923,0.3592326,-0.01984485,46.76263,-6.499603,15.60754
26.02.2024 11:10:28,0.01454938,0.9994285,0.02547043,-0.01680401,7.94635,-1.884872,-1.619593,-0.0618307,0.9328572,0.3541329,-0.02333056,46.13428,-6.6577,15.08469
26.02.2024 11:10:28,0.01844943,0.998196,0.02537507,-0.05119151,8.012146,-5.819916,-1.96458,-0.06012405,0.9335887,0.3520994,-0.02869313,45.8425,-7.283875,15.08472
26.02.2024 11:10:28,0.02363762,0.9957928,0.02529971,-0.08484083,8.118286,-9.672745,-2.455697,-0.06364667,0.9331413,0.3523282,-0.03257754,45.79822,-8.022293,15.79138
26.02.2024 11:10:28,0.02854287,0.9921067,0.02517918,-0.1194806,8.255096,-13.65167,-2.906147,-0.06787479,0.9323326,0.3532393,-0.03702739,45.81711,-8.893173,16.64227
26.02.2024 11:10:28,0.03070278,0.9876817,0.02524869,-0.1513433,8.39209,-17.3333,-3.043822,-0.06727584,0.9318558,0.3538119,-0.04399856,45.80475,-9.859009,16.93347
26.02.2024 11:10:28,0.03055054,0.9822014,0.02563664,-0.1835482,8.530273,-21.08046,-2.906065,-0.06707752,0.9316533,0.3534305,-0.05108628,45.66959,-10.83682,17.2627
26.02.2024 11:10:29,0.02969487,0.9760275,0.02530229,-0.2141222,8.560822,-24.66306,-2.706607,-0.06595672,0.9316399,0.3528133,-0.05674193,45.53442,-11.55725,17.37933
26.02.2024 11:10:29,0.0285295,0.9701871,0.02421825,-0.2394508,8.477417,-27.65178,-2.512678,-0.06368802,0.9311355,0.3538979,-0.0607188,45.64117,-12.03001,17.2948
26.02.2024 11:10:29,0.02696099,0.9644467,0.02303548,-0.2618876,8.356842,-30.31657,-2.292907,-0.06068232,0.9305058,0.3553723,-0.06470962,45.80591,-12.47873,17.11984
26.02.2024 11:10:29,0.0234736,0.9584999,0.02242747,-0.2832384,8.226929,-32.87279,-1.853585,-0.05680097,0.9303405,0.3554092,-0.07017554,45.79321,-13.05013,16.85815
26.02.2024 11:10:29,0.01773602,0.9463165,0.01909563,-0.3221893,7.726563,-37.57497,-1.21975,-0.05543691,0.929399,0.3549732,-0.08448863,45.57599,-14.98595,17.39441
26.02.2024 11:10:29,0.01704081,0.9424981,0.01670454,-0.3333584,7.455841,-38.93123,-1.203526,-0.05668139,0.9286925,0.3551455,-0.0904946,45.49512,-15.90063,17.88327
26.02.2024 11:10:29,0.01575084,0.9395379,0.01476891,-0.3417636,7.207458,-39.95689,-1.118288,-0.05164295,0.9286994,0.354098,-0.09728902,45.36484,-16.56874,17.49292
26.02.2024 11:10:29,0.01231753,0.9368914,0.01311472,-0.3491573,6.901184,-40.86523,-0.7981463,-0.04478914,0.9287529,0.3528164,-0.1045592,45.24011,-17.20761,16.86716
26.02.2024 11:10:29,0.008148065,0.934445,0.01147562,-0.3558292,6.561249,-41.68736,-0.4047258,-0.0447538,0.9284402,0.35155,-0.1113939,45.00211,-18.12572,17.16513
26.02.2024 11:10:29,0.004988893,0.9318604,0.0106035,-0.3626277,6.339722,-42.52531,-0.09213741,-0.04508189,0.9276466,0.3509544,-0.1194593,44.81812,-19.25365,17.59525
26.02.2024 11:10:29,0.003441769,0.9293453,0.010053,-0.3690588,6.216248,-43.31834,5.058624,-0.04306009,0.927031,0.3499751,-0.1275807,44.63452,-20.26012,17.68677
26.02.2024 11:10:29,0.003091518,0.9272177,0.008764524,-0.3744076,6.063934,-43.97783,5.047577,-0.03499075,0.9269167,0.3478537,-0.1363782,44.44363,-21.03307,16.93829
26.02.2024 11:10:29,0.002543236,0.9255864,0.007483053,-0.3784539,5.904022,-44.47778,5.054779,-0.02736571,0.9269412,0.3450503,-0.1448155,44.17984,-21.75893,16.20798
26.02.2024 11:10:29,0.002591758,0.9240512,0.006789754,-0.3821996,5.832489,-44.94142,5.022949,-0.02637943,0.9261512,0.3435877,-0.1532832,43.92786,-22.84723,16.43231
26.02.2024 11:10:29,0.002185921,0.9225129,0.006178034,-0.3859105,5.749786,-45.40186,5.042145,-0.02739601,0.9244978,0.3438306,-0.1622773,43.81808,-24.15982,17.01913
26.02.2024 11:10:29,0.001934709,0.9209743,0.006034162,-0.3895721,5.723206,-45.85713,5.065186,-0.02768265,0.9223904,0.3444494,-0.1725812,43.7467,-25.63686,17.58682
26.02.2024 11:10:29,0.002457239,0.9187679,0.006392935,-0.3947388,5.784241,-46.50073,5.030487,-0.02262525,0.9201522,0.3451831,-0.1834574,43.82477,-26.96269,17.47507
26.02.2024 11:10:29,0.003786233,0.9156218,0.006926635,-0.4019632,5.901184,-47.40289,-0.07821905,-0.0185234,0.9179365,0.3454198,-0.1942542,43.8255,-28.30667,17.46881
26.02.2024 11:10:29,0.006131039,0.9112196,0.007416996,-0.4118086,6.063843,-48.63669,-0.2902361,-0.01700217,0.9155399,0.345127,-0.2058762,43.67883,-29.86288,17.82144
26.02.2024 11:10:29,0.009411084,0.9060868,0.007181912,-0.4229263,6.201874,-50.03609,-0.6292403,-0.01553024,0.9130502,0.3447978,-0.217285,43.52722,-31.39156,18.16666
26.02.2024 11:10:29,0.01345554,0.8984442,0.006240038,-0.4388371,6.319183,-52.05322,-1.071857,-0.007634206,0.9106683,0.3430976,-0.2300199,43.4173,-32.77829,17.66193
26.02.2024 11:10:29,0.01590994,0.8904811,0.005688327,-0.4547064,6.409576,-54.08411,-1.327604,-0.001631694,0.9086869,0.3413596,-0.2403315,43.28647,-33.90872,17.28745
26.02.2024 11:10:29,0.01808196,0.8778597,0.004423899,-0.4785562,6.436768,-57.17334,-1.577055,-0.00283699,0.905627,0.3420913,-0.2506101,43.18423,-35.44731,17.98383
26.02.2024 11:10:29,-0.02042263,-0.8625876,-0.002651812,0.5054884,6.445251,-60.71826,-1.865998,-0.003900209,0.902449,0.3438009,-0.2595604,43.20676,-36.84178,18.65573
26.02.2024 11:10:29,-0.02276096,-0.8463514,-0.0005780595,0.532138,6.444153,-64.29134,-2.173428,0.001431562,0.9002739,0.3427377,-0.2683948,43.16177,-37.83379,18.3389
26.02.2024 11:10:29,-0.02488852,-0.8282136,0.001948351,0.5598563,6.411957,-68.08517,-2.488611,0.009093664,0.898316,0.3401837,-0.2778861,43.04199,-38.76122,17.66904
26.02.2024 11:10:29,-0.02676735,-0.8098748,0.003652378,0.5859805,6.458588,-71.74005,-2.731309,0.01286358,0.8959891,0.3389882,-0.2865748,42.93973,-39.79877,17.54041
26.02.2024 11:10:29,-0.02724253,-0.7899645,0.004739088,0.6125289,6.483337,-75.54286,-2.800775,0.01393323,0.8930407,0.3389598,-0.295619,42.85373,-41.0522,17.84387
26.02.2024 11:10:29,-0.02654824,-0.7694823,0.006978942,0.638078,6.325897,-79.30008,-2.853154,0.01839536,0.8897251,0.3385176,-0.3057071,42.85187,-42.31233,17.74838
26.02.2024 11:10:29,-0.02570835,-0.7498617,0.01040554,0.6610131,6.053253,-82.76563,-2.999122,0.02381725,0.8866212,0.3372657,-0.315575,42.81299,-43.47144,17.47333
26.02.2024 11:10:29,-0.02513646,-0.730565,0.01399327,0.682237,5.793701,-86.05951,-3.200284,0.03375289,0.8837964,0.3335758,-0.3263311,42.70929,-44.47926,16.52411
26.02.2024 11:10:29,-0.02393871,-0.7135215,0.01739039,0.7000084,5.498352,-88.88995,-3.354327,0.04335121,0.881483,0.3288313,-0.3361228,42.5072,-45.32071,15.50482
26.02.2024 11:10:29,-0.02101236,-0.699006,0.020723,0.7145066,5.060486,-91.25476,-3.381784,0.04725465,0.8779591,0.3268867,-0.3465545,42.35406,-46.60759,15.40717
26.02.2024 11:10:29,-0.01748868,-0.6869419,0.02313288,0.7261335,-0.3657591,-93.18793,-3.303425,0.04945441,0.8727694,0.3279757,-0.3581339,42.43903,-48.28542,15.78625
26.02.2024 11:10:29,-0.01444269,-0.6766022,0.02444189,0.7358013,-0.677307,-94.81897,-3.182499,0.05465189,0.8668234,0.328239,-0.3713348,42.56339,-50.07404,15.83627
26.02.2024 11:10:29,-0.01193493,-0.6684015,0.02459692,0.7432981,-0.8674241,-96.09665,-3.010924,0.06218726,0.8608868,0.3255387,-0.3860458,42.48245,-51.86845,15.47519
26.02.2024 11:10:29,-0.009568688,-0.6610091,0.02456337,0.7499147,-1.038361,-97.23688,-2.837242,0.06733009,0.855195,0.3228386,-0.3998542,42.30258,-53.62228,15.35773
26.02.2024 11:10:29,-0.006412513,-0.653588,0.02417393,0.7564372,-1.254778,-98.37192,-2.577184,0.07015007,0.8494148,0.3209435,-0.4129997,42.09744,-55.4057,15.54187
26.02.2024 11:10:29,-0.003268194,-0.6458331,0.02447523,0.7630792,-1.525741,-99.54584,-2.383575,0.07296446,0.8437333,0.3190429,-0.4254434,41.90277,-57.09433,15.69089
26.02.2024 11:10:29,-0.001029654,-0.6374503,0.02509479,0.7700821,-1.742492,-100.801,-2.29137,0.07876714,0.8375,0.3163391,-0.4385421,41.79498,-58.76711,15.47015
26.02.2024 11:10:29,-0.0001758064,-0.6270398,0.02552673,0.7785688,-1.818805,-102.3422,-2.291827,0.08680151,0.8308572,0.313855,-0.4512616,41.86115,-60.35739,15.00638
26.02.2024 11:10:29,-0.0009500991,-0.61571,0.02664314,0.7875218,-1.794364,-103.9998,-2.473381,0.09032747,0.8241276,0.3127003,-0.4635442,41.80914,-62.09601,15.14456
26.02.2024 11:10:29,-0.002552619,-0.6051108,0.02823289,0.7956364,-1.725216,-105.5328,-2.753391,0.09290316,0.8168715,0.3112,-0.4767018,41.65497,-63.98895,15.40717
26.02.2024 11:10:29,-0.003539269,-0.5951306,0.02847516,0.8031166,-1.616413,-106.9616,-2.864279,0.09629247,0.8088627,0.3095761,-0.4905421,41.53259,-65.98111,15.60995
26.02.2024 11:10:30,-0.004724709,-0.5847483,0.0284911,0.8107005,-1.470348,-108.4332,-2.965697,-0.1021864,-0.8008472,-0.3073008,0.5037538,41.52371,-67.8031,15.46301
26.02.2024 11:10:30,-0.005904688,-0.5744817,0.02915807,0.8179766,-1.366162,-109.8749,-3.124225,-0.1072826,-0.7929441,-0.3059057,0.5158991,41.57156,-69.55457,15.43753
26.02.2024 11:10:30,-0.007289362,-0.5637876,0.03017763,0.8253362,-1.260333,-111.3626,-3.327703,-0.1086527,-0.7855795,-0.3059264,0.5267527,41.52155,-71.28299,15.8725
26.02.2024 11:10:30,-0.00819364,-0.5517053,0.03134619,0.8334096,-1.199311,-113.0288,-3.514596,-0.1110253,-0.7782911,-0.3040765,0.5380278,41.35522,-72.95062,16.05173
26.02.2024 11:10:30,-0.008643419,-0.5401002,0.03241482,0.840932,-1.173353,-114.6152,-3.66182,-0.1156026,-0.7707113,-0.3008441,0.5496663,41.21475,-74.56561,15.89795
26.02.2024 11:10:30,-0.0095671,-0.5058517,0.03771924,0.8617423,-1.241808,-119.2197,-4.284281,-0.1294294,-0.745719,-0.2931891,0.5841159,41.04901,-79.61835,15.65405
26.02.2024 11:10:30,-0.009384355,-0.4964389,0.03865594,0.8671598,-1.266635,-120.4672,-4.380399,-0.134384,-0.737971,-0.2866549,0.5959603,40.68024,-81.12488,15.16299
26.02.2024 11:10:30,-0.009266962,-0.4873566,0.03860582,0.8723,-1.229803,-121.6626,-4.381779,-0.1416956,-0.7306878,-0.2773068,0.6075514,40.26956,-82.40109,14.1539
26.02.2024 11:10:30,-0.008779442,-0.4786153,0.03876945,0.8771244,-1.243988,-122.8082,-4.383577,-0.1513292,-0.7232135,-0.2668915,0.6187332,39.98093,-83.56165,12.81305
26.02.2024 11:10:30,-0.008150858,-0.4697981,0.03825901,0.8819068,-1.236048,-123.9574,-4.310287,-0.1558368,-0.7151865,-0.262058,0.6289268,39.81024,-85.00037,12.46887
26.02.2024 11:10:30,-0.007523946,-0.4597938,0.03716002,0.887216,-1.193051,-125.2532,-4.179,-0.1588754,-0.7064626,-0.2587704,0.6393021,39.66394,-86.60825,12.4317
26.02.2024 11:10:30,-0.006430437,-0.4488706,0.03592805,0.8928511,-1.19019,-126.6608,-4.010814,-0.1637577,-0.6962333,-0.2564982,0.6501164,39.75638,-88.38782,12.37637
26.02.2024 11:10:30,-0.005246503,-0.4389105,0.03530864,0.8978215,-1.236185,-127.9376,-3.900445,-0.1716719,-0.6852943,-0.2504281,0.6619564,39.78598,-90.12564,11.73044
26.02.2024 11:10:30,-0.004821908,-0.4285502,0.03498946,0.9028274,-1.219505,-129.256,-3.860473,-0.1756325,-0.6741202,-0.2461985,0.6738706,39.65558,-92.05035,11.63306
26.02.2024 11:10:30,-0.004461567,-0.4178064,0.03496347,0.9078521,-1.209892,-130.6156,-3.854699,-0.1783638,-0.6634399,-0.2447269,0.6842096,39.66656,-93.90887,11.85873
