TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 16:28:50,-0.008926406,0.9943754,0.002668811,0.1055029,5.412018,12.10928,5.984955,-0.08560168,0.9928239,-0.01930214,0.08124388,-1.399189,9.478363,14.97177
26.02.2024 16:28:50,-0.008926406,0.9943754,0.002668811,0.1055029,5.412018,12.10928,5.984955,-0.08560168,0.9928239,-0.01930214,0.08124388,-1.399189,9.478363,14.97177
26.02.2024 16:28:51,-0.008978113,0.9943678,0.003078435,0.1055591,5.459381,12.11536,5.98587,-0.08560168,0.9928239,-0.01930214,0.08124388,-1.399189,9.478363,14.97177
26.02.2024 16:28:51,-0.01479783,0.9947211,-0.03294199,0.09605115,-3.594429,11.09531,7.053802,-0.1841014,0.9787369,-0.09033209,0.004568515,-10.08684,2.456787,26.52267
26.02.2024 16:28:51,-0.01467032,0.9947417,-0.03375959,0.09557291,-3.690106,11.04199,7.046661,-0.1839076,0.9786894,-0.09125374,0.004218539,-10.19894,2.435425,26.50229
26.02.2024 16:28:51,-0.01463626,0.9947475,-0.033746,0.09552225,-3.689036,11.03598,7.042419,-0.1838131,0.9787094,-0.09122966,0.004227876,-10.19625,2.434937,26.49109
26.02.2024 16:28:51,-0.0145922,0.9947538,-0.03370015,0.09547894,-3.684378,11.0307,7.036713,-0.1837789,0.9787111,-0.0912833,0.004173009,-10.20357,2.429535,26.48685
26.02.2024 16:28:51,-0.01464375,0.994761,-0.0336498,0.09541381,-3.678199,11.02325,7.041809,-0.1838907,0.9786865,-0.09131725,0.004252888,-10.20542,2.440552,26.50104
26.02.2024 16:28:51,-0.01455763,0.9947609,-0.03369192,0.09541375,-3.683954,11.02304,7.03244,-0.183823,0.9787005,-0.09130614,0.004217455,-10.20509,2.435577,26.49265
26.02.2024 16:28:51,-0.01457118,0.9947733,-0.03376611,0.0952563,-3.69259,11.00514,7.034241,-0.1836418,0.9787312,-0.09134742,0.004089776,-10.21294,2.420044,26.47028
26.02.2024 16:28:51,-0.01459578,0.9947718,-0.03386344,0.09523334,-3.703472,11.00285,7.038055,-0.1837362,0.9787065,-0.09141673,0.004192489,-10.21834,2.434265,26.48285
26.02.2024 16:28:51,-0.01457669,0.9947755,-0.03384331,0.09520402,-3.701445,10.99934,7.035522,-0.183694,0.9787115,-0.09144823,0.004190564,-10.22204,2.434296,26.47806
26.02.2024 16:28:51,-0.01461545,0.9947779,-0.03389223,0.09515633,-3.706699,10.99413,7.040314,-0.1835774,0.9787248,-0.09154327,0.004130169,-10.23436,2.428299,26.46432
26.02.2024 16:28:51,-0.01467605,0.9947799,-0.03393514,0.09510997,-3.711024,10.98912,7.047546,-0.1835709,0.9787271,-0.09152958,0.004171938,-10.23194,2.432693,26.46387
26.02.2024 16:28:51,-0.0146967,0.9947749,-0.03411602,0.09509454,-3.731468,10.98793,7.05188,-0.1835845,0.9787267,-0.09150282,0.00425582,-10.22708,2.441803,26.46613
26.02.2024 16:28:51,-0.01458479,0.994769,-0.03426041,0.09512174,-3.749116,10.99106,7.040802,-0.1834615,0.9787426,-0.09158168,0.004198728,-10.23752,2.435745,26.45157
26.02.2024 16:28:51,-0.01453865,0.9947637,-0.03440693,0.09513131,-3.766321,10.99239,7.037201,-0.1834242,0.9787415,-0.09166926,0.004184565,-10.24781,2.435684,26.44757
26.02.2024 16:28:51,-0.01453321,0.9947522,-0.0345375,0.09520529,-3.781127,11.00125,7.0383,-0.1834776,0.9787272,-0.09171476,0.004190601,-10.25269,2.437943,26.45422
26.02.2024 16:28:51,-0.0143827,0.9947462,-0.03468355,0.09523787,-3.79938,11.00487,7.022858,-0.1835199,0.9787191,-0.0917145,0.004224747,-10.25182,2.442276,26.45956
26.02.2024 16:28:51,-0.01430203,0.9947447,-0.03467149,0.09527041,-3.798825,11.00827,7.013641,-0.1835314,0.9787143,-0.09174465,0.004195779,-10.25582,2.439758,26.46085
