TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 14:03:16,0.005069583,0.978258,0.06176545,-0.1979156,12.0567,-22.92648,5.838898,-0.05708371,0.9836051,-0.02482392,-0.169252,-3.908134,-19.32277,10.97733
14.02.2024 14:03:16,0.005069583,0.978258,0.06176545,-0.1979156,12.0567,-22.92648,5.838898,-0.05708371,0.9836051,-0.02482392,-0.169252,-3.908134,-19.32277,10.97733
14.02.2024 14:03:17,0.005218362,0.9781793,0.06221058,-0.1981612,12.10999,-22.95601,5.834167,-0.05708371,0.9836051,-0.02482392,-0.169252,-3.908134,-19.32277,10.97733
14.02.2024 14:03:17,0.006706698,0.97679,0.0358815,-0.2110663,9.18222,-24.39047,5.117462,0.006151182,0.9840675,0.03319661,-0.1745605,8.869415,-20.11674,-0.02967374
14.02.2024 14:03:17,0.008870255,0.9774705,0.03021921,-0.2087091,8.599365,-24.09703,-0.2713607,0.007769341,0.9833395,0.03856811,-0.17747,9.508606,-20.45728,-0.09140835
14.02.2024 14:03:17,0.008815985,0.9775277,0.03046582,-0.2084077,8.625641,-24.06215,-0.26048,0.007691678,0.9833886,0.03842673,-0.1772318,9.491028,-20.4296,-0.08660712
14.02.2024 14:03:17,0.008750863,0.977608,0.03063277,-0.2080089,8.6427,-24.01579,-0.2506634,0.007592133,0.9834476,0.03824568,-0.1769476,9.468567,-20.39658,-0.08034182
14.02.2024 14:03:17,0.008584079,0.9777079,0.03110691,-0.2074757,8.691772,-23.95441,-0.2226321,0.007539795,0.9835469,0.03786497,-0.1764791,9.4245,-20.34157,-0.08428863
14.02.2024 14:03:17,0.008638922,0.9777619,0.03167173,-0.2071328,8.756348,-23.91473,-0.2166492,0.007674349,0.9836562,0.03743758,-0.1759544,9.378906,-20.27916,-0.1105152
14.02.2024 14:03:17,0.008347893,0.9777536,0.03231528,-0.2070842,8.821594,-23.91095,-0.1688482,0.007487041,0.9837535,0.03687808,-0.1755366,9.31192,-20.23039,-0.1025001
14.02.2024 14:03:17,0.008122241,0.9776897,0.0326208,-0.2073469,8.850555,-23.94302,-0.1352035,0.007380628,0.9837939,0.03666835,-0.1753582,9.286102,-20.20973,-0.09548366
14.02.2024 14:03:17,0.008014332,0.9775612,0.03316952,-0.2078691,8.909607,-24.00552,-0.1079192,0.007107968,0.9838388,0.03628568,-0.1751972,9.237396,-20.19153,-0.07307357
14.02.2024 14:03:17,0.007977504,0.9773871,0.03357739,-0.2086226,8.954529,-24.09471,-0.09098555,0.006970326,0.983826,0.03617034,-0.1752982,9.221619,-20.20369,-0.05940411
14.02.2024 14:03:17,0.007885145,0.9772748,0.0337573,-0.2091224,8.972534,-24.15402,-0.07426734,0.006924696,0.9838225,0.03616596,-0.1753211,9.220215,-20.20653,-0.05423586
14.02.2024 14:03:17,0.007653142,0.9771215,0.03364304,-0.2098645,8.954193,-24.24182,-0.04796419,0.006937081,0.9837604,0.03632545,-0.1756357,9.238464,-20.24341,-0.05106197
14.02.2024 14:03:17,0.007107174,0.9770089,0.0331579,-0.2104845,8.886658,-24.31584,0.004071941,0.006895664,0.9836636,0.03669473,-0.176102,9.279358,-20.29851,-0.03688677
14.02.2024 14:03:17,0.00684683,0.9769651,0.03287363,-0.2107409,8.848511,-24.34641,5.027405,0.006663179,0.9835883,0.03695621,-0.1764761,9.304169,-20.34351,-0.003670051
14.02.2024 14:03:17,0.006559424,0.9769314,0.03245575,-0.2109707,8.794708,-24.37373,5.050415,0.006556656,0.9834823,0.03757319,-0.1769403,9.371643,-20.39906,5.02298
14.02.2024 14:03:17,0.006298523,0.9769488,0.03207656,-0.2109562,8.745911,-24.37231,5.070435,0.006774274,0.9834028,0.03817559,-0.1772448,9.444031,-20.43463,5.012024
14.02.2024 14:03:17,0.006221808,0.9769726,0.03195599,-0.2108666,8.73053,-24.36186,5.075775,0.007020585,0.9833652,0.03834384,-0.1774072,9.468048,-20.4528,-0.01164661
14.02.2024 14:03:17,0.006315373,0.9770179,0.03186728,-0.2106674,8.72287,-24.338,5.062378,0.007002552,0.9832669,0.03876495,-0.1778609,9.515198,-20.5065,0.001079371
14.02.2024 14:03:17,0.006401713,0.9770754,0.03186327,-0.2103983,8.724518,-24.30609,5.051575,0.006593675,0.9831711,0.03908263,-0.1783358,9.542664,-20.56422,5.056
14.02.2024 14:03:17,0.006444776,0.9770882,0.03208858,-0.2103034,8.750824,-24.29518,5.051819,0.006116146,0.9831156,0.03914554,-0.1786449,9.539978,-20.60248,5.112671
14.02.2024 14:03:17,0.006483341,0.9771193,0.03221003,-0.210139,8.765381,-24.27594,5.049805,0.005989817,0.9831185,0.03931106,-0.1785969,9.556061,-20.59773,5.130157
14.02.2024 14:03:17,0.006756745,0.9771271,0.03258527,-0.2100362,8.814026,-24.26352,5.027771,0.005547762,0.9831179,0.03950275,-0.1785719,9.568634,-20.59708,5.183929
14.02.2024 14:03:17,0.007232286,0.9771538,0.0330975,-0.2098159,8.882904,-24.23677,-0.01408972,0.005210014,0.9830794,0.03964327,-0.178763,9.577515,-20.62112,5.225891
14.02.2024 14:03:17,0.00772255,0.977176,0.03375812,-0.2095899,8.96875,-24.20952,-0.0540942,0.005577719,0.9830342,0.03972027,-0.1789833,9.593689,-20.64537,5.186951
14.02.2024 14:03:17,0.008208964,0.9772027,0.0342299,-0.2093699,9.033325,-24.18262,-0.0982318,0.005505141,0.9829651,0.03986958,-0.1793316,9.608978,-20.68665,5.19986
14.02.2024 14:03:17,0.008530978,0.9772294,0.0347615,-0.209145,9.100616,-24.15584,-0.1225288,0.005397604,0.9829046,0.0400403,-0.179628,9.625977,-20.72205,5.216949
14.02.2024 14:03:17,0.008856355,0.977257,0.0353084,-0.2089106,9.169708,-24.12793,-0.1469098,0.00523754,0.982854,0.04007816,-0.179901,9.626862,-20.75471,5.237091
14.02.2024 14:03:17,0.009305912,0.9772523,0.03593912,-0.2088056,9.25119,-24.11482,-0.1826962,0.005095007,0.9827679,0.04040262,-0.1803026,9.660431,-20.80287,5.261841
14.02.2024 14:03:17,0.009580857,0.9772896,0.03665421,-0.2084942,9.337921,-24.07831,-0.1977883,0.004909898,0.9826326,0.04065362,-0.1809872,9.684692,-20.88416,5.29126
14.02.2024 14:03:17,0.009777214,0.9773146,0.03748924,-0.2082191,9.436218,-24.04655,-0.2010737,0.005119844,0.982584,0.04091096,-0.1811871,9.718048,-20.90707,5.273865
14.02.2024 14:03:17,0.009830111,0.9773439,0.03823358,-0.2079437,9.520905,-24.01524,-0.1904672,0.005009518,0.9825937,0.04111773,-0.1810912,9.739075,-20.89677,5.290192
14.02.2024 14:03:17,0.009648313,0.9773492,0.03935657,-0.2077177,9.642517,-23.99141,-0.1442533,0.004972578,0.9826277,0.04107746,-0.1809162,9.733826,-20.87642,5.292694
14.02.2024 14:03:17,0.009390043,0.9773461,0.04047174,-0.2075296,9.761444,-23.97252,-0.08948871,0.005077075,0.982706,0.04078465,-0.180554,9.703064,-20.83307,5.27301
14.02.2024 14:03:17,0.008966158,0.9773668,0.04138672,-0.2072702,9.854004,-23.94576,-0.02127464,0.00499965,0.9827969,0.0403216,-0.1801652,9.649353,-20.78708,5.270294
14.02.2024 14:03:17,0.008495004,0.9773284,0.04200819,-0.2073459,9.912506,-23.95807,5.046906,0.004514563,0.9829101,0.03948521,-0.179745,9.545105,-20.73849,5.305756
14.02.2024 14:03:17,0.008026048,0.9772822,0.04277613,-0.2074254,9.987488,-23.97124,5.118378,0.003364793,0.9830509,0.03793298,-0.1793337,9.346436,-20.69231,5.401642
14.02.2024 14:03:17,0.007860413,0.977206,0.04356742,-0.207626,10.0723,-23.99736,5.156982,0.001451958,0.9832056,0.03562748,-0.1789842,9.04718,-20.65456,5.568573
14.02.2024 14:03:17,0.007885698,0.9771454,0.0444129,-0.2077311,10.16776,-24.01152,5.174957,-0.002539363,0.9833465,0.03162649,-0.1789495,8.513916,-20.65639,5.936493
14.02.2024 14:03:17,0.00794016,0.9770387,0.04535841,-0.2080266,10.27509,-24.04825,5.193085,-0.007080036,0.983383,0.02729091,-0.1793404,7.931122,-20.70581,6.360596
14.02.2024 14:03:17,0.008158168,0.9769658,0.04598848,-0.2082216,10.35092,-24.07159,5.184784,-0.01118413,0.9834175,0.0221297,-0.1796536,7.26416,-20.73953,6.717529
14.02.2024 14:03:17,0.008337611,0.976904,0.04678979,-0.2083263,10.4451,-24.08495,5.184479,-0.01636794,0.9834185,0.01572004,-0.1799252,6.434204,-20.76335,7.16983
14.02.2024 14:03:17,0.008459008,0.9768696,0.0473672,-0.2083522,10.51279,-24.08881,5.184845,-0.02220939,0.9831314,0.009950155,-0.1812745,5.659637,-20.90987,7.709961
14.02.2024 14:03:17,0.008561418,0.9768714,0.04788947,-0.20822,10.57388,-24.07405,5.18515,-0.02806144,0.9826345,0.00522582,-0.1833432,-0.001123246,-21.13777,8.271332
14.02.2024 14:03:17,0.00887365,0.9768807,0.04864153,-0.2079891,10.66577,-24.04716,5.166779,-0.03123706,0.9822952,0.001808301,-0.1847086,-0.4576226,-21.28462,8.556793
14.02.2024 14:03:18,0.009352734,0.9769136,0.04968221,-0.2075669,10.79407,-23.99759,5.135406,-0.03239067,0.9820963,0.0001132721,-0.1855742,-0.6760631,-21.37903,8.650391
14.02.2024 14:03:18,0.009777287,0.9769797,0.05067118,-0.2069965,10.91525,-23.93073,5.10791,-0.03164395,0.98204,-0.0002527947,-0.1859997,-0.7029247,-21.42789,8.558167
14.02.2024 14:03:18,0.009855785,0.9770247,0.05134602,-0.2066136,10.99292,-23.88699,5.112854,-0.03160529,0.9820036,1.865981E-05,-0.1861989,-0.6722722,-21.45204,8.559448
14.02.2024 14:03:18,0.009881548,0.9770912,0.05176735,-0.2061924,11.04086,-23.83842,5.117401,-0.03099113,0.9820971,0.001392319,-0.185803,-0.5031611,-21.41089,8.519745
14.02.2024 14:03:18,0.01002518,0.9771382,0.05213527,-0.20587,11.08563,-23.80066,5.108002,-0.0302521,0.982152,0.002991012,-0.1856161,-0.3068373,-21.39482,8.470551
14.02.2024 14:03:18,0.01011369,0.9771778,0.05262747,-0.205552,11.14301,-23.76404,5.107727,-0.02970128,0.9821041,0.004392001,-0.1859306,-0.1385384,-21.4364,8.438263
14.02.2024 14:03:18,0.01028792,0.977198,0.05293693,-0.2053678,11.18192,-23.7422,5.094299,-0.03029806,0.9820564,0.005274837,-0.186063,-0.0523867,-21.4549,8.524292
14.02.2024 14:03:18,0.01042681,0.9772151,0.05315381,-0.2052238,11.20956,-23.72502,5.082886,-0.0311355,0.9820445,0.005690474,-0.1859757,-0.02316427,-21.44618,8.627502
14.02.2024 14:03:18,0.01042872,0.977231,0.05334397,-0.2050985,11.23096,-23.71077,5.086395,-0.0315988,0.9820138,0.006471954,-0.1860336,5.054688,-21.45586,8.69635
14.02.2024 14:03:18,0.01032175,0.9772545,0.05337969,-0.2049824,11.23245,-23.69785,5.098541,-0.03143048,0.981989,0.007552426,-0.1861523,5.179413,-21.4738,8.7005
14.02.2024 14:03:18,0.01006922,0.9772707,0.05337532,-0.2049187,11.22604,-23.69183,5.126495,-0.0315722,0.9820167,0.008755032,-0.1859292,5.312531,-21.45247,8.742096
14.02.2024 14:03:18,0.00991211,0.9772773,0.05310053,-0.2049662,11.19147,-23.6976,5.13797,-0.03076435,0.982077,0.009305525,-0.1857195,5.392517,-21.42992,8.662781
14.02.2024 14:03:18,0.009829632,0.977263,0.0528897,-0.2050929,11.16583,-23.7124,5.143066,-0.03083578,0.9820313,0.009051833,-0.1859619,5.361542,-21.45721,8.665497
14.02.2024 14:03:18,0.009736734,0.9772733,0.0524625,-0.205158,11.11563,-23.71944,5.143799,-0.03159127,0.9820007,0.009045114,-0.1859969,5.344513,-21.46152,8.750458
14.02.2024 14:03:18,0.009625208,0.9772799,0.05200823,-0.2052477,11.06198,-23.72942,5.146118,-0.03189851,0.9821004,0.008788992,-0.1854298,5.31131,-21.3945,8.779419
14.02.2024 14:03:18,0.009589669,0.9773346,0.0514294,-0.2051345,10.99615,-23.71478,5.135681,-0.03167865,0.9823,0.00827874,-0.1844309,5.26239,-21.276,8.74353
14.02.2024 14:03:18,0.009567728,0.9773929,0.0507707,-0.2050221,10.92169,-23.69998,5.121857,-0.03152985,0.9825193,0.007925021,-0.1833002,5.22998,-21.14285,8.718994
14.02.2024 14:03:18,0.009471274,0.9774977,0.05029189,-0.2046444,10.86569,-23.65491,5.11908,-0.03170551,0.9827046,0.00712154,-0.1823067,5.139587,-21.02405,8.721741
14.02.2024 14:03:18,0.00931557,0.9776052,0.04983244,-0.20425,10.81049,-23.60825,5.123413,-0.03174462,0.9828515,0.006134403,-0.1815424,5.030518,-20.93127,8.705475
14.02.2024 14:03:18,0.009294204,0.977722,0.04953505,-0.2037633,10.77664,-23.55042,5.115906,-0.03147804,0.9829967,0.004724021,-0.1808434,-0.1201949,-20.84464,8.646149
14.02.2024 14:03:18,0.009397421,0.9778181,0.04952163,-0.2033004,10.77759,-23.49544,5.101227,-0.03127326,0.9831885,0.003247714,-0.1798662,-0.278675,-20.72556,8.592743
14.02.2024 14:03:18,0.009614788,0.9779565,0.04935363,-0.2026642,10.76385,-23.4191,5.069031,-0.03151922,0.983367,0.001028091,-0.1788712,-0.53021,-20.60185,8.575317
14.02.2024 14:03:18,0.009720365,0.9780412,0.04945213,-0.2022262,10.7774,-23.36731,5.056854,-0.03183785,0.9834841,-0.001371721,-0.1781671,-0.8046337,-20.51154,8.562744
14.02.2024 14:03:18,0.009811392,0.9781699,0.04932861,-0.201629,10.76566,-23.29637,5.040192,-0.03132544,0.9836505,-0.004302229,-0.1772904,-1.121418,-20.40054,8.446289
14.02.2024 14:03:18,0.009931485,0.9782835,0.0495254,-0.2010222,10.79059,-23.22493,5.027618,-0.0318688,0.9837004,-0.006615464,-0.1768453,-1.391677,-20.34097,8.461426
14.02.2024 14:03:18,0.009748821,0.9783832,0.04991107,-0.2004499,10.82974,-23.15965,5.053741,-0.03256588,0.9836591,-0.008504419,-0.1768667,-1.618852,-20.33679,8.502014
14.02.2024 14:03:18,0.009683742,0.9785127,0.05008635,-0.1997763,10.84799,-23.08133,5.061096,-0.03247188,0.9836284,-0.009870012,-0.1769844,-1.771345,-20.34662,8.463684
14.02.2024 14:03:18,0.009413933,0.9786446,0.04981842,-0.1992092,10.81171,-23.01558,5.08194,-0.03197883,0.9836634,-0.01028768,-0.1768555,-1.808011,-20.33128,8.399841
14.02.2024 14:03:18,0.008969958,0.978779,0.04926621,-0.1987063,10.73953,-22.95766,5.116302,-0.0310675,0.983822,-0.01064932,-0.1761125,-1.827863,-20.24536,8.291046
14.02.2024 14:03:18,0.008744778,0.9789014,0.04873195,-0.1982443,10.67438,-22.90335,5.12674,-0.03062515,0.9840015,-0.01121454,-0.17515,-1.879537,-20.1326,8.231598
14.02.2024 14:03:18,0.008662751,0.9789886,0.04837499,-0.1979044,10.63242,-22.86305,5.125854,-0.03069609,0.9840773,-0.01199102,-0.1746596,-1.966944,-20.07338,8.225098
14.02.2024 14:03:18,0.008738198,0.9790838,0.04791018,-0.1975426,10.58191,-22.81912,5.104645,-0.03119793,0.9841067,-0.01319225,-0.1743181,-2.111363,-20.02954,8.258636
14.02.2024 14:03:18,0.008758854,0.9791352,0.04764402,-0.1973514,10.55246,-22.79597,5.095154,-0.03151868,0.9842153,-0.01493104,-0.1735048,-2.311251,-19.92978,8.262329
14.02.2024 14:03:18,0.00880403,0.9791747,0.0473638,-0.1972207,10.52197,-22.77975,5.082947,-0.03127015,0.9844451,-0.01712972,-0.1720369,-2.549689,-19.75415,8.194672
14.02.2024 14:03:18,0.008818854,0.9791876,0.04712279,-0.1972138,10.49521,-22.77832,5.075745,-0.03033662,0.9847668,-0.01990579,-0.1700527,-2.838606,-19.51944,8.040619
14.02.2024 14:03:18,0.008666703,0.979196,0.04661032,-0.1973009,10.43411,-22.78816,5.081726,-0.02909878,0.9851201,-0.02303942,-0.167812,-3.162008,-19.2561,7.847321
14.02.2024 14:03:18,0.008649141,0.9792024,0.04607015,-0.1973965,10.37296,-22.79828,5.07193,-0.02769929,0.9854525,-0.02861317,-0.1652192,-3.758247,-18.9501,7.592651
14.02.2024 14:03:18,0.008749918,0.9791824,0.04602699,-0.1975017,10.37039,-22.81001,5.06015,-0.02748356,0.9856481,-0.03521218,-0.1627963,-4.494424,-18.661,7.455597
14.02.2024 14:03:18,0.008884241,0.9791672,0.04619974,-0.1975304,10.39285,-22.81306,5.049103,-0.02733911,0.9856871,-0.04416057,-0.1603851,-5.498898,-18.37379,7.287506
14.02.2024 14:03:18,0.00868428,0.9791524,0.0462858,-0.1975923,10.39801,-22.82153,5.073944,-0.02577608,0.9857399,-0.05531771,-0.1568198,-6.727197,-17.96516,6.931183
14.02.2024 14:03:18,0.008458885,0.9790875,0.0464874,-0.1978765,10.41553,-22.85648,5.10553,-0.02441419,0.985671,-0.06885597,-0.1520379,-8.230885,-17.42404,6.574371
14.02.2024 14:03:18,0.008276594,0.9790157,0.04662715,-0.1982061,10.42706,-22.89639,5.131104,-0.02421951,0.9852604,-0.08295246,-0.1476292,-9.823319,-16.92723,6.351074
14.02.2024 14:03:18,0.008170144,0.978873,0.04685181,-0.1988614,10.4498,-22.97433,5.151886,-0.02761791,0.9843404,-0.09645759,-0.144939,-11.41419,-16.59834,6.543884
14.02.2024 14:03:18,0.007966556,0.978671,0.04712343,-0.1997976,10.47549,-23.08589,5.18631,-0.03297278,0.9830343,-0.1093048,-0.143558,-12.96571,-16.39348,6.966705
14.02.2024 14:03:18,0.007959672,0.9784037,0.04736303,-0.2010462,10.50201,-23.23305,5.199677,-0.03804806,0.9816057,-0.1215103,-0.1422597,-14.44058,-16.19153,7.374634
14.02.2024 14:03:19,0.00779118,0.9780632,0.04755488,-0.2026582,10.51932,-23.42366,5.232208,-0.04213288,0.9801937,-0.132403,-0.1411194,-15.75073,-16.01263,7.69342
14.02.2024 14:03:19,0.007489612,0.9776816,0.04743926,-0.204529,10.49878,-23.64468,5.274017,-0.04404079,0.9789642,-0.1422383,-0.1394911,-16.9046,-15.80435,7.788483
14.02.2024 14:03:19,0.007131243,0.9772971,0.04728356,-0.2064071,10.47226,-23.86681,5.321198,-0.04427654,0.9781526,-0.1498366,-0.1371351,-17.7744,-15.53294,7.740051
14.02.2024 14:03:19,0.006858663,0.9768625,0.04707507,-0.2085103,10.44165,-24.11487,5.358643,-0.04074173,0.9779468,-0.1554412,-0.1334104,-18.3546,-15.16374,7.307343
14.02.2024 14:03:19,0.00659955,0.9764966,0.04654795,-0.2103431,10.37558,-24.33029,5.385193,-0.03533284,0.9783744,-0.1577208,-0.1290715,-18.52636,-14.75044,6.717773
14.02.2024 14:03:19,0.006523747,0.9761521,0.04614321,-0.212027,10.3277,-24.52766,5.393066,-0.03044337,0.9789412,-0.1577637,-0.1259284,-18.45442,-14.46526,6.200317
14.02.2024 14:03:19,0.006346004,0.9759157,0.04561502,-0.2132312,10.26367,-24.66881,5.406616,-0.02734767,0.9795799,-0.155728,-0.1241943,-18.1731,-14.3075,5.898407
