TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:55:34,-0.03500682,0.9970223,-0.0560336,-0.03976709,-6.575809,-4.351395,8.771729,0.2742966,0.9561524,0.01567395,0.1014308,-1.470996,11.69092,-31.86316
20.02.2024 11:55:34,-0.03500682,0.9970223,-0.0560336,-0.03976709,-6.575809,-4.351395,8.771729,0.2742966,0.9561524,0.01567395,0.1014308,-1.470996,11.69092,-31.86316
20.02.2024 11:55:35,-0.03558132,0.9966176,-0.05554101,-0.04901685,-6.557165,-5.414886,8.778992,0.2742966,0.9561524,0.01567395,0.1014308,-1.470996,11.69092,-31.86316
20.02.2024 11:55:35,0.001867417,0.9704447,-0.0220497,0.2403067,-2.504252,27.82498,5.399902,0.1238239,0.9277436,0.1392768,0.3233597,15.2735,40.15213,-18.96786
20.02.2024 11:55:35,-0.00165594,0.9706845,-0.02416309,0.2391342,-2.643275,27.69872,5.84726,0.126915,0.927281,0.1389367,0.3236345,15.10883,40.20218,-19.29491
20.02.2024 11:55:35,-0.001694274,0.9706514,-0.0242373,0.2392606,-2.65037,27.7139,5.853912,0.1268233,0.9273412,0.1387952,0.3235584,15.09912,40.18828,-19.27782
20.02.2024 11:55:35,-0.001591166,0.9706298,-0.02431771,0.2393408,-2.662078,27.7233,5.844879,0.1266609,0.9273855,0.1387348,0.323521,15.09998,40.18069,-19.25695
20.02.2024 11:55:35,-0.001536181,0.9705796,-0.02451077,0.239525,-2.684912,27.74535,5.844574,0.1270481,0.9272162,0.1388809,0.3237917,15.09442,40.22078,-19.30869
20.02.2024 11:55:35,-0.001653982,0.9705409,-0.02454702,0.239677,-2.685573,27.76366,5.8591,0.1274704,0.9270703,0.1390529,0.3239696,15.09207,40.25066,-19.36448
20.02.2024 11:55:35,-0.00173138,0.9705094,-0.02459407,0.2397993,-2.688571,27.77838,5.869354,0.127371,0.9270779,0.138914,0.3240464,15.07983,40.25525,-19.34823
20.02.2024 11:55:35,-0.001703616,0.9704513,-0.02455991,0.2400379,-2.68532,27.80644,5.865997,0.1269991,0.9271754,0.1385057,0.3240882,15.05075,40.24582,-19.28982
20.02.2024 11:55:35,-0.001610451,0.9704285,-0.02468965,0.2401173,-2.702251,27.81589,5.859436,0.126331,0.9272475,0.1385221,0.3241359,15.07819,40.24646,-19.21775
20.02.2024 11:55:35,-0.001453451,0.970386,-0.02502035,0.240256,-2.743247,27.83261,5.851471,0.1257586,0.9272838,0.138659,0.3241963,15.11426,40.25276,-19.16164
20.02.2024 11:55:35,-0.001335254,0.9703593,-0.02515138,0.2403506,-2.761,27.84377,5.842194,0.1257475,0.9272751,0.138672,0.3242199,15.1156,40.25589,-19.16124
20.02.2024 11:55:35,-0.001206704,0.9703591,-0.02541318,0.2403248,-2.793693,27.84096,5.835052,0.1262484,0.9272674,0.138693,0.3240384,15.1015,40.23869,-19.21522
20.02.2024 11:55:35,-0.001239165,0.9703521,-0.02565263,0.2403274,-2.819435,27.84189,5.845306,0.1265008,0.9273605,0.1383861,0.3238047,15.06378,40.20401,-19.22694
20.02.2024 11:55:35,-0.001083465,0.9703753,-0.02596606,0.2402008,-2.858707,27.82722,5.836273,0.1264157,0.9274046,0.1380677,0.3238474,15.03271,40.19965,-19.20401
