TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:24:19,0.01490159,0.9989216,0.04272719,-0.01039306,9.914673,-1.120911,-1.661208,-0.01745793,0.9437565,0.3301624,0.003446341,43.55798,-0.3680267,7.24823
21.02.2024 17:24:19,0.01490159,0.9989216,0.04272719,-0.01039306,9.914673,-1.120911,-1.661208,-0.01745793,0.9437565,0.3301624,0.003446341,43.55798,-0.3680267,7.24823
21.02.2024 17:24:19,0.01478795,0.9990234,0.04022084,-0.01076633,9.627747,-1.168259,-1.6489,-0.01745793,0.9437565,0.3301624,0.003446341,43.55798,-0.3680267,7.24823
21.02.2024 17:24:19,0.01511642,0.9979831,0.05684636,-0.02386882,11.55661,-2.649445,-1.583795,4.04114E-05,0.9214438,0.3882635,-0.01388335,50.6864,-2.096329,5.878143
21.02.2024 17:24:19,0.01474911,0.9981673,0.05326496,-0.02464551,11.14597,-2.745804,-1.545667,-0.002838001,0.9212696,0.388886,-0.004694527,50.76718,-0.8917999,5.729431
21.02.2024 17:24:19,0.01388427,0.9983001,0.05067958,-0.0252144,10.84784,-2.819611,-1.449582,-0.003327022,0.9210513,0.3893875,-0.005543398,50.82831,-1.052765,5.858948
21.02.2024 17:24:19,0.01395795,0.9983281,0.05005404,-0.02531307,10.77646,-2.831268,-1.459165,-0.002899162,0.9215991,0.3880913,-0.005654298,50.66748,-1.039047,5.797974
21.02.2024 17:24:19,0.01388081,0.9983466,0.04973916,-0.02524563,10.74002,-2.824326,-1.451534,-0.003104294,0.921779,0.3876621,-0.005648937,50.61392,-1.050232,5.827545
21.02.2024 17:24:19,0.01383928,0.9983558,0.04955119,-0.02527606,10.71838,-2.828293,-1.44709,-0.003559159,0.9219515,0.3872494,-0.005536943,50.56219,-1.061142,5.888031
21.02.2024 17:24:19,0.01381151,0.9983772,0.04917075,-0.0251908,10.67456,-2.819092,-1.44541,-0.004070853,0.92202,0.3870835,-0.005379351,50.54114,-1.069351,5.954803
21.02.2024 17:24:19,0.01380675,0.9983966,0.04871412,-0.02531103,10.62234,-2.833481,-1.445414,-0.004044277,0.9219667,0.387213,-0.005232345,50.55743,-1.045837,5.941833
21.02.2024 17:24:19,0.01373512,0.9984166,0.04830887,-0.02533664,10.57568,-2.837311,-1.438132,-0.003159136,0.9217554,0.3877192,-0.005567783,50.62103,-1.041595,5.830811
21.02.2024 17:24:19,0.01368184,0.9984317,0.04805109,-0.02525857,10.54587,-2.828934,-1.433142,-0.003553262,0.921634,0.3880004,-0.005830772,50.65527,-1.107086,5.907806
21.02.2024 17:24:19,0.01373382,0.9984343,0.04804107,-0.02514743,10.54471,-2.815857,-1.439764,-0.0039863,0.9216619,0.3879265,-0.006048134,50.64532,-1.167252,5.986847
21.02.2024 17:24:20,0.01373668,0.9984245,0.04824726,-0.02514212,10.56836,-2.815002,-1.439568,-0.004475019,0.9215704,0.3881303,-0.006550785,50.66943,-1.274902,6.093292
21.02.2024 17:24:20,0.01368701,0.9984192,0.04840959,-0.02506662,10.58673,-2.806396,-1.433844,-0.004440214,0.9212115,0.3889716,-0.007125011,50.77341,-1.362213,6.12738
21.02.2024 17:24:20,0.01359617,0.9984148,0.04851414,-0.02509175,10.59851,-2.809677,-1.422977,-0.004112713,0.9210002,0.3894738,-0.007212284,50.83624,-1.356094,6.085083
21.02.2024 17:24:20,0.01363556,0.9984095,0.04861372,-0.02508665,10.61002,-2.808762,-1.427267,-0.003908383,0.9209738,0.3895377,-0.007241267,50.84445,-1.34761,6.056183
21.02.2024 17:24:20,0.01395222,0.9983925,0.04885244,-0.0251264,10.63834,-2.811264,-1.462812,-0.004779759,0.9213099,0.3887318,-0.007266126,50.74289,-1.404449,6.186951
21.02.2024 17:24:20,0.01416253,0.998378,0.04913893,-0.0250223,10.67163,-2.797745,-1.486821,-0.004910172,0.9214168,0.3884743,-0.007401341,50.71051,-1.432327,6.214386
