TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 14:52:15,-0.007721397,0.9992522,-0.02566569,0.02787038,-2.91547,3.219894,5.967407,0.08085278,0.9903035,-0.09008967,0.06816005,-10.92093,7.045151,-8.660752
22.02.2024 14:52:16,-0.007721397,0.9992522,-0.02566569,0.02787038,-2.91547,3.219894,5.967407,0.08085278,0.9903035,-0.09008967,0.06816005,-10.92093,7.045151,-8.660752
22.02.2024 14:52:16,-0.01062199,0.9991803,-0.02668926,0.02852637,-3.022536,3.305115,6.305359,0.08085278,0.9903035,-0.09008967,0.06816005,-10.92093,7.045151,-8.660752
22.02.2024 14:52:16,-0.0168454,0.9833263,-0.01387333,0.1805361,-1.214854,20.83017,7.186188,0.08944767,0.976009,-0.0639312,0.187932,-9.11491,21.09744,-8.771815
22.02.2024 14:52:16,-0.01766405,0.9839489,-0.01512855,0.1769286,-1.347772,20.41444,7.299652,0.08856062,0.9762487,-0.06324707,0.1873375,-9.013733,21.03923,-8.689694
22.02.2024 14:52:16,-0.01763853,0.9839092,-0.0150561,0.1771575,-1.339588,20.44086,7.295593,0.08849918,0.976246,-0.06332366,0.1873547,-9.021229,21.04135,-8.680997
22.02.2024 14:52:16,-0.01766027,0.9838198,-0.01470763,0.1776808,-1.298636,20.50085,7.291626,0.08852825,0.9762338,-0.06343597,0.1873668,-9.034618,21.04189,-8.681966
22.02.2024 14:52:16,-0.01766029,0.9837796,-0.01459752,0.1779123,-1.285684,20.5275,7.289673,0.08846435,0.9762668,-0.06334366,0.1872562,-9.02188,21.02997,-8.677528
22.02.2024 14:52:16,-0.01773003,0.9836838,-0.01461616,0.1784325,-1.285145,20.58821,7.298615,0.08844215,0.9762727,-0.06323186,0.1872735,-9.008954,21.03282,-8.677064
22.02.2024 14:52:16,-0.01780318,0.9836445,-0.01473865,0.1786315,-1.296987,20.61182,7.309631,0.08833747,0.9762802,-0.06326246,0.1872734,-9.0102,21.03355,-8.664506
22.02.2024 14:52:16,-0.01793755,0.9835714,-0.01490697,0.179007,-1.312317,20.65619,7.328766,0.08839603,0.9762401,-0.06336274,0.187421,-9.02405,21.0498,-8.667832
22.02.2024 14:52:16,-0.01805607,0.9834896,-0.01495742,0.1794397,-1.314537,20.70689,7.34375,0.08850664,0.9762182,-0.06332975,0.1874939,-9.023306,21.05759,-8.680444
22.02.2024 14:52:16,-0.01807833,0.9834524,-0.01507089,0.1796316,-1.326409,20.72958,7.348846,0.08854657,0.9762179,-0.06335239,0.1874691,-9.026482,21.05421,-8.68478
22.02.2024 14:52:16,-0.01816129,0.9833958,-0.01528284,0.179915,-1.347903,20.76334,7.362976,0.08852649,0.9762245,-0.0633533,0.1874436,-9.025936,21.05139,-8.682705
22.02.2024 14:52:16,-0.01820968,0.9833764,-0.01545069,0.1800019,-1.36561,20.774,7.37204,0.08845937,0.9762281,-0.06338196,0.1874473,-9.027785,21.05223,-8.674437
22.02.2024 14:52:16,-0.01828444,0.9833351,-0.01577023,0.1801917,-1.399614,20.79713,7.38736,0.08845647,0.9762381,-0.06330861,0.187421,-9.019218,21.04959,-8.675812
22.02.2024 14:52:16,-0.01826113,0.9833367,-0.01592232,0.1801718,-1.417283,20.79524,7.387848,0.08846992,0.9762406,-0.06321445,0.1874336,-9.008993,21.05148,-8.679108
22.02.2024 14:52:16,-0.0183315,0.983302,-0.01628731,0.1803216,-1.456591,20.81386,7.403595,0.08845145,0.9762424,-0.06309089,0.1874743,-8.995028,21.05713,-8.679089
22.02.2024 14:52:16,-0.01848101,0.9832991,-0.01631895,0.1803191,-1.457065,20.81387,7.421112,0.0885181,0.9762251,-0.0631092,0.1875268,-8.998964,21.06261,-8.685849
22.02.2024 14:52:16,-0.01855353,0.9832755,-0.01628087,0.1804442,-1.450965,20.82843,7.42868,0.08856109,0.9762155,-0.06326082,0.1875058,-9.016786,21.05891,-8.687924
22.02.2024 14:52:17,-0.01856119,0.9832898,-0.01635738,0.1803582,-1.459641,20.81865,7.431,0.08850529,0.9762263,-0.06324614,0.1874809,-9.013733,21.05655,-8.682077
22.02.2024 14:52:17,-0.01865502,0.9832869,-0.01635564,0.180365,-1.457484,20.81956,7.441559,0.08841217,0.976233,-0.06328732,0.1874759,-9.01637,21.05653,-8.670673
22.02.2024 14:52:17,-0.01880739,0.9832669,-0.01635253,0.1804577,-1.453746,20.83057,7.458801,0.08842623,0.9762425,-0.06311955,0.1874763,-8.997747,21.05742,-8.675621
22.02.2024 14:52:17,-0.01889732,0.983261,-0.01631595,0.1804842,-1.447694,20.83366,7.468231,0.08843426,0.9762407,-0.06313574,0.1874766,-8.999745,21.05728,-8.676211
22.02.2024 14:52:17,-0.01884469,0.9832582,-0.01620393,0.1805151,-1.436085,20.83685,7.459991,0.08846174,0.9762242,-0.0631108,0.1875579,-8.998231,21.06673,-8.6791
22.02.2024 14:52:17,-0.01877504,0.9832455,-0.01607897,0.1806025,-1.423231,20.84657,7.449677,0.08843312,0.9762238,-0.06308433,0.1875823,-8.994858,21.06999,-8.676138
22.02.2024 14:52:17,-0.01860185,0.9831772,-0.01586984,0.1810103,-1.402253,20.89323,7.426392,0.0883869,0.9762053,-0.06329365,0.1876296,-9.01791,21.07477,-8.666248
22.02.2024 14:52:17,-0.01846881,0.9831116,-0.01588533,0.1813787,-1.405859,20.93602,7.412231,0.0884468,0.976203,-0.06325406,0.187627,-9.014687,21.07417,-8.673898
22.02.2024 14:52:17,-0.01836096,0.9829811,-0.01583196,0.1821004,-1.400332,21.01982,7.399994,0.08846109,0.9762262,-0.06322648,0.187509,-9.010832,21.06035,-8.677166
22.02.2024 14:52:17,-0.01830224,0.9829161,-0.01587841,0.1824528,-1.405933,21.06094,7.394836,0.08842546,0.9762145,-0.06325503,0.1875769,-9.013903,21.06847,-8.671905
22.02.2024 14:52:17,-0.01816872,0.9827564,-0.01582701,0.1833283,-1.400822,21.16266,7.379974,0.08839678,0.9762091,-0.06327149,0.1876127,-9.015469,21.07281,-8.667974
22.02.2024 14:52:17,-0.01808032,0.9826788,-0.01582335,0.1837528,-1.401247,21.21204,7.370544,0.0884487,0.9761999,-0.06331216,0.1876228,-9.02124,21.07332,-8.672994
22.02.2024 14:52:17,-0.01766219,0.9825005,-0.01583084,0.1847439,-1.408567,21.32704,7.325012,0.08837906,0.9762247,-0.06322376,0.1875564,-9.009213,21.06664,-8.66742
22.02.2024 14:52:17,-0.01750178,0.9824135,-0.01582988,0.185221,-1.410741,21.38246,7.307587,0.08845587,0.9762217,-0.06326474,0.1875215,-9.015147,21.06165,-8.675692
22.02.2024 14:52:17,-0.01730531,0.9822374,-0.01594588,0.1861613,-1.425787,21.49219,7.289307,0.08829124,0.976234,-0.063366,0.1875013,-9.022918,21.06015,-8.655065
22.02.2024 14:52:17,-0.01718372,0.9821156,-0.01607857,0.1868023,-1.441835,21.56717,7.279388,0.08833083,0.9762079,-0.06333173,0.1876298,-9.021023,21.07506,-8.659084
22.02.2024 14:52:17,-0.01706663,0.9819663,-0.01617405,0.1875883,-1.453277,21.65898,7.269409,0.08832286,0.9762018,-0.06318339,0.1877152,-9.00488,21.086,-8.660351
22.02.2024 14:52:17,-0.01706492,0.9818345,-0.01619435,0.1882752,-1.454011,21.73918,7.270691,0.08831717,0.9761968,-0.06314732,0.1877559,-9.001051,21.09105,-8.660049
22.02.2024 14:52:17,-0.01716507,0.9816477,-0.0163053,0.1892285,-1.462111,21.85089,7.285797,0.08835306,0.9761642,-0.0631929,0.1878931,-9.008162,21.10658,-8.661972
22.02.2024 14:52:17,-0.01720117,0.981538,-0.01652301,0.1897746,-1.484541,21.9153,7.29541,0.08839064,0.9761586,-0.06321561,0.1878972,-9.011553,21.10661,-8.665771
22.02.2024 14:52:17,-0.01737381,0.9813547,-0.0167619,0.1906834,-1.505502,22.02234,7.321472,0.08843813,0.9761811,-0.06316203,0.1877757,-9.005439,21.09222,-8.67338
22.02.2024 14:52:17,-0.0174775,0.981123,-0.01722256,0.191822,-1.552318,22.15678,7.345062,0.08841862,0.9761702,-0.06311319,0.1878583,-9.00025,21.10237,-8.671369
22.02.2024 14:52:17,-0.01749371,0.9810138,-0.01736392,0.1923654,-1.566555,22.22069,7.350861,0.08846194,0.9761562,-0.06307051,0.1879247,-8.996939,21.11003,-8.676558
22.02.2024 14:52:17,-0.01756259,0.9808418,-0.01780694,0.1931938,-1.612838,22.31888,7.369812,0.08859082,0.9761627,-0.06297673,0.1878619,-8.98853,21.10207,-8.693719
22.02.2024 14:52:17,-0.01757594,0.9807515,-0.01796831,0.1936354,-1.629611,22.37099,7.375641,0.08856035,0.9761659,-0.06298652,0.1878564,-8.988941,21.10162,-8.690096
22.02.2024 14:52:17,-0.01763253,0.980602,-0.01800827,0.1943825,-1.63103,22.45847,7.384125,0.08846006,0.9761707,-0.06290355,0.1879066,-8.977911,21.10886,-8.679847
22.02.2024 14:52:17,-0.01755792,0.980536,-0.01795826,0.1947262,-1.626242,22.49835,7.375183,0.0885049,0.976171,-0.06285121,0.187901,-8.972906,21.10812,-8.686064
22.02.2024 14:52:17,-0.01736498,0.9804468,-0.01769518,0.1952163,-1.59982,22.55453,7.348389,0.08864078,0.9761384,-0.06282998,0.1880134,-8.974381,21.12027,-8.700966
22.02.2024 14:52:17,-0.01728959,0.9804036,-0.01759112,0.1954495,-1.589263,22.58134,7.337952,0.08866197,0.9761205,-0.06289445,0.1880752,-8.982649,21.12695,-8.701528
22.02.2024 14:52:17,-0.01702569,0.9803374,-0.0173555,0.1958254,-1.567829,22.62418,7.303589,0.08875825,0.9760683,-0.06302775,0.1882558,-9.001324,21.14659,-8.708189
