TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:33:47,0.004242615,0.9980336,0.06087117,-0.0143355,11.98587,-1.622162,-0.3881014,0.04792319,0.9587948,-0.01101132,-0.2798119,5.326813,-32.52234,-5.627513
27.02.2024 11:33:47,0.004242615,0.9980336,0.06087117,-0.0143355,11.98587,-1.622162,-0.3881014,0.04792319,0.9587948,-0.01101132,-0.2798119,5.326813,-32.52234,-5.627513
27.02.2024 11:33:48,0.002167064,0.9981668,0.05950977,-0.01081641,11.82562,-1.231247,-0.1753546,0.04792319,0.9587948,-0.01101132,-0.2798119,5.326813,-32.52234,-5.627513
27.02.2024 11:33:48,0.00263395,0.9989294,0.03272116,-0.03259505,8.758087,-3.731903,-0.1796746,-0.006520056,0.9671278,-0.038275,-0.2513093,-4.434004,-29.1472,-0.3807999
27.02.2024 11:33:48,0.0006135696,0.9989026,0.03271954,-0.03350846,8.750305,-3.844376,5.055511,0.001163422,0.9677102,-0.03937637,-0.2489682,-4.337451,-28.90338,-1.256106
27.02.2024 11:33:48,0.0004996902,0.9988958,0.03298265,-0.03345498,8.780029,-3.838745,5.069397,0.001945355,0.9677068,-0.03919884,-0.2490045,-4.295313,-28.91013,-1.338094
27.02.2024 11:33:48,0.0004418665,0.9988989,0.03301394,-0.0333303,8.783386,-3.824661,5.075684,0.002119592,0.9677401,-0.03919507,-0.2488745,-4.290091,-28.89537,-1.356781
27.02.2024 11:33:48,0.0004445204,0.9989011,0.0331163,-0.03316473,8.795135,-3.805664,5.075134,0.001965669,0.9677961,-0.03911019,-0.2486707,-4.285351,-28.87032,-1.336319
27.02.2024 11:33:48,0.0005299606,0.9989057,0.03324507,-0.03289217,8.810242,-3.774078,5.064789,0.001693217,0.9677914,-0.03896829,-0.2487133,-4.277327,-28.87379,-1.302131
27.02.2024 11:33:48,0.0005385678,0.9989113,0.03330432,-0.03266159,8.817078,-3.747589,5.063141,0.002218323,0.9678182,-0.03900016,-0.2486002,-4.266012,-28.86255,-1.360935
27.02.2024 11:33:48,0.0005754891,0.9989102,0.03342275,-0.03257434,8.83078,-3.737457,5.059021,0.002338813,0.9678232,-0.03900275,-0.2485792,-4.262887,-28.86052,-1.374314
27.02.2024 11:33:48,0.0006153527,0.9989121,0.03350323,-0.03243217,8.840179,-3.721008,5.054199,0.002732567,0.9677622,-0.03903901,-0.2488069,-4.255327,-28.88918,-1.420142
27.02.2024 11:33:48,0.0006392213,0.9989129,0.033485,-0.03242616,8.838165,-3.720215,5.051361,0.002978113,0.9677306,-0.03918418,-0.2489042,-4.264274,-28.90219,-1.452053
27.02.2024 11:33:48,0.0007264403,0.9989149,0.03339,-0.03245877,8.827606,-3.723602,5.041138,0.003040005,0.9677004,-0.03934546,-0.2489952,-4.280271,-28.9138,-1.463983
27.02.2024 11:33:48,0.0009315191,0.9989187,0.03317777,-0.03255365,8.804047,-3.733658,5.017181,0.002856946,0.9676707,-0.03949768,-0.249089,-4.302269,-28.92476,-1.448435
27.02.2024 11:33:48,0.0009758386,0.9989205,0.03306318,-0.03261543,8.791077,-3.740555,5.011902,0.002827658,0.9676542,-0.03955558,-0.2491439,-4.309454,-28.93138,-1.447093
27.02.2024 11:33:48,0.001143682,0.99892,0.03297853,-0.03270824,8.782013,-3.750565,-0.007324213,0.002836734,0.9676313,-0.03946049,-0.2492478,-4.298482,-28.94339,-1.445822
27.02.2024 11:33:48,0.001189746,0.9989193,0.03286222,-0.03284735,8.76886,-3.766342,-0.01252028,0.002965195,0.9676202,-0.03938776,-0.2493012,-4.286646,-28.94994,-1.458242
27.02.2024 11:33:48,0.001306855,0.9989226,0.03257839,-0.03302523,8.736786,-3.786255,-0.02635911,0.003416791,0.9676808,-0.03919802,-0.2490897,-4.252969,-28.92593,-1.502041
27.02.2024 11:33:48,0.001354248,0.9989236,0.03248367,-0.03308678,8.726105,-3.793121,-0.03192514,0.003303786,0.9676746,-0.03902259,-0.2491428,-4.23665,-28.93114,-1.484653
27.02.2024 11:33:48,0.001651764,0.9989237,0.03243979,-0.03311469,8.722198,-3.795212,-0.06611592,0.003279177,0.9676961,-0.03887837,-0.2490823,-4.221437,-28.92332,-1.477494
27.02.2024 11:33:48,0.001755933,0.9989266,0.03244051,-0.03301785,8.722687,-3.783707,-0.07842381,0.003281527,0.9677198,-0.03888698,-0.248989,-4.222467,-28.91232,-1.477595
27.02.2024 11:33:48,0.00150603,0.9989283,0.03248089,-0.03293907,8.726349,-3.775604,-0.04989843,0.003210849,0.9677653,-0.03882287,-0.2488228,-4.217626,-28.89211,-1.467165
27.02.2024 11:33:48,0.001355019,0.9989308,0.03239972,-0.0329516,8.716492,-3.777573,-0.0328362,0.003112678,0.9677739,-0.03869954,-0.2488099,-4.206761,-28.88977,-1.452644
27.02.2024 11:33:48,0.001152918,0.9989374,0.03229114,-0.03286492,8.703278,-3.768341,-0.01038617,0.00343393,0.9677694,-0.03867418,-0.2488269,-4.194731,-28.89291,-1.487704
27.02.2024 11:33:48,0.001205092,0.9989449,0.03226424,-0.03265889,8.700378,-3.744492,-0.01723686,0.003569506,0.9676859,-0.03868273,-0.2491481,-4.191302,-28.93153,-1.504416
27.02.2024 11:33:48,0.001150007,0.9989374,0.03242364,-0.03273296,8.718445,-3.753235,-0.01004367,0.00354525,0.967703,-0.03885627,-0.2490555,-4.211405,-28.9211,-1.50632
27.02.2024 11:33:48,0.001033163,0.998927,0.03264357,-0.03283609,8.743225,-3.765579,0.004574232,0.00340121,0.9677737,-0.03859971,-0.2488225,-4.187406,-28.892,-1.481902
27.02.2024 11:33:48,0.0009857377,0.9989135,0.03282493,-0.03306707,8.763824,-3.792313,5.011566,0.003400443,0.9677939,-0.03848163,-0.2487619,-4.174411,-28.88437,-1.478155
27.02.2024 11:33:48,0.0009893307,0.9989059,0.03287259,-0.03324773,8.769287,-3.813065,5.012024,0.003828176,0.9677402,-0.03834715,-0.2489856,-4.146898,-28.91202,-1.522798
27.02.2024 11:33:48,0.000930067,0.998899,0.03294991,-0.03338033,8.777924,-3.828552,5.019623,0.004213579,0.9677523,-0.03819537,-0.2489555,-4.119064,-28.90935,-1.56114
27.02.2024 11:33:48,0.0009008682,0.9988954,0.0328332,-0.03360391,8.764435,-3.854294,5.023376,0.003878216,0.9677802,-0.03805851,-0.2488737,-4.113598,-28.89789,-1.519568
27.02.2024 11:33:48,0.0009415273,0.9988983,0.03267511,-0.03367198,8.74646,-3.861923,5.018341,0.003606104,0.9677568,-0.03807517,-0.248966,-4.123091,-28.90788,-1.490191
27.02.2024 11:33:48,0.001043058,0.9988905,0.0328824,-0.03369761,8.770599,-3.864532,5.007599,0.003842404,0.9677721,-0.03804565,-0.2489073,-4.113142,-28.9017,-1.51536
27.02.2024 11:33:48,0.001028588,0.9988981,0.03277385,-0.03357676,8.758118,-3.850677,5.008392,0.004073804,0.9678297,-0.03791956,-0.2486991,-4.092854,-28.87741,-1.536571
27.02.2024 11:33:48,0.0008368252,0.9989086,0.03254432,-0.03349445,8.731079,-3.841873,5.029175,0.004039289,0.9678423,-0.03789501,-0.2486541,-4.091187,-28.87186,-1.531836
27.02.2024 11:33:48,0.0007784163,0.9989166,0.03237827,-0.03341782,8.711823,-3.833252,5.034973,0.003919892,0.9678407,-0.0380792,-0.2486346,-4.115079,-28.86978,-1.523779
27.02.2024 11:33:48,0.0008283585,0.9989211,0.03217086,-0.03348175,8.688263,-3.840347,5.028656,0.00362907,0.9678409,-0.03803584,-0.2486446,-4.118562,-28.86972,-1.490242
27.02.2024 11:33:48,0.0009749875,0.9989272,0.03195798,-0.03349908,8.664429,-3.841736,5.011108,0.004132024,0.9678735,-0.03796664,-0.2485207,-4.096701,-28.85666,-1.543642
27.02.2024 11:33:48,0.001053621,0.9989263,0.03188191,-0.03359474,8.656006,-3.852417,0.002132798,0.004071627,0.9678797,-0.03789335,-0.2485085,-4.09031,-28.85472,-1.534768
