TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 10:08:26,-0.010652,0.9850159,-0.1414797,-0.09805004,-16.30845,-11.427,-0.403525,0.01149365,0.9837041,0.1710707,-0.05411949,24.7435,-6.254623,-0.2493536
21.02.2024 10:08:26,-0.010652,0.9850159,-0.1414797,-0.09805004,-16.30845,-11.427,-0.403525,0.01149365,0.9837041,0.1710707,-0.05411949,24.7435,-6.254623,-0.2493536
21.02.2024 10:08:27,-0.008142107,0.9895259,-0.1107674,-0.09221151,-12.75109,-10.67607,-0.2534488,0.01149365,0.9837041,0.1710707,-0.05411949,24.7435,-6.254623,-0.2493536
21.02.2024 10:08:27,0.0009021717,0.994105,-0.07996463,-0.07321224,-9.140407,-8.486679,-0.7836099,-0.04217025,0.9908368,0.1072613,-0.07042146,16.92419,-8.735657,10.78818
21.02.2024 10:08:27,0.001892402,0.9940563,-0.08127844,-0.07240406,-9.283329,-8.404999,-0.9017704,-0.03554709,0.990731,0.1099849,-0.07135759,17.28989,-8.784088,10.05728
21.02.2024 10:08:27,0.002043093,0.9940556,-0.08120731,-0.07248885,-9.273825,-8.416077,-0.9193421,-0.03541364,0.9905908,0.1111277,-0.0715991,17.42099,-8.818802,10.05646
21.02.2024 10:08:27,0.001937485,0.9940618,-0.08109339,-0.07253476,-9.261615,-8.420166,-0.9065947,-0.03514289,0.9905633,0.111601,-0.07137634,17.47882,-8.79274,10.02692
21.02.2024 10:08:27,0.001945765,0.9940618,-0.08110429,-0.0725233,-9.262805,-8.418945,-0.9075374,-0.03529804,0.9905144,0.1119128,-0.07149047,17.51266,-8.810287,10.04962
21.02.2024 10:08:27,0.001657437,0.9940691,-0.0809764,-0.07257234,-9.25053,-8.421661,-0.8736108,-0.03604614,0.9904955,0.1119726,-0.07128526,17.51398,-8.796219,10.13467
21.02.2024 10:08:27,0.001481945,0.9940724,-0.08099412,-0.0725109,-9.254096,-8.412949,-0.8529351,-0.0366569,0.9905105,0.1117786,-0.07107036,17.48743,-8.777435,10.20105
21.02.2024 10:08:27,0.001221133,0.9940624,-0.08096568,-0.07268404,-9.25289,-8.430542,-0.8242146,-0.03703117,0.9904985,0.1116414,-0.071258,17.46738,-8.803085,10.24561
21.02.2024 10:08:27,0.001173672,0.9940743,-0.08076409,-0.0727464,-9.230129,-8.43689,-0.8175686,-0.03708039,0.9904454,0.1120782,-0.07128436,17.51694,-8.810028,10.25613
21.02.2024 10:08:27,0.001057367,0.9940622,-0.08074034,-0.07294076,-9.228232,-8.458313,-0.8057604,-0.03710276,0.9904198,0.1122769,-0.07131585,17.53937,-8.815445,10.2612
21.02.2024 10:08:27,0.001084755,0.994031,-0.08103,-0.07304377,-9.261124,-8.471146,-0.8124157,-0.03752458,0.9904234,0.1123228,-0.07097211,17.54276,-8.780975,10.30637
21.02.2024 10:08:27,0.001102604,0.9940002,-0.08124325,-0.07322592,-9.285271,-8.49292,-0.8180552,-0.03791326,0.990424,0.1122492,-0.07087331,17.5314,-8.773834,10.34958
21.02.2024 10:08:27,0.001129277,0.9939854,-0.08138887,-0.07326484,-9.301706,-8.498016,-0.8227768,-0.03781226,0.9904335,0.1121539,-0.07094525,17.52097,-8.780243,10.33777
21.02.2024 10:08:27,0.0009860327,0.9939693,-0.08144261,-0.07342435,-9.308958,-8.51532,-0.8082228,-0.03795497,0.9904313,0.1121398,-0.07092229,17.51819,-8.779251,10.35394
21.02.2024 10:08:27,0.0009342598,0.9939656,-0.08145382,-0.07346346,-9.310655,-8.519394,-0.8027154,-0.03831719,0.9904404,0.1121101,-0.07064644,17.51309,-8.751404,10.3923
