TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:28:16,-0.02072008,0.9995866,0.00193896,0.01983931,5.269196,2.268494,7.369659,0.03977872,0.9972755,0.05498519,0.02891021,11.16376,3.577469,-4.761014
20.02.2024 11:28:16,-0.02072008,0.9995866,0.00193896,0.01983931,5.269196,2.268494,7.369659,0.03977872,0.9972755,0.05498519,0.02891021,11.16376,3.577469,-4.761014
20.02.2024 11:28:17,-0.02145396,0.9995877,0.00302225,0.01884235,5.392517,2.151413,7.451721,0.03977872,0.9972755,0.05498519,0.02891021,11.16376,3.577469,-4.761014
20.02.2024 11:28:17,-0.01750075,0.998742,-0.03651081,0.02958121,-4.122802,3.469818,7.13269,0.1680218,0.97286,0.09967375,0.1240048,13.75827,16.14177,-20.842
20.02.2024 11:28:17,-0.01767235,0.9987537,-0.03703723,0.02840919,-4.185054,3.337189,7.149384,0.1703098,0.9724808,0.09987097,0.1236993,13.74927,16.13141,-21.10909
20.02.2024 11:28:17,-0.01762445,0.9987561,-0.03678229,0.02868309,-4.15541,3.367828,7.144135,0.1705812,0.972382,0.09988341,0.1240913,13.73788,16.17897,-21.14418
20.02.2024 11:28:17,-0.0177845,0.9987553,-0.03668887,0.02873266,-4.144058,3.373962,7.162384,0.1704154,0.9723658,0.09978218,0.1245267,13.72006,16.22498,-21.12658
20.02.2024 11:28:17,-0.01791628,0.9987536,-0.03656885,0.02886087,-4.12958,3.388947,7.177612,0.1699321,0.9724411,0.099517,0.1248112,13.69241,16.24701,-21.06755
20.02.2024 11:28:17,-0.01809736,0.9987549,-0.03640569,0.02891022,-4.110161,3.394958,7.198029,0.1693378,0.9725474,0.09917115,0.1250656,13.65826,16.26276,-20.99379
20.02.2024 11:28:17,-0.01812929,0.9987565,-0.0362748,0.02899811,-4.09486,3.404861,7.201569,0.1692134,0.9725835,0.09914171,0.1249761,13.65891,16.25073,-20.97801
20.02.2024 11:28:17,-0.01805664,0.9987535,-0.03635664,0.02904498,-4.104383,3.410141,7.193726,0.1690715,0.9725628,0.09969418,0.1248896,13.7247,16.25278,-20.97179
20.02.2024 11:28:17,-0.01792925,0.998762,-0.03628492,0.02892124,-4.096868,3.395218,7.178345,0.169372,0.9724758,0.1000553,0.1248713,13.76044,16.2619,-21.01375
20.02.2024 11:28:17,-0.01797081,0.9987673,-0.03616955,0.02885902,-4.083643,3.38797,7.182434,0.1695615,0.9724441,0.100008,0.1248999,13.75143,16.2657,-21.03505
20.02.2024 11:28:17,-0.01790796,0.9987779,-0.03607344,0.02865026,-4.073297,3.36351,7.174042,0.1696577,0.9724625,0.09970523,0.1248671,13.71677,16.25554,-21.03991
20.02.2024 11:28:17,-0.01791445,0.9987825,-0.03603568,0.0285336,-4.069202,3.350052,7.174164,0.16968,0.9724901,0.09952079,0.1247693,13.69788,16.24013,-21.038
20.02.2024 11:28:17,-0.01784534,0.9987841,-0.03613487,0.02839223,-4.081106,3.333786,7.166016,0.1698233,0.972493,0.09952829,0.1245454,13.70108,16.21588,-21.0529
20.02.2024 11:28:17,-0.01778529,0.99879,-0.03598465,0.02841376,-4.064046,3.335632,7.158691,0.1699161,0.9724904,0.09970627,0.1242963,13.7247,16.19241,-21.06512
20.02.2024 11:28:17,-0.01785015,0.9987924,-0.03591352,0.02838122,-4.055749,3.331985,7.165741,0.1698401,0.9725107,0.09981044,0.1241578,13.74051,16.17839,-21.0572
20.02.2024 11:28:17,-0.01788152,0.9987869,-0.03597287,0.02847829,-4.062235,3.343414,7.169952,0.1698763,0.9725273,0.09983703,0.1239568,13.74713,16.15631,-21.06023
20.02.2024 11:28:17,-0.01791171,0.9987849,-0.03598133,0.02851807,-4.063017,3.348129,7.173615,0.1698021,0.9725469,0.09979944,0.1239347,13.74463,16.15225,-21.05068
20.02.2024 11:28:17,-0.01796104,0.9987768,-0.03607647,0.02865097,-4.073465,3.363815,7.180145,0.1697833,0.9725792,0.09966231,0.1238179,13.73209,16.13542,-21.04479
20.02.2024 11:28:17,-0.01789092,0.998774,-0.0361291,0.02872688,-4.079566,3.372375,7.172577,0.1696785,0.9726191,0.09945555,0.1238144,13.71082,16.12917,-21.02849
20.02.2024 11:28:17,-0.01803954,0.9987704,-0.03615039,0.02873041,-4.081496,3.373444,7.189728,0.1696523,0.97262,0.09945888,0.1238402,13.71106,16.13199,-21.02574
20.02.2024 11:28:17,-0.0180773,0.9987599,-0.03639736,0.02875886,-4.109607,3.377472,7.195068,0.1697424,0.9725313,0.09969412,0.1242239,13.72772,16.18234,-21.0441
20.02.2024 11:28:17,-0.01802278,0.9987588,-0.03652981,0.02866447,-4.125176,3.36673,7.188873,0.1697579,0.9724952,0.09988213,0.1243339,13.74612,16.19957,-21.05057
20.02.2024 11:28:17,-0.01793868,0.9987534,-0.0367195,0.02866197,-4.147202,3.366547,7.179901,0.1696236,0.9725201,0.09990257,0.1243059,13.75119,16.19566,-21.03514
20.02.2024 11:28:17,-0.01786843,0.9987614,-0.03664431,0.02852315,-4.139123,3.350128,7.17099,0.1695836,0.9725423,0.09974411,0.1243142,13.73401,16.19249,-21.0274
20.02.2024 11:28:17,-0.0177503,0.9987568,-0.03674316,0.02863138,-4.150614,3.36232,7.158234,0.1699442,0.9724702,0.09978352,0.1243542,13.73163,16.20116,-21.07041
20.02.2024 11:28:17,-0.01763581,0.9987613,-0.03676259,0.02852089,-4.153463,3.349197,7.144684,0.1703561,0.9723695,0.09995612,0.1244393,13.74231,16.21861,-21.12242
20.02.2024 11:28:17,-0.01760582,0.998762,-0.03674593,0.02853473,-4.151624,3.350632,7.141235,0.1704033,0.9723557,0.0999353,0.1244998,13.73792,16.22546,-21.128
20.02.2024 11:28:17,-0.01767655,0.9987609,-0.0367211,0.02856384,-4.148479,3.354202,7.149414,0.1700048,0.9724513,0.09966923,0.1245109,13.71457,16.21689,-21.0765
20.02.2024 11:28:17,-0.01778371,0.9987617,-0.03657075,0.02866286,-4.130676,3.365646,7.161591,0.1698259,0.9725004,0.09965726,0.1243807,13.71893,16.20013,-21.05438
20.02.2024 11:28:17,-0.01781975,0.9987579,-0.03660437,0.02872916,-4.134264,3.373489,7.166107,0.1698774,0.9725189,0.09967924,0.1241478,13.72546,16.17444,-21.05884
20.02.2024 11:28:17,-0.01780611,0.9987622,-0.0364912,0.02873023,-4.121338,3.373291,7.164154,0.1700801,0.9725108,0.09974439,0.1238817,13.73505,16.14728,-21.08144
