TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 10:17:55,-0.02671453,0.9995227,0.01301997,0.008435352,6.517273,0.926651,8.049713,-0.03327553,0.9902759,0.1332997,-0.02185388,20.22159,-3.098358,9.263184
26.02.2024 10:17:55,-0.02671453,0.9995227,0.01301997,0.008435352,6.517273,0.926651,8.049713,-0.03327553,0.9902759,0.1332997,-0.02185388,20.22159,-3.098358,9.263184
26.02.2024 10:17:56,-0.02655886,0.9995351,0.01293801,0.0075313,6.505005,0.8235626,8.033295,-0.03327553,0.9902759,0.1332997,-0.02185388,20.22159,-3.098358,9.263184
26.02.2024 10:17:56,-0.02024269,0.9995487,0.01470481,0.01662813,6.723114,1.871658,7.292236,0.0197457,0.9950824,0.09470535,0.02126156,15.81506,2.687393,-2.528011
26.02.2024 10:17:56,-0.0216765,0.9995179,0.01474207,0.01664063,6.730103,1.870529,7.456512,0.02000341,0.9950475,0.09503181,0.02120131,15.85208,2.68425,-2.558335
26.02.2024 10:17:56,-0.02159254,0.9995185,0.01469028,0.01675448,6.724274,1.883835,7.446777,0.02003308,0.995037,0.09513656,0.02119539,15.86407,2.684235,-2.562055
26.02.2024 10:17:56,-0.02133783,0.999522,0.0146369,0.01692317,6.718109,1.903748,7.417389,0.02023358,0.9950198,0.09527764,0.02117622,15.87982,2.684647,-2.585589
26.02.2024 10:17:56,-0.02114431,0.9995293,0.0143837,0.01694825,6.688782,1.907547,7.39563,0.02033607,0.9950309,0.09515164,0.02112113,15.86517,2.679001,-2.596477
26.02.2024 10:17:56,-0.02122699,0.999528,0.01441945,0.01689145,6.692902,1.900803,7.405121,0.020246,0.9950477,0.09497867,0.02119362,15.84534,2.685867,-2.586254
26.02.2024 10:17:56,-0.02128004,0.9995294,0.01429723,0.01684921,6.678894,1.896164,7.411499,0.02026848,0.9950448,0.09497518,0.02132471,15.84454,2.70134,-2.590299
26.02.2024 10:17:56,-0.02126191,0.9995323,0.01423302,0.01675332,6.671265,1.885361,7.409698,0.0203138,0.9950467,0.09494483,0.02133013,15.84091,2.702377,-2.595522
26.02.2024 10:17:56,-0.02111306,0.9995333,0.01426593,0.01685011,6.674988,1.896606,7.392426,0.02028072,0.9950325,0.09508137,0.02141698,15.85648,2.712524,-2.593084
26.02.2024 10:17:56,-0.02104066,0.9995345,0.0142294,0.01690126,6.670807,1.902695,7.384094,0.02024839,0.9950216,0.09520432,0.02140768,15.87073,2.711487,-2.589628
26.02.2024 10:17:56,-0.02097861,0.9995345,0.0142312,0.01697473,6.671051,1.911209,7.376862,0.02025755,0.9950038,0.09539147,0.02139124,15.89227,2.710266,-2.591124
26.02.2024 10:17:56,-0.02100457,0.9995362,0.01409839,0.01695821,6.655853,1.909576,7.380096,0.02028331,0.9950023,0.095375,0.02150995,15.89001,2.724289,-2.595376
26.02.2024 10:17:56,-0.02107131,0.9995334,0.01416775,0.01698115,6.663971,1.911942,7.387604,0.02004443,0.9950101,0.09537799,0.02135805,15.89139,2.70401,-2.565956
26.02.2024 10:17:56,-0.02097306,0.9995325,0.01417221,0.01715044,6.664703,1.931488,7.376038,0.02011544,0.9950244,0.09527949,0.02106304,15.88062,2.670212,-2.570621
26.02.2024 10:17:56,-0.02099356,0.9995307,0.01425451,0.0171614,6.674194,1.932526,7.378235,0.02022908,0.9950161,0.09533461,0.02109816,15.88657,2.67572,-2.584389
26.02.2024 10:17:56,-0.02119343,0.9995255,0.01433141,0.01715587,6.68338,1.931381,7.401001,0.02019995,0.9950187,0.09532323,0.02105651,15.88547,2.670532,-2.580507
26.02.2024 10:17:56,-0.0213552,0.9995227,0.01436016,0.01709441,6.686829,1.923996,7.419586,0.02017975,0.9950276,0.09524862,0.02099268,15.87708,2.662643,-2.577214
26.02.2024 10:17:56,-0.02136768,0.9995236,0.01441654,0.01697484,6.693024,1.910141,7.421112,0.0200008,0.9950424,0.09518256,0.02075929,15.87057,2.633362,-2.553638
26.02.2024 10:17:56,-0.02128958,0.9995247,0.01446764,0.01696702,6.69873,1.909256,7.412079,0.01998362,0.9950372,0.09526421,0.02064958,15.88028,2.620682,-2.55069
26.02.2024 10:17:56,-0.02097937,0.999531,0.01453273,0.01692717,6.705505,1.90506,7.376465,0.02019405,0.9950207,0.09535453,0.02082356,15.88968,2.643494,-2.577345
26.02.2024 10:17:56,-0.02084799,0.9995363,0.01454723,0.01675954,6.706512,1.886032,7.361664,0.02010936,0.9950235,0.09530661,0.02098774,15.88397,2.661484,-2.56917
26.02.2024 10:17:56,-0.02092678,0.9995348,0.01456222,0.01674338,6.708344,1.884003,7.370697,0.01999986,0.9950188,0.09536358,0.02105859,15.89063,2.668686,-2.557418
26.02.2024 10:17:56,-0.02114432,0.9995334,0.01462558,0.01649507,6.715424,1.855026,7.395966,0.0199134,0.9950271,0.09529825,0.02104672,15.88336,2.666138,-2.547034
26.02.2024 10:17:56,-0.02125893,0.9995299,0.01476636,0.01643488,6.731598,1.847595,7.408936,0.01993526,0.9950379,0.09520594,0.02092716,15.87299,2.652206,-2.547954
26.02.2024 10:17:56,-0.02142468,0.9995263,0.01500436,0.01622531,6.758667,1.822723,7.427887,0.01987274,0.9950587,0.09507441,0.02059678,15.85889,2.612732,-2.536626
26.02.2024 10:17:56,-0.02166654,0.9995208,0.01530079,0.01596019,6.792419,1.791214,7.455597,0.01979762,0.9950827,0.09491041,0.0202616,15.84106,2.572464,-2.52369
26.02.2024 10:17:56,-0.02177326,0.9995217,0.01540035,0.01566109,6.803284,1.756485,7.46817,0.01978888,0.9950796,0.09498384,0.02007873,15.84998,2.551361,-2.520888
26.02.2024 10:17:56,-0.02198888,0.9995244,0.01541461,0.01516145,6.804047,1.698792,7.493774,0.02000921,0.995078,0.09500436,0.01984082,15.85239,2.526215,-2.543919
