TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 11:50:28,-0.07157686,0.9929411,-0.05429798,-0.07743686,-6.829475,-8.456055,12.74066,-0.115158,0.9780258,0.1716548,-0.02718141,24.23877,-5.63475,19.38654
14.02.2024 11:50:28,-0.07157686,0.9929411,-0.05429798,-0.07743686,-6.829475,-8.456055,12.74066,-0.115158,0.9780258,0.1716548,-0.02718141,24.23877,-5.63475,19.38654
14.02.2024 11:50:29,-0.07158689,0.9929664,-0.05400174,-0.07731058,-6.794733,-8.443451,12.74493,-0.115158,0.9780258,0.1716548,-0.02718141,24.23877,-5.63475,19.38654
14.02.2024 11:50:29,-0.05904194,0.9952198,-0.04422833,-0.06399621,-5.485322,-7.049103,11.45215,-0.113268,0.9776314,0.1751328,-0.0271233,24.65076,-5.649353,19.19675
14.02.2024 11:50:29,-0.05973979,0.9951625,-0.04330198,-0.06486616,-5.390038,-7.150803,11.53366,-0.1127066,0.978027,0.1734063,-0.02628141,24.46725,-5.507904,19.09293
14.02.2024 11:50:29,-0.05986115,0.9951559,-0.04336542,-0.06481338,-5.397813,-7.143723,11.54749,-0.1125018,0.9780654,0.1733079,-0.02637731,24.45569,-5.513397,19.06909
14.02.2024 11:50:29,-0.05992659,0.995147,-0.04348185,-0.06481227,-5.411585,-7.142548,11.55426,-0.1129728,0.9779611,0.1735488,-0.02664776,24.47693,-5.559372,19.13391
14.02.2024 11:50:29,-0.06003612,0.9951462,-0.04342483,-0.06476245,-5.405523,-7.136551,11.56747,-0.1129373,0.9779148,0.1738195,-0.02673143,24.50708,-5.573242,19.13431
14.02.2024 11:50:29,-0.06022603,0.9951285,-0.04339653,-0.06487682,-5.404401,-7.148849,11.5889,-0.112674,0.9777482,0.1748718,-0.02707378,24.62485,-5.626587,19.12125
14.02.2024 11:50:29,-0.06029026,0.9951222,-0.04336761,-0.06493182,-5.401918,-7.154999,11.59616,-0.1125811,0.9776806,0.1753001,-0.02713225,24.67386,-5.638992,19.11603
14.02.2024 11:50:29,-0.06050925,0.9950991,-0.04340368,-0.06505781,-5.40845,-7.168106,11.62042,-0.1127507,0.9776139,0.1755924,-0.02693766,24.70935,-5.624435,19.1358
14.02.2024 11:50:29,-0.06049372,0.9950772,-0.04357048,-0.06529582,-5.428986,-7.194565,11.61624,-0.1127666,0.9777135,0.1750275,-0.0269341,24.64426,-5.614594,19.13132
14.02.2024 11:50:29,-0.06049885,0.9950699,-0.04361979,-0.0653687,-5.435144,-7.202621,11.61612,-0.1129415,0.977799,0.1744105,-0.02710045,24.56982,-5.627365,19.14883
14.02.2024 11:50:29,-0.06056846,0.9950551,-0.04359825,-0.06554408,-5.434349,-7.222549,11.62329,-0.1129624,0.9778489,0.1740937,-0.02724596,24.53113,-5.639633,19.15076
14.02.2024 11:50:29,-0.06077055,0.9950432,-0.04354788,-0.06557123,-5.430235,-7.224869,11.64673,-0.1128016,0.9778487,0.17417,-0.02743353,24.53818,-5.659927,19.13602
14.02.2024 11:50:29,-0.06086695,0.9950341,-0.0433718,-0.06573617,-5.411904,-7.244385,11.65808,-0.1127286,0.9777426,0.1748417,-0.02724279,24.61865,-5.647324,19.13089
14.02.2024 11:50:29,-0.06100849,0.9950231,-0.0433167,-0.06580697,-5.407106,-7.25209,11.67435,-0.1127006,0.9777015,0.175093,-0.02721877,24.6481,-5.648224,19.12988
14.02.2024 11:50:29,-0.06097311,0.9950269,-0.04338861,-0.06573504,-5.41459,-7.243576,11.67017,-0.1129465,0.9776822,0.1750938,-0.02688499,24.65155,-5.613647,19.15274
14.02.2024 11:50:29,-0.06093995,0.9950215,-0.04366634,-0.06566368,-5.445621,-7.233871,11.66492,-0.1126331,0.9778246,0.1745118,-0.02680591,24.58746,-5.587708,19.10687
14.02.2024 11:50:29,-0.06088825,0.9950247,-0.04375719,-0.06560339,-5.455229,-7.226669,11.65869,-0.1126489,0.9779105,0.1739793,-0.02706813,24.52231,-5.610046,19.10812
14.02.2024 11:50:29,-0.06084663,0.9950325,-0.04383849,-0.06546853,-5.463322,-7.210892,11.65411,-0.1126364,0.9779576,0.1736452,-0.02755571,24.47696,-5.662003,19.1127
14.02.2024 11:50:29,-0.06063738,0.9950436,-0.04393141,-0.06543177,-5.472188,-7.20726,11.62964,-0.1128347,0.9778736,0.173957,-0.02776042,24.50876,-5.695801,19.1442
14.02.2024 11:50:29,-0.06059789,0.9950497,-0.0439719,-0.06534848,-5.475978,-7.197647,11.62527,-0.1128024,0.9777928,0.1745074,-0.02727685,24.57925,-5.647141,19.13675
