TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 13:54:42,-0.02216156,0.9869567,-0.02742634,-0.1570775,-3.502919,-18.02426,7.016907,0.04018652,0.9776421,0.1962559,-0.06391194,27.8844,-6.806747,-3.328446
26.02.2024 13:54:42,-0.02216156,0.9869567,-0.02742634,-0.1570775,-3.502919,-18.02426,7.016907,0.04018652,0.9776421,0.1962559,-0.06391194,27.8844,-6.806747,-3.328446
26.02.2024 13:54:43,-0.02197465,0.9872424,-0.02866509,-0.1550739,-3.635804,-17.79103,6.980988,0.04018652,0.9776421,0.1962559,-0.06391194,27.8844,-6.806747,-3.328446
26.02.2024 13:54:43,-0.0251783,0.9887254,-0.04745264,-0.139773,-5.789487,-15.98642,7.103851,0.0531135,0.9725569,0.2150477,-0.07117986,30.20468,-7.340988,-4.608533
26.02.2024 13:54:43,-0.02529373,0.988721,-0.04770904,-0.1396958,-5.820297,-15.97667,7.113403,0.05246199,0.9725438,0.2154932,-0.07049118,30.24878,-7.272903,-4.544416
26.02.2024 13:54:43,-0.02529549,0.9887315,-0.04765702,-0.1396389,-5.814292,-15.97006,7.114777,0.05222116,0.9725454,0.215646,-0.07017954,30.26343,-7.240692,-4.52238
26.02.2024 13:54:43,-0.0254252,0.9887261,-0.0476217,-0.1396657,-5.812405,-15.97247,7.129944,0.0521703,0.9725093,0.2159022,-0.06993035,30.29193,-7.210815,-4.52147
26.02.2024 13:54:43,-0.02545435,0.9887324,-0.04761225,-0.1396191,-5.811696,-15.96689,7.133698,0.05250551,0.9724609,0.216037,-0.06993674,30.31021,-7.202118,-4.561909
26.02.2024 13:54:43,-0.02522991,0.9887545,-0.04785856,-0.1394188,-5.835678,-15.94476,7.105408,0.05249315,0.9724745,0.2159367,-0.0700656,30.29898,-7.218582,-4.557402
26.02.2024 13:54:43,-0.02496712,0.9887525,-0.04812002,-0.1393907,-5.861145,-15.94289,7.071503,0.05241306,0.9725662,0.2154565,-0.07033128,30.24338,-7.254501,-4.543023
26.02.2024 13:54:43,-0.02481618,0.9887593,-0.04818564,-0.1393463,-5.866106,-15.93855,7.053528,0.0523487,0.9726089,0.215233,-0.07047221,30.21735,-7.274109,-4.532523
26.02.2024 13:54:43,-0.0246028,0.9887621,-0.04844745,-0.1392736,-5.892311,-15.93121,7.025513,0.05201238,0.9726447,0.2150385,-0.07082068,30.19366,-7.326813,-4.482545
26.02.2024 13:54:43,-0.02446045,0.9887947,-0.0483395,-0.1391046,-5.877436,-15.91245,7.011993,0.05215179,0.9725475,0.2153696,-0.07104557,30.23453,-7.350296,-4.491506
26.02.2024 13:54:43,-0.02447115,0.988808,-0.04830363,-0.1390209,-5.87336,-15.90268,7.014282,0.05220065,0.972467,0.2157261,-0.0710303,30.27661,-7.346512,-4.49577
26.02.2024 13:54:43,-0.0246575,0.9888248,-0.04827701,-0.1388772,-5.872998,-15.88493,7.036804,0.05238672,0.9723991,0.2161717,-0.07046559,30.32761,-7.270706,-4.531724
26.02.2024 13:54:43,-0.02500695,0.9888324,-0.0483253,-0.1387438,-5.883747,-15.86742,7.07666,0.05218924,0.9724743,0.2160282,-0.07001355,30.30722,-7.220398,-4.520745
