TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:50:14,-0.01829202,0.991027,-0.02967963,-0.1290349,-3.643445,-14.7845,6.641998,-0.4561407,0.8875962,0.05936099,-0.02418767,9.778931,-5.591217,59.63126
20.02.2024 13:50:14,-0.01829202,0.991027,-0.02967963,-0.1290349,-3.643445,-14.7845,6.641998,-0.4561407,0.8875962,0.05936099,-0.02418767,9.778931,-5.591217,59.63126
20.02.2024 13:50:15,-0.01833413,0.9912116,-0.02770684,-0.1280462,-3.418111,-14.67148,6.679169,-0.4561407,0.8875962,0.05936099,-0.02418767,9.778931,-5.591217,59.63126
20.02.2024 13:50:15,-0.01157623,0.9951422,-0.0653462,-0.07271756,-7.570216,-8.30687,5.78241,-0.440698,0.8963688,0.04618384,-0.01324129,9.078583,-3.704346,57.49384
20.02.2024 13:50:15,-0.01481555,0.988973,-0.06158562,-0.1338666,-7.225782,-15.37057,5.740204,-0.4370053,0.8941647,0.07129192,-0.06643271,8.981293,-10.46014,57.45691
20.02.2024 13:50:15,-0.01491732,0.9887683,-0.06178333,-0.1352686,-7.250896,-15.5332,5.738434,-0.4366948,0.8941842,0.0717328,-0.06772459,8.964294,-10.61496,57.42761
20.02.2024 13:50:15,-0.01498661,0.988444,-0.06216398,-0.137439,-7.296887,-15.78578,5.724335,-0.4363052,0.8941555,0.0724382,-0.0698318,8.933929,-10.86732,57.39468
20.02.2024 13:50:15,-0.01500659,0.9882478,-0.06237046,-0.1387482,-7.321639,-15.93832,5.713593,-0.4360163,0.8941434,0.07307985,-0.07111043,8.938019,-11.03133,57.37146
20.02.2024 13:50:15,-0.01520208,0.987922,-0.06282889,-0.1408244,-7.3784,-16.17929,5.713013,-0.4356315,0.8940802,0.07411118,-0.07316602,8.943665,-11.29535,57.34454
20.02.2024 13:50:15,-0.01544335,0.9875816,-0.06298196,-0.1430998,-7.401382,-16.44283,5.720947,-0.4354572,0.8939112,0.07503692,-0.07529502,8.932281,-11.5625,57.34314
20.02.2024 13:50:15,-0.01558341,0.98728,-0.06295516,-0.1451626,-7.40216,-16.68216,5.721832,-0.4354247,0.8936647,0.07616143,-0.07725452,8.947845,-11.82309,57.36285
20.02.2024 13:50:15,-0.01548222,0.9871011,-0.06274589,-0.1464747,-7.37764,-16.83554,5.703918,-0.4351884,0.8936172,0.07690965,-0.07838605,8.969788,-11.9778,57.34845
20.02.2024 13:50:15,-0.01543609,0.9868202,-0.06247287,-0.1484753,-7.347261,-17.0687,5.688293,-0.4348493,0.8935632,0.07787673,-0.07991265,8.995361,-12.18427,57.32599
20.02.2024 13:50:15,-0.01523634,0.9865006,-0.06226386,-0.1506905,-7.321604,-17.32813,5.652557,-0.4344501,0.8935102,0.07880066,-0.08175141,9.001617,-12.42056,57.2963
20.02.2024 13:50:15,-0.01510294,0.9863418,-0.0621702,-0.1517784,-7.309365,-17.45583,5.630859,-0.4343413,0.8934483,0.07917372,-0.08263998,8.996033,-12.53133,57.29144
