TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:36:45,-0.05404115,0.9830707,-0.1173523,-0.1299232,-14.16846,-14.5,9.481415,-0.1369813,0.9695235,0.1319982,-0.154392,17.33652,-20.08823,23.27713
20.02.2024 13:36:45,-0.05404115,0.9830707,-0.1173523,-0.1299232,-14.16846,-14.5,9.481415,-0.1369813,0.9695235,0.1319982,-0.154392,17.33652,-20.08823,23.27713
20.02.2024 13:36:45,-0.05254793,0.9871719,-0.06926217,-0.1339145,-8.67452,-15.07535,9.944061,-0.1369813,0.9695235,0.1319982,-0.154392,17.33652,-20.08823,23.27713
20.02.2024 13:36:45,-0.04601079,0.9716814,-0.2079894,-0.1022676,-24.43179,-11.37724,7.951172,-0.1333391,0.9826444,0.1157881,-0.0567794,17.26395,-8.383209,21.35724
20.02.2024 13:36:45,-0.04637443,0.970821,-0.212041,-0.101954,-24.90809,-11.33682,7.958099,-0.1342755,0.9823454,0.1166371,-0.05799529,17.33231,-8.551422,21.49246
20.02.2024 13:36:45,-0.04644064,0.9707522,-0.2123484,-0.1019396,-24.94473,-11.33388,7.963135,-0.1341526,0.9823736,0.116609,-0.05785767,17.33246,-8.533432,21.47601
20.02.2024 13:36:45,-0.04658606,0.9707038,-0.212539,-0.1019362,-24.96867,-11.32993,7.978943,-0.1340006,0.9823924,0.1166151,-0.05787862,17.33411,-8.534058,21.4585
20.02.2024 13:36:45,-0.04657445,0.970608,-0.2129607,-0.1019741,-25.01791,-11.3358,7.97168,-0.1338685,0.9824141,0.1165784,-0.05788925,17.3309,-8.532928,21.44266
20.02.2024 13:36:45,-0.04654161,0.9705646,-0.2131661,-0.101973,-25.04152,-11.33696,7.965332,-0.1339327,0.9823928,0.1166276,-0.05800315,17.33405,-8.547821,21.45221
20.02.2024 13:36:45,-0.04646202,0.9705821,-0.2131313,-0.1019161,-25.03636,-11.33197,7.95752,-0.1335291,0.9824523,0.1165412,-0.05809917,17.32617,-8.552216,21.40494
20.02.2024 13:36:45,-0.04654141,0.9705875,-0.2131066,-0.1018791,-25.03428,-11.32518,7.968567,-0.1333368,0.982489,0.1164625,-0.05807948,17.31921,-8.546036,21.38116
20.02.2024 13:36:45,-0.04649633,0.9705946,-0.213094,-0.1018583,-25.03222,-11.32381,7.963745,-0.1332213,0.982527,0.116328,-0.05797186,17.3067,-8.529633,21.36462
20.02.2024 13:36:45,-0.0464451,0.9706441,-0.2129095,-0.1017966,-25.00989,-11.31715,7.961243,-0.1330204,0.9825897,0.1160807,-0.05786513,17.28207,-8.510147,21.33667
20.02.2024 13:36:45,-0.04630535,0.9706886,-0.2127777,-0.1017112,-24.9926,-11.31006,7.947906,-0.1330722,0.9825805,0.1160998,-0.05786404,17.28384,-8.511017,21.34299
20.02.2024 13:36:46,-0.04628241,0.9707055,-0.2127307,-0.1016584,-24.98669,-11.30403,7.947083,-0.1330357,0.9825961,0.1159879,-0.05790715,17.27072,-8.513474,21.33783
20.02.2024 13:36:46,-0.04629615,0.9707339,-0.2125984,-0.1016578,-24.97139,-11.30333,7.950287,-0.1330658,0.9825596,0.1162179,-0.05799668,17.29514,-8.528488,21.34531
20.02.2024 13:36:46,-0.04625417,0.9707428,-0.2126261,-0.1015339,-24.97377,-11.28915,7.948212,-0.1333088,0.9825245,0.1162532,-0.05796302,17.29758,-8.528305,21.37384
20.02.2024 13:36:46,-0.04618402,0.9707273,-0.2127305,-0.1014955,-24.98503,-11.28647,7.939453,-0.1331292,0.9825612,0.1162156,-0.05782874,17.29706,-8.509827,21.35068
