TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:47:53,0.07883307,0.9873333,-0.05692735,0.1253699,-7.595534,13.92787,-8.201027,-0.1269616,0.9894935,0.06415505,0.02583544,12.67319,2.014496,19.48819
05.02.2024 11:47:53,0.07684285,0.9874021,-0.05814474,0.1255045,-7.707316,13.95081,-7.955566,-0.1260565,0.9895643,0.06534828,0.02453303,12.78857,1.855408,19.39282
05.02.2024 11:47:53,0.07470536,0.9875208,-0.05953834,0.1252076,-7.833687,13.92433,-7.694227,-0.1253827,0.9896486,0.06589975,0.02306922,12.82919,1.685287,19.32581
05.02.2024 11:47:53,0.07303606,0.9876177,-0.06127585,0.1245888,-8.003476,13.85551,-7.484827,-0.1244151,0.9898168,0.06597095,0.02077237,12.80298,1.42894,19.23099
05.02.2024 11:47:53,0.07160043,0.9877313,-0.06307506,0.12362,-8.181243,13.74448,-7.304542,-0.1237038,0.9899276,0.06630366,0.01856462,12.80862,1.177032,19.16547
05.02.2024 11:47:53,0.07083631,0.9878134,-0.06469724,0.1225615,-8.347773,13.619,-7.204785,-0.122659,0.9900561,0.0668759,0.016474,12.84323,0.9378357,19.06058
05.02.2024 11:47:53,0.07043703,0.987895,-0.06600064,0.1214337,-8.48267,13.48441,-7.151959,-0.1215567,0.9901603,0.06774226,0.0147511,12.91696,0.7371674,18.94675
05.02.2024 11:47:53,0.06990839,0.9880421,-0.06696994,0.1200033,-8.575742,13.31758,-7.091362,-0.1213622,0.9901829,0.06813104,0.01293435,12.93582,0.5251465,18.93884
05.02.2024 11:47:53,0.06965509,0.9882436,-0.06730384,0.1182919,-8.598209,13.11917,-7.072968,-0.1213531,0.9901858,0.06852016,0.01051773,12.94647,0.2429047,18.95731
05.02.2024 11:47:53,0.06966659,0.9884527,-0.06732816,0.1165113,-8.588408,12.91212,-7.089476,-0.1208163,0.9902301,0.06915806,0.008052608,12.9848,-0.04414368,18.91544
05.02.2024 11:47:53,0.06985442,0.9886249,-0.06722035,0.1149894,-8.567616,12.73438,-7.125587,-0.1197735,0.9903497,0.06952399,0.005316737,12.9888,-0.3542938,18.81653
05.02.2024 11:47:53,0.07007693,0.9888149,-0.06699488,0.1133404,-8.532836,12.54225,-7.168106,-0.1196101,0.9903759,0.06958766,0.002569235,12.95819,-0.6686707,18.81931
05.02.2024 11:47:53,0.07053097,0.9889738,-0.06676586,0.111797,-8.501174,12.36052,-7.236318,-0.1200203,0.9903425,0.06940366,-0.0002997666,12.89713,-0.9980621,18.88892
05.02.2024 11:47:53,0.07108855,0.9891542,-0.06637506,0.1100669,-8.450757,12.15727,-7.319778,-0.1201331,0.9903348,0.06923097,-0.00348567,12.83301,-1.361435,18.92621
05.02.2024 11:47:53,0.07144948,0.9893218,-0.06596671,0.1085625,-8.397397,11.98207,-7.378698,-0.1202702,0.9902724,0.0696263,-0.00691954,12.82996,-1.76149,18.97006
05.02.2024 11:47:53,0.07174118,0.9894987,-0.06538373,0.1071009,-8.323458,11.81354,-7.431026,-0.1200335,0.9902382,0.07009345,-0.01035955,12.83563,-2.160324,18.97095
05.02.2024 11:47:53,0.07193107,0.989684,-0.06498659,0.1054911,-8.268291,11.6277,-7.470662,-0.1199904,0.9901868,0.07039137,-0.01332004,12.82828,-2.503387,18.99008
05.02.2024 11:47:53,0.07220032,0.9898574,-0.06486024,0.1037432,-8.24379,11.42369,-7.517575,-0.1201236,0.990111,0.07066549,-0.01603062,12.8212,-2.818878,19.02774
05.02.2024 11:47:53,0.07228026,0.9900433,-0.06471309,0.101991,-8.214615,11.22093,-7.542852,-0.1198941,0.9901094,0.07057155,-0.01812024,12.78186,-3.055023,19.01669
05.02.2024 11:47:53,0.07211635,0.9902412,-0.06467243,0.100196,-8.194514,11.01462,-7.539225,-0.1199982,0.9900606,0.07051915,-0.02019041,12.74652,-3.292191,19.04437
05.02.2024 11:47:53,0.07178725,0.9904506,-0.06487088,0.09821452,-8.198551,10.78664,-7.51569,-0.1202334,0.989989,0.07043591,-0.02246029,12.70432,-3.552765,19.08853
05.02.2024 11:47:53,0.07116757,0.9906741,-0.06511189,0.09623086,-8.204482,10.56058,-7.45831,-0.120034,0.9899174,0.0708799,-0.02512871,12.71802,-3.863358,19.08817
05.02.2024 11:47:53,0.07028977,0.9909272,-0.06557759,0.09392697,-8.231291,10.29826,-7.371763,-0.1193684,0.9898934,0.07177984,-0.02664672,12.80182,-4.045258,19.02783
05.02.2024 11:47:53,0.0691927,0.9911909,-0.06609002,0.09157105,-8.261296,10.03154,-7.260099,-0.1195734,0.9897791,0.07246222,-0.02808832,12.85843,-4.222107,19.06696
05.02.2024 11:47:53,0.06820434,0.9914141,-0.06665921,0.08945914,-8.301191,9.791946,-7.158612,-0.1197789,0.989669,0.07290281,-0.02989327,12.88226,-4.437073,19.10764
05.02.2024 11:47:53,0.06742904,0.9915997,-0.06737553,0.08742922,-8.361002,9.559311,-7.079942,-0.1193234,0.9896696,0.07296714,-0.03149451,12.86911,-4.617874,19.0676
05.02.2024 11:47:53,0.06631158,0.9917876,-0.06791877,0.08571679,-8.400405,9.367386,-6.960823,-0.1191407,0.9896653,0.07299372,-0.03224978,12.8624,-4.703339,19.0524
05.02.2024 11:47:53,0.0645652,0.9919899,-0.06862964,0.08412794,-8.45446,9.19426,-6.766833,-0.118972,0.9896519,0.07301217,-0.03322639,12.85156,-4.814194,19.04053
05.02.2024 11:47:53,0.06278875,0.9921596,-0.06969725,0.08257831,-8.549949,9.024246,-6.566298,-0.118629,0.9896383,0.07307583,-0.03468633,12.84003,-4.979706,19.01242
05.02.2024 11:47:53,0.06126502,0.9922672,-0.07107215,0.08124816,-8.684911,8.876236,-6.39083,-0.1186281,0.989595,0.07312696,-0.03580012,12.83023,-5.108093,19.0213
05.02.2024 11:47:53,0.06012612,0.9923548,-0.07207527,0.08013752,-8.78257,8.752518,-6.261117,-0.1186883,0.9895667,0.07325646,-0.03611429,12.84027,-5.146515,19.03165
05.02.2024 11:47:53,0.05911898,0.9924328,-0.07276411,0.07929417,-8.847356,8.660324,-6.146887,-0.1184067,0.989604,0.07322029,-0.03609211,12.83792,-5.141205,18.9985
05.02.2024 11:47:53,0.05825468,0.9924948,-0.07310688,0.0788404,-8.876319,8.613785,-6.048445,-0.117859,0.9896744,0.07315953,-0.03607523,12.83408,-5.134018,18.93436
05.02.2024 11:47:54,0.05744461,0.9925513,-0.07338438,0.07846526,-8.898838,8.576248,-5.956088,-0.117758,0.9896883,0.07298286,-0.03638184,12.81021,-5.165741,18.92374
05.02.2024 11:47:54,0.05679211,0.9926049,-0.07311013,0.07851783,-8.862129,8.589447,-5.882393,-0.1177096,0.9897138,0.07265226,-0.03650675,12.77109,-5.174789,18.91672
05.02.2024 11:47:54,0.05631087,0.9926487,-0.07271554,0.07867783,-8.81374,8.614059,-5.828477,-0.1173593,0.9897902,0.07250316,-0.03585399,12.76498,-5.095047,18.86996
05.02.2024 11:47:54,0.05582031,0.9926959,-0.0721745,0.07892904,-8.749012,8.649963,-5.773864,-0.1170019,0.9898809,0.07231735,-0.03488166,12.75912,-4.978073,18.81973
05.02.2024 11:47:54,0.05525349,0.9927293,-0.07165663,0.07937852,-8.687384,8.709305,-5.708578,-0.1173617,0.9899,0.07168768,-0.03442696,12.69193,-4.91954,18.85367
05.02.2024 11:47:54,0.05480232,0.9927518,-0.07139435,0.0796463,-8.654939,8.745407,-5.656252,-0.1178466,0.9898887,0.07121917,-0.03406471,12.6412,-4.874924,18.90402
05.02.2024 11:47:54,0.05427262,0.9927639,-0.07115433,0.08007118,-8.625201,8.800247,-5.593344,-0.1179209,0.9899102,0.07120121,-0.03320971,12.6507,-4.777283,18.90607
05.02.2024 11:47:54,0.05394423,0.9927509,-0.07112772,0.08047738,-8.621526,8.85025,-5.552126,-0.117677,0.9899777,0.07128575,-0.03185507,12.6803,-4.621429,18.86807
05.02.2024 11:47:54,0.05373705,0.9927652,-0.0709096,0.08063122,-8.595572,8.870804,-5.528659,-0.1175305,0.9900729,0.07081769,-0.0304495,12.64716,-4.452423,18.8374
05.02.2024 11:47:54,0.05342283,0.992792,-0.07059619,0.08078533,-8.557752,8.892685,-5.493631,-0.1179289,0.9901077,0.07014286,-0.02931765,12.5842,-4.31601,18.87088
05.02.2024 11:47:54,0.05307417,0.9928317,-0.07014175,0.08092313,-8.503381,8.913544,-5.455951,-0.1183561,0.9901205,0.069571,-0.02851788,12.52835,-4.21933,18.91098
05.02.2024 11:47:54,0.05262491,0.9929053,-0.06948593,0.08087975,-8.424062,8.915085,-5.409897,-0.1182971,0.9901627,0.06943175,-0.02761923,12.52524,-4.113937,18.89661
05.02.2024 11:47:54,0.05224326,0.9929751,-0.06885846,0.0808074,-8.34844,8.912521,-5.371665,-0.1178625,0.9902465,0.06956276,-0.02610419,12.56293,-3.939011,18.83566
05.02.2024 11:47:54,0.05192362,0.9930341,-0.06852128,0.08057429,-8.30574,8.889587,-5.339544,-0.1178495,0.9902943,0.06932388,-0.02495901,12.55161,-3.804291,18.82425
05.02.2024 11:47:54,0.0516425,0.993079,-0.06822295,0.08045372,-8.268445,8.879211,-5.310592,-0.1182342,0.9902946,0.06901058,-0.0239763,12.52808,-3.690155,18.85983
05.02.2024 11:47:54,0.05147375,0.9931365,-0.06787895,0.08014265,-8.225917,8.846008,-5.296551,-0.1183112,0.9903195,0.06876486,-0.02326341,12.50967,-3.605545,18.86212
05.02.2024 11:47:54,0.05123528,0.9931712,-0.06772246,0.07999851,-8.205126,8.83194,-5.271535,-0.1176251,0.9904264,0.06865211,-0.02251302,12.50967,-3.512756,18.77631
05.02.2024 11:47:54,0.05121216,0.9931741,-0.06778355,0.07992414,-8.211519,8.823257,-5.268987,-0.1163514,0.9906005,0.06862562,-0.02152916,12.52457,-3.389999,18.621
05.02.2024 11:47:54,0.05128275,0.9931436,-0.06795932,0.08010858,-8.23324,8.843307,-5.274155,-0.1163652,0.9906241,0.06857051,-0.02052029,12.53198,-3.273773,18.61481
05.02.2024 11:47:54,0.05135548,0.993078,-0.06849772,0.0804164,-8.29714,8.876144,-5.275552,-0.1165624,0.9906502,0.0681197,-0.01962677,12.49213,-3.166534,18.62881
05.02.2024 11:47:54,0.05154731,0.992979,-0.06914601,0.08095894,-8.375937,8.934708,-5.287756,-0.1162345,0.9907238,0.06786972,-0.01869575,12.47736,-3.053894,18.58264
05.02.2024 11:47:54,0.05166882,0.9928657,-0.06981321,0.08169594,-8.457314,9.016327,-5.289957,-0.1161595,0.9907475,0.06798599,-0.01744886,12.50775,-2.912155,18.56525
05.02.2024 11:47:54,0.05179416,0.9927343,-0.07043139,0.08267721,-8.53443,9.126419,-5.290793,-0.1161126,0.9907576,0.06817024,-0.01643498,12.54263,-2.798248,18.55316
05.02.2024 11:47:54,0.05186277,0.9925892,-0.07096266,0.08391228,-8.602437,9.266785,-5.283481,-0.1154888,0.9908528,0.06811514,-0.01527762,12.55371,-2.660141,18.47186
05.02.2024 11:47:54,0.05187714,0.992439,-0.07143134,0.0852707,-8.663421,9.422211,-5.269218,-0.1167472,0.9907741,0.06737269,-0.01406107,12.48224,-2.520004,18.60565
05.02.2024 11:47:54,0.05197234,0.9922378,-0.07193095,0.08711511,-8.731276,9.633209,-5.25955,-0.1176766,0.9907336,0.06652209,-0.01318848,12.3949,-2.4151,18.70349
05.02.2024 11:47:54,0.05197582,0.9920506,-0.07229093,0.08892802,-8.78208,9.841965,-5.240628,-0.1170465,0.9908175,0.06643071,-0.01295445,12.38922,-2.382309,18.62827
05.02.2024 11:47:54,0.05185409,0.9918816,-0.07259858,0.09061776,-8.824952,10.03783,-5.208683,-0.1163156,0.9909361,0.06606027,-0.01234761,12.35696,-2.30217,18.53748
05.02.2024 11:47:54,0.05184377,0.9916995,-0.07289508,0.09236161,-8.867896,10.23911,-5.189068,-0.1166947,0.9909554,0.06526527,-0.01141706,12.27808,-2.187363,18.57153
05.02.2024 11:47:54,0.05194266,0.9915299,-0.07323385,0.09384651,-8.915426,10.40927,-5.183831,-0.117209,0.9909322,0.06478264,-0.01089622,12.22903,-2.124771,18.62561
05.02.2024 11:47:54,0.05202213,0.9913893,-0.07348289,0.09508558,-8.951214,10.55145,-5.179339,-0.1170995,0.9909938,0.06418797,-0.009947446,12.17441,-2.007065,18.60391
05.02.2024 11:47:54,0.05193598,0.9912884,-0.07361348,0.09607799,-8.970401,10.66693,-5.159099,-0.1171513,0.991015,0.06391561,-0.008936132,12.15701,-1.887878,18.60178
05.02.2024 11:47:54,0.05172553,0.9912478,-0.07338524,0.09678302,-8.945692,10.75148,-5.130732,-0.1161968,0.9911079,0.064233,-0.008814386,12.19666,-1.871429,18.49127
05.02.2024 11:47:54,0.05190999,0.9912436,-0.07280844,0.09716231,-8.883694,10.7959,-5.154411,-0.1149566,0.9912435,0.06434712,-0.008989018,12.20966,-1.883926,18.34903
05.02.2024 11:47:54,0.05215367,0.9912144,-0.07271603,0.09739843,-8.876997,10.82147,-5.181314,-0.1149247,0.9912704,0.06406682,-0.008407047,12.18555,-1.813232,18.34018
05.02.2024 11:47:54,0.05158634,0.9912279,-0.07274245,0.0975429,-8.874604,10.84319,-5.114354,-0.113456,0.9914731,0.06369916,-0.007161514,12.16269,-1.654953,18.1597
05.02.2024 11:47:54,0.05100213,0.9912462,-0.07332958,0.09722469,-8.93377,10.8094,-5.043901,-0.1126903,0.9915243,0.06426921,-0.007063491,12.23026,-1.645798,18.07208
05.02.2024 11:47:54,0.05066259,0.9912672,-0.07378346,0.09684376,-8.980074,10.76666,-5.003606,-0.1154298,0.9910582,0.06650703,-0.007517628,12.47473,-1.748596,18.401
05.02.2024 11:47:54,0.05045518,0.9913276,-0.07371639,0.09638369,-8.967854,10.71535,-4.984556,-0.1138206,0.9910923,0.06869178,-0.007896394,12.72174,-1.809448,18.22482
05.02.2024 11:47:54,0.05020513,0.9913571,-0.07381231,0.09613626,-8.974902,10.68852,-4.957011,-0.1082862,0.9915772,0.07061257,-0.007914155,12.95074,-1.792984,17.58929
05.02.2024 11:47:54,0.04966318,0.9914294,-0.07381703,0.09566799,-8.967321,10.63901,-4.898737,-0.1032575,0.9919789,0.07270694,-0.005427205,13.22882,-1.492752,16.99271
05.02.2024 11:47:54,0.04912116,0.9914814,-0.07433383,0.09500619,-9.017426,10.56537,-4.837111,-0.09642243,0.9925377,0.07463819,-0.0009206147,13.51016,-0.9397888,16.16736
05.02.2024 11:47:54,0.04883483,0.9915468,-0.07456051,0.09429156,-9.036863,10.48425,-4.808383,-0.09282689,0.9928445,0.07511186,0.001078678,13.5892,-0.6839447,15.73413
05.02.2024 11:47:54,0.04822484,0.9915893,-0.07511622,0.09371559,-9.091276,10.42114,-4.737853,-0.09049777,0.9930926,0.07467707,0.0008172668,13.5383,-0.6890564,15.46509
05.02.2024 11:47:54,0.04784682,0.9916774,-0.07529401,0.09283066,-9.10348,10.32129,-4.700675,-0.08982243,0.993155,0.07466619,-0.0003109283,13.52579,-0.8129272,15.3963
05.02.2024 11:47:55,0.04715411,0.9917583,-0.07577042,0.09192877,-9.146625,10.22142,-4.6245,-0.08698802,0.9934392,0.07424064,-0.0002470762,13.48001,-0.7766876,15.06598
05.02.2024 11:47:55,0.04668062,0.9918446,-0.07622931,0.09085359,-9.189336,10.09955,-4.575473,-0.08281103,0.9938134,0.07400642,0.0006424432,13.4649,-0.6360626,14.57358
05.02.2024 11:47:55,0.04627886,0.9919351,-0.0767234,0.08964708,-9.236314,9.961685,-4.535714,-0.07979767,0.994021,0.07451135,0.0016577,13.534,-0.4980316,14.21661
05.02.2024 11:47:55,0.04618874,0.9920025,-0.07717379,0.08855346,-9.281986,9.834213,-4.531384,-0.07960673,0.9938616,0.07678021,0.002579807,13.80249,-0.411438,14.1907
05.02.2024 11:47:55,0.04635905,0.9920603,-0.0775381,0.08749322,-9.320516,9.70842,-4.557694,-0.07781216,0.9938618,0.07859407,0.002656062,14.01172,-0.4032745,13.9852
05.02.2024 11:47:55,0.04666884,0.992115,-0.07783737,0.08643632,-9.352907,9.581894,-4.600757,-0.07474847,0.994023,0.07953543,0.002284158,14.11761,-0.4264679,13.63486
05.02.2024 11:47:55,0.04690085,0.9921622,-0.07799652,0.08562241,-9.369568,9.484741,-4.63385,-0.07496856,0.993977,0.07991403,0.001790275,14.15662,-0.4888458,13.66562
05.02.2024 11:47:55,0.04713546,0.9921848,-0.07826488,0.08498351,-9.399533,9.407501,-4.664651,-0.07778838,0.9937926,0.07952643,0.0009548335,14.10324,-0.6078186,13.99969
05.02.2024 11:47:55,0.04725269,0.9922134,-0.07826056,0.08458823,-9.398283,9.360519,-4.681994,-0.08060996,0.9936503,0.07849343,0.0002255756,13.97632,-0.7080688,14.33151
05.02.2024 11:47:55,0.04750151,0.99222,-0.07808153,0.08453568,-9.379866,9.352661,-4.712796,-0.08191497,0.9936101,0.07764038,-0.0008981876,13.867,-0.8411407,14.49103
05.02.2024 11:47:55,0.04751041,0.9922196,-0.0777864,0.08480771,-9.347441,9.385117,-4.713822,-0.08172318,0.993644,0.07739257,-0.001835985,13.8299,-0.9450531,14.4765
05.02.2024 11:47:55,0.04745038,0.9922198,-0.07722724,0.0853482,-9.285404,9.450226,-4.706707,-0.08235377,0.9935994,0.07728499,-0.002302896,13.8125,-1.003448,14.5535
05.02.2024 11:47:55,0.04735904,0.9922271,-0.07639455,0.08606021,-9.192557,9.536407,-4.696891,-0.08350389,0.9935474,0.07670133,-0.002777211,13.7399,-1.062531,14.68961
05.02.2024 11:47:55,0.0475581,0.9921976,-0.07569293,0.08690605,-9.118151,9.63501,-4.718318,-0.08454151,0.9934528,0.07675658,-0.003553528,13.73746,-1.161697,14.81689
05.02.2024 11:47:55,0.04770226,0.9921577,-0.07523509,0.08767764,-9.070809,9.724716,-4.731999,-0.0859155,0.9933224,0.07690485,-0.003841022,13.74997,-1.208496,14.97922
05.02.2024 11:47:55,0.04787707,0.9921213,-0.07494143,0.08824364,-9.041607,9.789764,-4.749664,-0.0865852,0.9932446,0.07715593,-0.003889879,13.7774,-1.222672,15.05807
05.02.2024 11:47:55,0.04815233,0.9920955,-0.07465437,0.0886265,-9.013297,9.832657,-4.780562,-0.08839233,0.9930869,0.07714175,-0.003805722,13.77438,-1.228928,15.267
05.02.2024 11:47:55,0.04825539,0.9920897,-0.07432102,0.08891466,-8.977551,9.866257,-4.792906,-0.08964599,0.9929653,0.07726046,-0.003800269,13.78647,-1.240738,15.41281
05.02.2024 11:47:55,0.04849439,0.9920957,-0.0739245,0.08904806,-8.935183,9.88092,-4.822938,-0.09022702,0.9929107,0.07730225,-0.00344041,13.79431,-1.204941,15.4772
05.02.2024 11:47:55,0.04904151,0.9921283,-0.07320091,0.08898306,-8.857478,9.870972,-4.893329,-0.09129179,0.9928163,0.07727318,-0.003246026,13.79175,-1.191757,15.59903
05.02.2024 11:47:55,0.04944469,0.9921254,-0.07289845,0.08904137,-8.827147,9.875198,-4.942104,-0.0937444,0.9926165,0.0769262,-0.002617728,13.75592,-1.137451,15.87729
05.02.2024 11:47:55,0.04913776,0.9921412,-0.07291155,0.08902445,-8.825522,9.875916,-4.906737,-0.09699527,0.9923508,0.0763393,-0.00207268,13.69119,-1.096848,16.24841
05.02.2024 11:47:55,0.04876411,0.9921485,-0.07338724,0.08875754,-8.87495,9.846619,-4.861638,-0.099297,0.9921736,0.07567085,-0.00238465,13.60858,-1.145126,16.51648
05.02.2024 11:47:55,0.04848263,0.9921283,-0.07405191,0.08858446,-8.947397,9.826797,-4.824602,-0.1018719,0.9919645,0.07493595,-0.003649658,13.50665,-1.304092,16.8241
05.02.2024 11:47:55,0.04848273,0.9921053,-0.07460766,0.08837595,-9.009993,9.800751,-4.821398,-0.1040653,0.9917982,0.0740737,-0.004449954,13.39554,-1.404266,17.08286
05.02.2024 11:47:55,0.04822188,0.9920883,-0.07515796,0.08824266,-9.069774,9.785812,-4.787471,-0.1057032,0.9917067,0.07295521,-0.004728009,13.26205,-1.43602,17.27176
05.02.2024 11:47:55,0.04788619,0.9921136,-0.0755659,0.08779201,-9.111019,9.735245,-4.749154,-0.1079013,0.9915602,0.07164751,-0.005691344,13.09747,-1.548187,17.53055
05.02.2024 11:47:55,0.04776734,0.9921024,-0.07606868,0.08754878,-9.166256,9.706451,-4.73311,-0.1110627,0.9912661,0.07078085,-0.006843611,12.9787,-1.694839,17.90387
05.02.2024 11:47:55,0.04760554,0.9920986,-0.07650542,0.08729863,-9.213493,9.67749,-4.712799,-0.1130454,0.9910752,0.07028454,-0.007137984,12.91483,-1.73793,18.1347
05.02.2024 11:47:55,0.04746411,0.9920774,-0.07696641,0.08721168,-9.264487,9.667221,-4.69311,-0.1141417,0.9909064,0.07089756,-0.007048872,12.98401,-1.744888,18.26358
05.02.2024 11:47:55,0.0473023,0.9920807,-0.07729331,0.08697195,-9.299219,9.639862,-4.673729,-0.1155533,0.9906915,0.07157127,-0.007433506,13.05319,-1.809738,18.43314
05.02.2024 11:47:55,0.04727128,0.9920462,-0.07770225,0.08701871,-9.345963,9.644287,-4.666013,-0.1193763,0.9902501,0.07133677,-0.008071957,13.01053,-1.910812,18.88168
05.02.2024 11:47:55,0.04744634,0.9920212,-0.0777635,0.08715273,-9.3553,9.658005,-4.684402,-0.1227748,0.9899431,0.06975352,-0.008573279,12.81638,-1.972626,19.27448
05.02.2024 11:47:55,0.04726893,0.9920006,-0.07786692,0.0873906,-9.366541,9.686966,-4.660724,-0.124644,0.9897525,0.06913276,-0.008638506,12.741,-1.985672,19.48981
05.02.2024 11:47:55,0.04722641,0.9919845,-0.077964,0.08751088,-9.377807,9.701019,-4.65379,-0.1257115,0.9896286,0.06895024,-0.008814796,12.71548,-2.01149,19.61456
05.02.2024 11:47:55,0.04727079,0.9919717,-0.07787544,0.08771051,-9.369036,9.72406,-4.657822,-0.125078,0.9897413,0.06848857,-0.008774638,12.66476,-1.995056,19.53873
05.02.2024 11:47:55,0.04759219,0.9919495,-0.07773554,0.0879114,-9.357101,9.744812,-4.6943,-0.1247409,0.989816,0.06803733,-0.008661273,12.61569,-1.972733,19.49689
