TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 10:10:46,-0.007877105,0.9936506,-0.06346114,-0.09257066,-7.32947,-10.63043,5.225586,0.05493908,0.9770886,0.1686219,-0.1176706,25.026,-13.00447,-4.130722
20.02.2024 10:10:46,-0.007877105,0.9936506,-0.06346114,-0.09257066,-7.32947,-10.63043,5.225586,0.05493908,0.9770886,0.1686219,-0.1176706,25.026,-13.00447,-4.130722
20.02.2024 10:10:46,-0.008205932,0.9936137,-0.06256862,-0.09353985,-7.231187,-10.73927,5.265778,0.05493908,0.9770886,0.1686219,-0.1176706,25.026,-13.00447,-4.130722
20.02.2024 10:10:46,-0.009619527,0.9927119,0.03265668,-0.1156035,8.589813,-13.33255,6.53009,0.01079736,0.9859628,0.116015,-0.1195884,18.37689,-13.87595,5.380249
20.02.2024 10:10:46,-0.01071727,0.9927717,0.03072488,-0.1155227,8.355408,-13.32233,6.628967,0.004747813,0.9863472,0.1474864,-0.07310557,21.95615,-8.586655,5.730682
20.02.2024 10:10:46,-0.0108603,0.992771,0.0309021,-0.1154685,8.373779,-13.31696,6.647461,-0.002879302,0.9858508,0.1505839,-0.07358365,22.24649,-8.790588,6.670349
20.02.2024 10:10:46,-0.0108455,0.9927632,0.03101921,-0.1155047,8.387238,-13.3214,6.647491,-0.005972324,0.9856689,0.1515505,-0.07384884,22.33002,-8.882019,7.050568
20.02.2024 10:10:46,-0.01086053,0.9927577,0.03115846,-0.1155137,8.402893,-13.32281,6.651093,-0.002359152,0.9857658,0.151737,-0.07236147,22.38632,-8.641022,6.5979
20.02.2024 10:10:46,-0.01065526,0.992759,0.03106055,-0.1155472,8.394409,-13.32578,6.626495,-0.001663354,0.9856,0.1541304,-0.06952477,22.6734,-8.301041,6.486115
20.02.2024 10:10:46,-0.01048196,0.992754,0.03099205,-0.1156249,8.388794,-13.334,6.606079,-0.0002681922,0.985338,0.1562601,-0.06849659,22.9328,-8.161591,6.321075
20.02.2024 10:10:46,-0.01023524,0.9927402,0.03087372,-0.1157976,8.378326,-13.35283,6.576965,0.001403994,0.984578,0.1614756,-0.06730464,23.55167,-8.008453,6.146637
20.02.2024 10:10:46,-0.01010455,0.9927204,0.03086978,-0.1159789,8.379333,-13.37334,6.562653,0.00165168,0.9835409,0.1677304,-0.06716496,24.27856,-8.012009,6.170502
20.02.2024 10:10:47,-0.009706824,0.9927373,0.0308584,-0.1158716,8.383514,-13.3596,6.516785,0.007703628,0.9822059,0.1747369,-0.06840601,25.13962,-8.062973,5.5354
20.02.2024 10:10:47,-0.009643166,0.9927415,0.03076776,-0.1158647,8.374054,-13.35838,6.508301,0.008689436,0.9814138,0.1787901,-0.06917808,25.61804,-8.149536,5.470215
20.02.2024 10:10:47,-0.009427077,0.9928014,0.03036698,-0.1154751,8.331879,-13.31175,6.47699,0.009321886,0.979948,0.1860934,-0.07059982,26.47159,-8.334915,5.49295
20.02.2024 10:10:47,-0.009277244,0.9928302,0.03014717,-0.1152969,8.309113,-13.29019,6.45636,0.0103307,0.9790304,0.1906731,-0.07096948,27.01294,-8.374344,5.422455
20.02.2024 10:10:47,-0.008983841,0.9928887,0.0296853,-0.1149355,8.260925,-13.24648,6.415558,0.00508806,0.9767873,0.2020425,-0.07099084,28.29263,-8.554703,6.169495
20.02.2024 10:10:47,-0.00874514,0.9929276,0.02946088,-0.1146754,8.238892,-13.21521,6.384521,-0.008181195,0.9741932,0.213831,-0.07181223,29.5477,-9.071518,7.939819
20.02.2024 10:10:47,-0.008644141,0.9929458,0.0294804,-0.1145198,8.242676,-13.19696,6.372772,-0.01001936,0.9734066,0.2168141,-0.07328654,29.87424,-9.32608,8.240601
20.02.2024 10:10:47,-0.008581929,0.9929639,0.02942058,-0.1143831,8.236877,-13.18083,6.364441,-0.003746258,0.9725375,0.2199545,-0.07600497,30.2937,-9.516632,7.581482
20.02.2024 10:10:47,-0.008512124,0.9929866,0.02941136,-0.1141939,8.237,-13.15877,6.355743,0.0001891865,0.9722531,0.2208429,-0.07715029,30.43326,-9.556839,7.139099
20.02.2024 10:10:47,-0.008285197,0.9930208,0.02911774,-0.113988,8.206818,-13.13365,6.325317,0.0009879619,0.9718379,0.2227685,-0.07684065,30.66708,-9.509766,7.054657
20.02.2024 10:10:47,-0.00820038,0.9930505,0.02865484,-0.1138532,8.155396,-13.11685,6.309113,-0.00227454,0.9714479,0.2251223,-0.07485838,30.91574,-9.371887,7.429291
20.02.2024 10:10:47,-0.008216763,0.9930854,0.02846219,-0.1135952,8.133575,-13.08673,6.307617,-0.003629142,0.9712971,0.2260044,-0.07410045,31.00803,-9.322525,7.585632
20.02.2024 10:10:47,-0.008149354,0.9931006,0.02815028,-0.1135443,8.098999,-13.08002,6.295685,-0.002448271,0.9714658,0.2253748,-0.07385403,30.94617,-9.253632,7.424988
20.02.2024 10:10:47,-0.008231093,0.9930945,0.02812438,-0.1135988,8.09491,-13.0865,6.30481,-0.002014631,0.9714524,0.2253979,-0.07397284,30.95267,-9.256302,7.375
20.02.2024 10:10:47,-0.00822575,0.9930819,0.0282942,-0.1136674,8.114227,-13.09476,6.306671,-0.00458887,0.9714037,0.2257815,-0.07332543,30.97488,-9.251556,7.679474
20.02.2024 10:10:47,-0.008298629,0.993073,0.02845254,-0.1137,8.131256,-13.09906,6.317169,-0.006278373,0.9710457,0.2274354,-0.07282833,31.15402,-9.250671,7.894104
20.02.2024 10:10:47,-0.00864985,0.993067,0.028492,-0.1137166,8.131165,-13.10214,6.357758,-0.006318229,0.9702016,0.2310107,-0.07282225,31.57275,-9.279907,7.942139
20.02.2024 10:10:47,-0.008394163,0.993054,0.02901936,-0.1137159,8.19455,-13.10236,6.335571,-0.008320742,0.9695302,0.2337974,-0.07266951,31.88095,-9.342896,8.220886
20.02.2024 10:10:47,-0.008234922,0.9930431,0.02923913,-0.1137656,8.221588,-13.10805,6.320465,-0.007482858,0.9694419,0.2342185,-0.07258191,31.93866,-9.310715,8.119141
20.02.2024 10:10:47,-0.008114176,0.9930627,0.02968527,-0.113488,8.274353,-13.07654,6.311676,-0.003539827,0.9698918,0.2324664,-0.07250339,31.77072,-9.170227,7.604797
20.02.2024 10:10:47,-0.008210985,0.9930648,0.02985724,-0.113417,8.292755,-13.06902,6.324738,-0.002614185,0.9703333,0.230806,-0.07193721,31.58606,-9.059631,7.4534
20.02.2024 10:10:47,-0.008650869,0.9930759,0.03011419,-0.1132189,8.316559,-13.04811,6.377594,-0.003693602,0.9713082,0.2270989,-0.07051823,31.14505,-8.88623,7.503082
20.02.2024 10:10:47,-0.009066939,0.9931076,0.02999689,-0.1129397,8.298187,-13.01697,6.422546,-0.007830002,0.9721063,0.2243521,-0.06792767,30.79321,-8.660629,7.909576
20.02.2024 10:10:47,-0.009287657,0.9931047,0.02984498,-0.1129872,8.277924,-13.02283,6.445892,-0.01251663,0.9722642,0.2241205,-0.06569485,30.73212,-8.513123,8.423004
20.02.2024 10:10:47,-0.009645731,0.9930822,0.02997208,-0.1131213,8.287567,-13.03975,6.4888,-0.01605359,0.972611,0.2231261,-0.06312557,30.59476,-8.285004,8.776276
20.02.2024 10:10:47,-0.009652378,0.9930177,0.0302283,-0.113618,8.315887,-13.0977,6.494598,-0.01375272,0.9731109,0.2213553,-0.06219298,30.41019,-8.090988,8.446411
20.02.2024 10:10:47,-0.009530127,0.9930097,0.03024318,-0.1136933,8.319092,-13.10603,6.48111,-0.01011631,0.9732516,0.2206701,-0.06311693,30.35706,-8.099716,8.016113
20.02.2024 10:10:47,-0.009573631,0.9929816,0.03022197,-0.1139414,8.315735,-13.13478,6.486603,-0.006586721,0.9732773,0.2203565,-0.0642718,30.34637,-8.143143,7.609558
20.02.2024 10:10:47,-0.0095869,0.9929678,0.03018524,-0.1140696,8.311188,-13.14954,6.488068,-0.006241012,0.9733225,0.2200628,-0.06462781,30.3139,-8.17572,7.573761
20.02.2024 10:10:47,-0.009652021,0.9929544,0.02997108,-0.1142375,8.285675,-13.16866,6.493225,-0.00762457,0.9732701,0.2201168,-0.06508316,30.30734,-8.270645,7.757599
20.02.2024 10:10:47,-0.00972794,0.9929526,0.02984102,-0.11428,8.269806,-13.17352,6.500275,-0.007512742,0.9733709,0.2196792,-0.06506807,30.25711,-8.262573,7.738708
20.02.2024 10:10:47,-0.009877781,0.9929424,0.02954127,-0.1144344,8.23349,-13.19113,6.513885,-0.00979858,0.9732855,0.2200739,-0.06470548,30.28503,-8.283386,8.014709
20.02.2024 10:10:47,-0.00990025,0.9929457,0.02948776,-0.1144173,8.227112,-13.18912,6.515686,-0.01575999,0.9728612,0.2217267,-0.06426492,30.42905,-8.406433,8.756134
20.02.2024 10:10:47,-0.0098941,0.9929335,0.02951786,-0.1145164,8.230469,-13.20061,6.515717,-0.01626585,0.9727341,0.2220885,-0.06481132,30.46487,-8.491257,8.837982
20.02.2024 10:10:47,-0.009768767,0.9929388,0.02966538,-0.1144426,8.249023,-13.19203,6.503143,-0.01072579,0.9727765,0.2215443,-0.06714895,30.44128,-8.623093,8.213501
20.02.2024 10:10:47,-0.009640421,0.9929361,0.02978792,-0.1144455,8.264679,-13.19223,6.490143,-0.009378456,0.9727536,0.2214167,-0.06809693,30.43521,-8.702362,8.072327
20.02.2024 10:10:47,-0.009320951,0.9929601,0.03016762,-0.1141637,8.312531,-13.15952,6.457825,-0.007693539,0.9728247,0.2207443,-0.06946198,30.36746,-8.819931,7.894989
