TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 12:05:12,-0.005726771,0.9890004,-0.1221636,0.08319627,-13.92708,9.845276,6.868927,0.09315623,0.9685044,0.07563417,0.2181761,11.07645,26.0508,-12.3952
26.02.2024 12:05:12,-0.005726771,0.9890004,-0.1221636,0.08319627,-13.92708,9.845276,6.868927,0.09315623,0.9685044,0.07563417,0.2181761,11.07645,26.0508,-12.3952
26.02.2024 12:05:13,-0.006206734,0.9885508,-0.1271906,0.08094046,-14.50497,9.609192,6.94516,0.09315623,0.9685044,0.07563417,0.2181761,11.07645,26.0508,-12.3952
26.02.2024 12:05:13,-0.0132936,0.9935006,-0.02232054,0.1108229,-2.372979,12.76707,6.798737,-0.1206997,0.9212512,0.3567616,0.09720655,47.90616,7.292923,17.0593
26.02.2024 12:05:13,-0.007542253,0.9950884,0.06013497,0.07826918,11.94174,8.975128,5.323059,-0.01255571,0.9903544,0.1337677,0.03386335,20.41479,3.789551,5.939667
26.02.2024 12:05:13,-0.007038163,0.9950262,0.06027693,0.07899344,11.95364,9.062469,5.258789,-0.012608,0.9909553,0.1273756,0.04030112,19.68256,4.54541,5.871979
26.02.2024 12:05:13,-0.006801905,0.9949244,0.06078438,0.07990284,12.00977,9.169693,5.220581,-0.009416118,0.9919285,0.1169226,0.04814964,18.46576,5.50647,5.437195
26.02.2024 12:05:13,-0.007039847,0.994692,0.06259264,0.08136714,12.21924,9.339005,5.220551,0.008158883,0.9931005,0.1010643,0.0589146,16.52365,6.955963,-1.644148
26.02.2024 12:05:13,-0.008158324,0.9944301,0.06474568,0.08276595,12.47656,9.494659,5.318298,0.02955743,0.9930133,0.09451224,0.0641751,15.5976,7.778809,-4.13241
26.02.2024 12:05:13,-0.008792011,0.9943131,0.06562635,0.08341055,12.58362,9.565323,5.377808,0.03661676,0.9927332,0.09590124,0.06279422,15.70837,7.702713,-4.947758
26.02.2024 12:05:13,-0.009368083,0.9941887,0.06595486,0.08456359,12.62723,9.694702,5.431976,0.03703114,0.9928638,0.09492804,0.06195958,15.59772,7.603821,-4.978237
26.02.2024 12:05:13,-0.009648328,0.9941841,0.065389,0.08502442,12.56543,9.745468,5.466156,0.02902896,0.9931325,0.09522493,0.06146113,15.69458,7.461639,-4.04791
26.02.2024 12:05:13,-0.009992753,0.9941764,0.06459334,0.0856812,12.47806,9.818283,5.508545,0.01236068,0.9932466,0.09676059,0.06281599,15.99139,7.44371,-2.143169
