TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 09:59:05,-0.009157192,0.9999366,0.003133055,-0.00575005,5.352966,-0.6621857,6.051422,0.03690702,0.9428477,0.2762065,0.1827186,35.48776,25.05528,-11.41376
29.02.2024 09:59:05,-0.009157192,0.9999366,0.003133055,-0.00575005,5.352966,-0.6621857,6.051422,0.03690702,0.9428477,0.2762065,0.1827186,35.48776,25.05528,-11.41376
29.02.2024 09:59:05,-0.006637179,0.9998358,0.003921782,-0.0163978,5.436859,-1.882126,5.767853,0.03690702,0.9428477,0.2762065,0.1827186,35.48776,25.05528,-11.41376
29.02.2024 09:59:05,-0.024066,0.9990797,0.02677933,0.02331368,8.131714,2.600006,7.68869,-0.09267642,0.9602858,0.1700488,0.2008625,26.33508,22.35321,11.76218
29.02.2024 09:59:05,-0.02432858,0.9991314,0.03027462,0.0150979,8.510498,1.647507,7.739227,-0.1013957,0.958604,0.172002,0.203009,26.7731,22.4297,12.70828
29.02.2024 09:59:05,-0.02456385,0.9991121,0.03071992,0.01509608,8.56192,1.645279,7.765594,-0.1018444,0.9585799,0.171704,0.2031505,26.75037,22.43716,12.7648
29.02.2024 09:59:05,-0.0247852,0.9990768,0.03161219,0.01523291,8.664917,1.657791,7.789185,-0.1028667,0.9584716,0.1714485,0.2033619,26.74615,22.44066,12.88718
29.02.2024 09:59:05,-0.02475998,0.9990642,0.03205095,0.01518023,8.714996,1.650665,7.785828,-0.1032561,0.9584095,0.1711177,0.2037354,26.72028,22.47813,12.93185
29.02.2024 09:59:05,-0.02458856,0.9990509,0.03253915,0.01529568,8.770996,1.663239,7.764984,-0.1039857,0.9581277,0.1710842,0.2047154,26.74127,22.58313,12.99646
29.02.2024 09:59:05,-0.02436333,0.9990635,0.0323921,0.01514684,8.753357,1.6474,7.739899,-0.1026857,0.958098,0.1715937,0.2050842,26.77271,22.6575,12.82178
