TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:45:16,-0.02217522,0.9911419,0.04910532,0.1213873,10.89606,13.86967,6.845612,-0.02042266,0.9897527,-0.08235272,0.1148507,-9.109776,13.51256,8.445618
22.02.2024 17:45:16,-0.02211334,0.9911644,0.04893655,0.1212817,10.87579,13.85788,6.841492,-0.02017802,0.9897524,-0.08243349,0.114838,-9.122342,13.50931,8.418549
22.02.2024 17:45:16,-0.02214757,0.9911545,0.04887012,0.1213837,10.8689,13.86952,6.845703,-0.02016468,0.9897863,-0.08243684,0.1145459,-9.123912,13.47522,8.414368
22.02.2024 17:45:16,-0.02221596,0.9911426,0.04873292,0.1215233,10.85446,13.88538,6.854584,-0.02053384,0.9898093,-0.08234273,0.1143482,-9.108886,13.455,8.453613
22.02.2024 17:45:16,-0.02220608,0.9911335,0.04862385,0.1216432,10.84213,13.89937,6.854248,-0.0208857,0.9898279,-0.08229067,0.114161,-9.098867,13.4361,8.491577
22.02.2024 17:45:16,-0.02216329,0.9911281,0.04847016,0.1217561,10.82425,13.91278,6.8508,-0.0209445,0.9898356,-0.08222803,0.114129,-9.091044,13.43254,8.497131
22.02.2024 17:45:16,-0.02215616,0.9911171,0.04830216,0.1219139,10.8053,13.93117,6.851379,-0.0208554,0.9898233,-0.08227991,0.1142139,-9.09786,13.44191,8.488434
22.02.2024 17:45:16,-0.02203444,0.9911196,0.04801399,0.1220291,10.771,13.94536,6.84079,-0.02067993,0.9898186,-0.08222141,0.1143286,-9.093147,13.45337,8.468475
22.02.2024 17:45:16,-0.02203365,0.9911324,0.04786035,0.1219856,10.75342,13.94038,6.843079,-0.02054388,0.9898155,-0.0822049,0.1143927,-9.092873,13.45949,8.453217
22.02.2024 17:45:16,-0.02193449,0.991131,0.04774993,0.1220581,10.73959,13.9494,6.832855,-0.02071822,0.9898213,-0.08214959,0.1143509,-9.08436,13.45587,8.472076
22.02.2024 17:45:16,-0.02177467,0.9911411,0.04765816,0.1220409,10.7269,13.94835,6.815948,-0.02071029,0.9898325,-0.08209188,0.1142965,-9.078074,13.44916,8.469849
22.02.2024 17:45:16,-0.02143646,0.9911473,0.04763661,0.122059,10.71976,13.95236,6.777527,-0.02068939,0.9898225,-0.08212083,0.1143659,-9.081414,13.4572,8.468506
22.02.2024 17:45:16,-0.02130258,0.991155,0.04758625,0.122039,10.71213,13.95081,6.763062,-0.02066305,0.9898112,-0.0822618,0.1143671,-9.097847,13.45792,8.467468
22.02.2024 17:45:16,-0.02131569,0.9911574,0.04762967,0.122001,10.71716,13.9463,6.764191,-0.02067401,0.9898212,-0.08235649,0.1142104,-9.109051,13.44032,8.468628
22.02.2024 17:45:16,-0.02135302,0.9911608,0.04751485,0.1220114,10.70465,13.94736,6.769958,-0.02083364,0.9898165,-0.0822798,0.114277,-9.097919,13.44907,8.486511
22.02.2024 17:45:17,-0.02137652,0.991154,0.04757322,0.1220401,10.71167,13.95053,6.771667,-0.02073201,0.989804,-0.08244567,0.1142844,-9.118184,13.44997,8.477234
22.02.2024 17:45:17,-0.02126289,0.9911497,0.04762532,0.122074,10.71606,13.95506,6.757782,-0.02063001,0.9897789,-0.08261709,0.114397,-9.138718,13.46312,8.468994
22.02.2024 17:45:17,-0.02106352,0.9911315,0.04765368,0.1222448,10.71683,13.97598,6.733643,-0.02088088,0.9897926,-0.082642,0.1142144,-9.138822,13.44427,8.49649
22.02.2024 17:45:17,-0.02114079,0.9911365,0.04768192,0.1221801,10.72101,13.96805,6.742432,-0.02107612,0.9898224,-0.08246445,0.114048,-9.116531,13.42566,8.514862
22.02.2024 17:45:17,-0.02131692,0.9911146,0.04787147,0.1222531,10.74518,13.97543,6.759521,-0.02147111,0.9898616,-0.08210745,0.113892,-9.071057,13.409,8.553741
22.02.2024 17:45:17,-0.0213108,0.9911077,0.04792431,0.1222891,10.75116,13.97961,6.757874,-0.02160304,0.9898584,-0.08201268,0.1139626,-9.05822,13.41786,8.568207
22.02.2024 17:45:17,-0.02126174,0.9910994,0.04805783,0.1223129,10.76575,13.9826,6.750275,-0.02153878,0.9898199,-0.08210813,0.114241,-9.06897,13.45024,8.564758
22.02.2024 17:45:17,-0.02128238,0.9910769,0.04830429,0.1223942,10.79425,13.99182,6.748749,-0.02123489,0.9897985,-0.08220036,0.1144162,-9.082959,13.46843,8.532776
22.02.2024 17:45:17,-0.02133606,0.9910786,0.04833903,0.1223578,10.79889,13.98727,6.754608,-0.02108479,0.9897992,-0.08229481,0.1143703,-9.095918,13.46227,8.516449
22.02.2024 17:45:17,-0.02146815,0.991074,0.04841118,0.1223432,10.80893,13.98482,6.768768,-0.02127186,0.9898109,-0.08216031,0.1143308,-9.078197,13.45859,8.535645
22.02.2024 17:45:17,-0.02154911,0.9910729,0.04845397,0.1223208,10.81488,13.98174,6.777557,-0.02147604,0.9898245,-0.08202103,0.1142747,-9.059758,13.45309,8.55661
22.02.2024 17:45:17,-0.02151486,0.9910665,0.04873092,0.1222685,10.84586,13.97577,6.770111,-0.02158291,0.9898417,-0.08190335,0.1141906,-9.045199,13.44359,8.566437
22.02.2024 17:45:17,-0.0216336,0.9910636,0.04886271,0.1222186,10.86243,13.96925,6.782135,-0.02155058,0.9898228,-0.08199926,0.1142913,-9.056212,13.45557,8.565033
22.02.2024 17:45:17,-0.02186356,0.9910638,0.04892723,0.1221507,10.87286,13.96002,6.807922,-0.02160294,0.9898421,-0.08202644,0.1140948,-9.059316,13.43332,8.569611
22.02.2024 17:45:17,-0.0220171,0.9910619,0.04903505,0.1220953,10.88718,13.95268,6.82431,-0.02179516,0.9898526,-0.08198418,0.1139972,-9.052262,13.42345,8.59021
22.02.2024 17:45:17,-0.02220501,0.9910768,0.04905888,0.1219299,10.89221,13.93242,6.846405,-0.02190286,0.9898449,-0.08201562,0.1140211,-9.054315,13.42737,8.603241
22.02.2024 17:45:17,-0.02217917,0.9910811,0.04921102,0.1218387,10.909,13.92192,6.841919,-0.02206515,0.9898769,-0.08184487,0.1138347,-9.033338,13.40614,8.617767
22.02.2024 17:45:17,-0.02219217,0.9910944,0.04920254,0.1217314,10.90802,13.90941,6.844147,-0.02194538,0.9898746,-0.08185893,0.1138676,-9.036429,13.40898,8.604492
22.02.2024 17:45:17,-0.02248967,0.9911056,0.04925494,0.1215644,10.91779,13.88831,6.878418,-0.0217052,0.9898524,-0.08201803,0.1139918,-9.057354,13.4222,8.580292
22.02.2024 17:45:17,-0.02273537,0.9911,0.04939017,0.1215094,10.93649,13.88045,6.904968,-0.02132085,0.9898278,-0.08214317,0.114188,-9.076091,13.44231,8.539734
22.02.2024 17:45:17,-0.0228997,0.9910975,0.04934676,0.1215171,10.93387,13.88039,6.924286,-0.02121795,0.9898092,-0.08227356,0.1142749,-9.09204,13.45226,8.530548
22.02.2024 17:45:17,-0.02313254,0.9911113,0.04938664,0.1213435,10.94128,13.8589,6.951385,-0.02100659,0.989813,-0.08230892,0.114255,-9.09899,13.44823,8.506592
22.02.2024 17:45:17,-0.02316615,0.9911044,0.04953422,0.1213331,10.95856,13.85742,6.953247,-0.02108629,0.9898373,-0.08221603,0.1140968,-9.087883,13.43001,8.51297
22.02.2024 17:45:17,-0.02327333,0.9911122,0.04943325,0.1212899,10.94843,13.85184,6.967133,-0.02129723,0.9898694,-0.08212981,0.1138407,-9.076123,13.4016,8.5336
22.02.2024 17:45:17,-0.02334661,0.9911153,0.04942832,0.1212535,10.94882,13.84718,6.9758,-0.02188819,0.9899412,-0.08181325,0.1133306,-9.033936,13.34572,8.592346
22.02.2024 17:45:17,-0.0234064,0.9911213,0.04939324,0.1212064,10.94556,13.8414,6.983398,-0.02203141,0.9899601,-0.08170269,0.113218,-9.01982,13.33325,8.606201
22.02.2024 17:45:17,-0.02340322,0.9911398,0.04932281,0.121085,10.93726,13.82739,6.984711,-0.0220455,0.9899786,-0.08172143,0.1130405,-9.022416,13.31282,8.606476
22.02.2024 17:45:17,-0.02338918,0.991152,0.04927397,0.1210074,10.93134,13.8185,6.984253,-0.02232766,0.98997,-0.08179006,0.1130101,-9.026595,13.31221,8.639557
22.02.2024 17:45:17,-0.02319571,0.9911633,0.0489159,0.1210973,10.88806,13.83025,6.966522,-0.02287923,0.9899406,-0.0817439,0.1131901,-9.013305,13.33781,8.703949
22.02.2024 17:45:17,-0.02276896,0.9911538,0.04870371,0.1213412,10.85846,13.8611,6.91922,-0.02353313,0.9899523,-0.08169475,0.1129894,-8.999731,13.31999,8.77655
22.02.2024 17:45:17,-0.02283787,0.9910848,0.04880527,0.12185,10.87198,13.91962,6.922668,-0.02343138,0.9899864,-0.08168451,0.1127191,-9.000947,13.2876,8.762238
22.02.2024 17:45:17,-0.02293225,0.9910088,0.04906246,0.122346,10.90353,13.97643,6.926941,-0.02355548,0.9899822,-0.08180995,0.112639,-9.01391,13.28012,8.777527
22.02.2024 17:45:17,-0.02309663,0.9909835,0.04931699,0.122418,10.93497,13.98367,6.941772,-0.02330603,0.9899987,-0.08161356,0.1126884,-8.994637,13.28247,8.746552
22.02.2024 17:45:17,-0.0232392,0.9910008,0.04938107,0.1222243,10.94388,13.96037,6.958344,-0.02327806,0.9900339,-0.08132215,0.1125957,-8.962114,13.26973,8.738403
22.02.2024 17:45:17,-0.0231482,0.991064,0.04961353,0.1216345,10.96793,13.89243,6.948303,-0.02398399,0.9900327,-0.08114698,0.1125839,-8.932799,13.27356,8.816956
22.02.2024 17:45:17,-0.02346756,0.9911541,0.04968571,0.1208064,10.97891,13.79451,6.9888,-0.02589035,0.990045,-0.0813908,0.1118764,-8.938144,13.20964,9.03299
22.02.2024 17:45:17,-0.02372746,0.9912554,0.04953615,0.1199833,10.96378,13.69769,7.025482,-0.02843956,0.9900021,-0.08090207,0.1119906,-8.848165,13.24229,9.320038
22.02.2024 17:45:17,-0.02350735,0.9913571,0.04953457,0.1191836,10.95898,13.60632,7.005188,-0.02908387,0.9899653,-0.08073077,0.1122745,-8.818828,13.27983,9.394196
22.02.2024 17:45:17,-0.02354443,0.991443,0.04993365,0.1182923,11.00314,13.50258,7.00946,-0.02789867,0.9900538,-0.07743765,0.1140991,-8.451285,13.46062,9.227325
22.02.2024 17:45:17,-0.02379631,0.9915197,0.0508447,0.1172055,11.10812,13.37459,7.032806,-0.02546682,0.9904325,-0.07270314,0.1144951,-7.942743,13.45815,8.88446
22.02.2024 17:45:17,-0.02354698,0.9916241,0.05119942,0.1162152,11.14322,13.26114,7.005768,-0.02505917,0.9908883,-0.06946724,0.1126358,-7.586534,13.2207,8.777802
22.02.2024 17:45:17,-0.02312475,0.9918141,0.05062212,0.1149235,11.06927,13.1144,6.972992,-0.02355011,0.9912494,-0.0659585,0.1118904,-7.209203,13.10413,8.551056
22.02.2024 17:45:17,-0.02225153,0.9920822,0.04955657,0.1132336,10.93314,12.9245,6.897125,-0.02342993,0.9915966,-0.06129125,0.1114932,-6.680219,13.0332,8.471039
22.02.2024 17:45:18,-0.02124374,0.9924639,0.04816395,0.1106538,10.75665,12.63248,6.814728,-0.02890444,0.9923943,-0.05094573,0.1082708,-5.443118,12.64012,8.939941
22.02.2024 17:45:18,-0.02036872,0.9929488,0.04616581,0.1072691,10.51178,12.24695,6.758545,-0.0266807,0.9934099,-0.03127889,0.1069888,-3.23529,12.39081,8.428223
22.02.2024 17:45:18,-0.01905457,0.9936121,0.04394985,0.1021785,10.2345,11.66681,6.662109,-0.02612955,0.9942702,-0.008774816,0.1032813,-0.6905276,11.87941,8.082642
22.02.2024 17:45:18,-0.01820985,0.9943769,0.04153024,0.09569917,9.938049,10.92436,6.625793,-0.03092798,0.9949397,0.008603578,0.09520669,6.318451,10.89255,8.435242
22.02.2024 17:45:18,-0.01807657,0.9951437,0.03951455,0.08832282,9.694244,10.07552,6.667267,-0.02925025,0.9957327,0.0203331,0.08513188,7.606293,9.701889,8.144012
22.02.2024 17:45:18,-0.0187209,0.9958819,0.03789306,0.08020554,9.501038,9.138504,6.793976,-0.02188846,0.9969015,0.02765128,0.0703119,8.337036,8.002335,7.282135
22.02.2024 17:45:18,-0.01995322,0.9966472,0.03612357,0.07064905,9.291138,8.03479,6.99234,-0.01207658,0.9981534,0.03221836,0.05006032,8.757111,5.702957,6.199158
22.02.2024 17:45:18,-0.02098656,0.9974071,0.03416941,0.05975918,9.05246,6.780685,7.170593,-0.006524142,0.998764,0.03552099,0.03414841,9.094391,3.894669,5.609253
22.02.2024 17:45:18,-0.02149066,0.9981191,0.03239566,0.04740383,8.82486,5.361832,7.28775,0.0007180689,0.9988004,0.04273992,0.02388757,9.895752,2.748627,-0.1999082
22.02.2024 17:45:18,-0.02076063,0.9987144,0.03110674,0.03421896,8.64386,3.852844,7.259125,0.001522412,0.9982852,0.05469861,0.0207986,11.26611,2.40387,-0.3063537
22.02.2024 17:45:18,-0.01932776,0.9991376,0.03038358,0.02067414,8.526703,2.304733,7.145477,0.01160258,0.997412,0.06862119,0.01805157,12.84354,2.175308,-1.482093
22.02.2024 17:45:18,-0.01776759,0.9993631,0.02991784,0.007913002,8.444336,0.8468323,7.011627,0.03676771,0.9957952,0.08340155,0.009180243,14.52203,1.41864,-4.3473
22.02.2024 17:45:18,-0.01683672,0.9994218,0.0291098,-0.005031068,8.325958,-0.6334229,6.948669,0.04638333,0.9943259,0.0957158,-0.001782081,15.9826,0.3114014,-5.371533
22.02.2024 17:45:18,-0.01644691,0.999321,0.02795354,-0.01748102,8.169739,-2.05809,6.942749,0.04068987,0.9946606,0.09374753,-0.01435452,15.81638,-1.220779,-4.569554
22.02.2024 17:45:18,-0.0155811,0.9990618,0.02677779,-0.03026135,8.013,-3.519333,6.879578,0.03777113,0.9952616,0.08489234,-0.02865388,14.85437,-2.945221,-4.092814
22.02.2024 17:45:18,-0.01475795,0.9986311,0.02527498,-0.04335264,7.82016,-5.016266,6.816895,0.04284824,0.9951858,0.07773934,-0.04154441,14.10767,-4.416,-4.578858
22.02.2024 17:45:18,-0.0142762,0.9984453,0.0248173,-0.04782648,7.762268,-5.527573,6.771729,0.04355035,0.9951161,0.07610117,-0.04534444,13.94049,-4.855652,-4.631959
22.02.2024 17:45:18,-0.01315233,0.9980136,0.02389582,-0.05678899,7.648163,-6.55188,6.661652,0.044223,0.9949263,0.07384723,-0.05208252,13.71686,-5.637817,-4.660038
22.02.2024 17:45:18,-0.012026,0.9974781,0.02328281,-0.06595996,7.571259,-7.601395,6.552338,0.04506472,0.9945126,0.07331862,-0.05948345,13.69611,-6.488556,-4.695105
22.02.2024 17:45:18,-0.01136664,0.9968812,0.02259004,-0.07475551,7.483948,-8.609467,6.493561,0.04448013,0.994083,0.07265863,-0.06738918,13.65314,-7.410965,-4.562501
22.02.2024 17:45:18,-0.01085662,0.9962096,0.02197912,-0.08345936,7.405945,-9.608231,6.450989,0.0433708,0.9936364,0.07161113,-0.07534967,13.56009,-8.345703,-4.372889
22.02.2024 17:45:18,-0.01016848,0.9955083,0.021846,-0.09155685,7.386139,-10.53838,6.390533,0.04220669,0.9931632,0.06963979,-0.08364068,13.35974,-9.321854,-4.184137
22.02.2024 17:45:18,-0.009323038,0.994756,0.02186002,-0.09947696,7.386261,-11.44868,6.313171,0.04259974,0.9925758,0.06761764,-0.09168657,13.16608,-10.25656,-4.180968
22.02.2024 17:45:18,-0.008412681,0.993938,0.02208529,-0.1073716,7.412659,-12.35704,6.23111,0.04298781,0.9917535,0.06690527,-0.1005033,13.12585,-11.27745,-4.160266
22.02.2024 17:45:18,-0.007469011,0.9931377,0.02256469,-0.1145103,7.470734,-13.17924,6.147247,0.04234653,0.9909214,0.06794965,-0.1080021,13.26852,-12.15027,-4.012502
22.02.2024 17:45:18,-0.006639935,0.9923443,0.0229108,-0.1211771,7.513885,-13.94763,6.07428,0.04338236,0.9900463,0.07138459,-0.1132727,13.6951,-12.74619,-4.045001
22.02.2024 17:45:18,-0.00606567,0.9915493,0.02323348,-0.1274893,7.552094,-14.67625,6.029694,0.04396212,0.9890279,0.07453621,-0.1197316,14.08875,-13.48613,-4.013389
22.02.2024 17:45:18,-0.005888441,0.9907364,0.0229239,-0.1337205,7.513123,-15.39601,6.020813,0.04476507,0.9877722,0.07706262,-0.1279204,14.42133,-14.42863,-3.994416
22.02.2024 17:45:18,-0.005815913,0.9899022,0.02227398,-0.1398704,7.434143,-16.1066,6.0177,0.04522721,0.9862577,0.08146104,-0.1364348,14.96371,-15.41208,-3.89963
22.02.2024 17:45:18,-0.005588452,0.9890046,0.02164046,-0.1461861,7.359589,-16.8367,5.996765,0.04463736,0.9846683,0.08719105,-0.1443386,15.63748,-16.33791,-3.659843
22.02.2024 17:45:18,-0.005079419,0.9880279,0.02109232,-0.1527422,7.299774,-17.59489,5.945068,0.04425173,0.9829481,0.09336063,-0.1521139,16.36157,-17.25287,-3.426183
22.02.2024 17:45:18,-0.004657542,0.9869073,0.02048932,-0.1599139,7.232391,-18.42549,5.902924,0.05401593,0.9809276,0.1001194,-0.1576051,17.3244,-17.78348,-4.36834
22.02.2024 17:45:18,-0.004184402,0.9857558,0.01977999,-0.1669635,7.154785,-19.24261,5.851746,0.06950991,0.9784991,0.1051501,-0.1632526,18.20724,-18.24916,-5.996153
22.02.2024 17:45:18,-0.003866225,0.9845243,0.01878387,-0.1741956,7.042419,-20.08189,5.811676,0.08155303,0.9759373,0.1070875,-0.1715454,18.70963,-19.06712,-7.240314
22.02.2024 17:45:18,-0.003680227,0.9832024,0.01781147,-0.1816103,6.930542,-20.94386,5.785797,0.08788701,0.9734743,0.106535,-0.1824114,18.85593,-20.27354,-7.828515
22.02.2024 17:45:18,-0.004005336,0.9818217,0.01708845,-0.1889927,6.836151,-21.80457,5.821167,0.08775046,0.9712917,0.1058675,-0.1941246,18.87033,-21.67194,-7.657146
22.02.2024 17:45:18,-0.004807704,0.9803107,0.01600181,-0.1967529,6.689423,-22.71078,5.901276,0.0841233,0.969411,0.1062134,-0.204657,18.9079,-22.97737,-7.079037
22.02.2024 17:45:18,-0.005564186,0.9788036,0.01473773,-0.2041947,6.52301,-23.58057,5.96933,0.07519574,0.9680841,0.1080135,-0.2132884,18.95792,-24.12872,-5.885644
22.02.2024 17:45:18,-0.00664113,0.9772,0.01324907,-0.2118033,6.32254,-24.47113,6.065582,0.06781828,0.9670939,0.1095702,-0.2193729,18.98596,-24.9581,-4.912746
22.02.2024 17:45:19,-0.007539599,0.9755254,0.01154968,-0.219454,6.101563,-25.36728,6.133545,0.05957953,0.9664624,0.1111925,-0.2236894,18.97989,-25.58937,-3.86549
22.02.2024 17:45:19,-0.008605451,0.9737212,0.009854957,-0.2273673,5.875458,-26.29582,6.217194,0.04686571,0.9664154,0.1139162,-0.2255394,18.96451,-25.98927,-2.314926
22.02.2024 17:45:19,-0.00968782,0.9717645,0.008483732,-0.2356013,5.683167,-27.26424,6.308044,0.03144792,0.9655097,0.1182742,-0.2298116,19.05444,-26.73061,-0.3759425
22.02.2024 17:45:19,-0.01077931,0.9698913,0.007501538,-0.2431841,5.533356,-28.15811,6.407288,0.02373264,0.9639347,0.1203957,-0.23616,19.08237,-27.61324,5.656403
22.02.2024 17:45:19,-0.01161014,0.967944,0.00701498,-0.2507997,5.444427,-29.05818,6.489594,0.02517006,0.9619354,0.1184716,-0.244972,18.90164,-28.64436,5.567841
22.02.2024 17:45:19,-0.0123137,0.9659564,0.006746116,-0.2583235,5.382233,-29.94946,6.562927,0.03399397,0.9600321,0.115209,-0.2528037,18.7919,-29.45529,-0.4141669
22.02.2024 17:45:19,-0.0130175,0.9639137,0.006643274,-0.2658133,5.33728,-30.83878,6.640472,0.03938074,0.9578399,0.1151139,-0.2602705,18.94678,-30.2914,-0.9162452
22.02.2024 17:45:19,-0.0138261,0.9617842,0.006657955,-0.273378,5.300659,-31.73915,6.732666,0.03936854,0.9551982,0.1174905,-0.2687798,19.21826,-31.34291,-0.7123318
22.02.2024 17:45:19,-0.01529691,0.9572142,0.006988586,-0.2888913,5.260162,-33.59241,6.909637,0.04225664,0.95093,0.1146731,-0.2842474,19.01138,-33.17427,-0.896172
22.02.2024 17:45:19,-0.01587543,0.955408,0.007510972,-0.2947663,5.286072,-34.29747,6.992188,0.04245366,0.949698,0.1124014,-0.2892013,18.77148,-33.7617,-0.9216691
22.02.2024 17:45:19,-0.01620382,0.9532219,0.008099859,-0.3017282,5.324493,-35.13463,7.050476,0.0452245,0.9484748,0.107122,-0.294746,18.28909,-34.37079,-1.33305
22.02.2024 17:45:19,-0.01630506,0.9509672,0.008509318,-0.3087445,5.350433,-35.97981,7.078369,0.04609695,0.9470022,0.1019984,-0.3010954,17.76453,-35.10556,-1.520882
22.02.2024 17:45:19,-0.01651158,0.9488268,0.008608489,-0.3152475,5.339508,-36.76434,7.10675,0.04036493,0.9455463,0.1007606,-0.3068554,17.4343,-35.86664,-0.85054
22.02.2024 17:45:19,-0.01672188,0.9466307,0.008755605,-0.3217672,5.333221,-37.55283,7.137299,0.03590403,0.9438049,0.100167,-0.3129054,17.21292,-36.65254,-0.2982256
22.02.2024 17:45:19,-0.0168059,0.9445298,0.00866268,-0.3278812,5.306183,-38.29329,7.144989,0.0342562,0.9419302,0.09819437,-0.3192992,16.93842,-37.44048,-0.1070012
22.02.2024 17:45:19,-0.01688933,0.9424118,0.008368918,-0.3339231,5.257507,-39.02617,7.144684,0.03026515,0.9394156,0.09669417,-0.3274638,16.6243,-38.4738,5.378143
22.02.2024 17:45:19,-0.01693971,0.9403198,0.007831321,-0.3397798,5.184296,-39.73755,7.130707,0.0275599,0.9368834,0.09658094,-0.3349062,16.50363,-39.41759,5.763092
22.02.2024 17:45:19,-0.01713994,0.9382026,0.00772843,-0.3455754,5.15213,-40.44415,7.149261,0.03021852,0.9343548,0.09760538,-0.3413813,16.71408,-40.20221,5.595215
22.02.2024 17:45:19,-0.01731527,0.9359989,0.007501919,-0.3514969,5.107208,-41.16748,7.159882,0.03214275,0.9321326,0.1010509,-0.3462433,17.1601,-40.81808,5.589264
22.02.2024 17:45:19,-0.01695256,0.9337921,0.00722776,-0.3573411,5.079224,-41.88289,7.110443,0.03212745,0.9300876,0.1032006,-0.3510763,17.38794,-41.44048,5.745026
22.02.2024 17:45:19,-0.01687394,0.9316091,0.00697062,-0.3630031,5.042236,-42.5777,7.091797,0.03085222,0.9275799,0.1061064,-0.3569104,17.64252,-42.21144,6.08667
22.02.2024 17:45:19,-0.01696711,0.9293045,0.006624856,-0.3688651,-0.01169617,-43.29861,7.087311,0.03204523,0.9245562,0.1088826,-0.3637493,17.98224,-43.08597,6.173523
22.02.2024 17:45:19,-0.01671518,0.9268931,0.00642909,-0.3748982,-0.03522686,-44.04285,7.052032,0.03483872,0.9216794,0.1107833,-0.3701626,18.29739,-43.88466,6.04776
22.02.2024 17:45:19,-0.01650744,0.9245586,0.006253969,-0.3806309,-0.05741943,-44.75186,7.022095,0.03359225,0.9195946,0.1118798,-0.3751005,18.35413,-44.53358,6.304474
22.02.2024 17:45:19,-0.01616404,0.9222512,0.006150771,-0.386204,-0.06532437,-45.44305,6.980865,0.03097934,0.9172972,0.1124407,-0.3807403,18.28961,-45.28096,6.695007
22.02.2024 17:45:19,-0.01614162,0.9198988,0.006074975,-0.3917765,-0.08428718,-46.13597,6.97464,0.0301956,0.9147159,0.1122781,-0.38701,18.2251,-46.08189,6.864014
22.02.2024 17:45:19,-0.01623262,0.9175217,0.006272207,-0.397305,-0.07957408,-46.82574,6.992676,0.03086082,0.9120144,0.1122705,-0.3932846,18.24167,-46.87276,6.884918
22.02.2024 17:45:19,-0.01623703,0.9150141,0.006484391,-0.4030427,-0.07000471,-47.54356,7.00238,0.02896857,0.9093528,0.1141108,-0.3990202,18.33548,-47.64763,7.260529
22.02.2024 17:45:19,-0.01632952,0.9126564,0.006689382,-0.4083466,-0.06451451,-48.20886,7.02121,0.02595722,0.9064757,0.1172944,-0.4048086,18.51291,-48.46323,7.824005
22.02.2024 17:45:19,-0.01616056,0.9103096,0.006831498,-0.4135561,-0.05322991,-48.86392,7.009918,0.02573933,0.9034557,0.119699,-0.4108254,18.73517,-49.27365,8.059235
