TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:44:40,-0.02897752,0.9906653,-0.09879328,-0.0893445,-11.59077,-10.07059,7.326172,-0.1243621,0.9845514,0.09228162,-0.08171152,14.28751,-10.73653,20.27286
20.02.2024 13:44:40,-0.02897752,0.9906653,-0.09879328,-0.0893445,-11.59077,-10.07059,7.326172,-0.1243621,0.9845514,0.09228162,-0.08171152,14.28751,-10.73653,20.27286
20.02.2024 13:44:40,-0.02904337,0.9905147,-0.09982374,-0.08984636,-11.71084,-10.12814,7.317657,-0.1243621,0.9845514,0.09228162,-0.08171152,14.28751,-10.73653,20.27286
20.02.2024 13:44:40,-0.02261453,0.9827865,-0.1664403,-0.07692115,-19.307,-8.756027,6.144165,-0.1963756,0.9765062,0.0705127,-0.05385415,11.69366,-7.688293,28.19135
20.02.2024 13:44:40,-0.02321093,0.9825568,-0.1676003,-0.0771599,-19.44705,-8.77478,6.200012,-0.1951482,0.9766942,0.07065797,-0.05470906,11.69995,-7.780014,28.05444
20.02.2024 13:44:40,-0.02326045,0.9825619,-0.1676166,-0.07704385,-19.44924,-8.759842,6.208191,-0.1951126,0.9766999,0.07069436,-0.05468742,11.7048,-7.778198,28.05054
20.02.2024 13:44:40,-0.02333869,0.9825263,-0.167779,-0.07712074,-19.46886,-8.767792,6.214478,-0.1950971,0.976702,0.0706801,-0.05472351,11.70248,-7.78183,28.0488
20.02.2024 13:44:41,-0.02345512,0.9825107,-0.1678364,-0.07715918,-19.47659,-8.770142,6.227081,-0.1950535,0.9767015,0.07074449,-0.05480517,11.70819,-7.792313,28.04489
20.02.2024 13:44:41,-0.02338352,0.9825013,-0.1679501,-0.07705265,-19.489,-8.759018,6.219696,-0.195001,0.976707,0.07073107,-0.05491179,11.70465,-7.80368,28.03928
20.02.2024 13:44:41,-0.02334869,0.9825101,-0.1679464,-0.07695887,-19.48815,-8.748444,6.217499,-0.1949874,0.9767092,0.07073644,-0.05491302,11.70532,-7.803848,28.03775
20.02.2024 13:44:41,-0.02337358,0.9824898,-0.1680058,-0.07708131,-19.49541,-8.762756,6.217438,-0.1948327,0.9767533,0.07056038,-0.05490475,11.68701,-7.797638,28.01767
