TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:42:04,-0.007255683,0.99905,-0.04280852,-0.003731855,-4.909944,-0.3930817,5.815369,-0.1564323,0.9789141,0.1216258,0.0496327,19.69366,3.504028,22.70648
05.02.2024 11:42:04,-0.007255683,0.99905,-0.04280852,-0.003731855,-4.909944,-0.3930817,5.815369,-0.1564323,0.9789141,0.1216258,0.0496327,19.69366,3.504028,22.70648
05.02.2024 11:42:05,-0.006945043,0.9991472,-0.04068413,-0.001231955,-4.664213,-0.109024,5.792084,-0.1564323,0.9789141,0.1216258,0.0496327,19.69366,3.504028,22.70648
05.02.2024 11:42:05,0.003521341,0.9992034,-0.03959347,0.003553689,-4.539645,0.3921509,-0.3882923,-0.06637914,0.9841633,0.1569802,0.04871932,23.38837,4.536469,11.98254
05.02.2024 11:42:05,-0.0009783697,0.9991207,-0.04191267,0.0006613829,-4.804169,0.08070374,5.115601,-0.06641553,0.9840454,0.1579292,0.0479785,23.49319,4.441849,11.99887
05.02.2024 11:42:05,-0.001413034,0.9991099,-0.04215654,0.0005624925,-4.832119,0.07147217,5.16507,-0.06641028,0.9840469,0.1578906,0.04808308,23.48944,4.454651,11.99631
05.02.2024 11:42:05,-0.001524029,0.9990997,-0.04239325,0.0004809106,-4.859274,0.06268311,5.17746,-0.0664722,0.9840624,0.1578131,0.04793536,23.47971,4.43631,12.00674
05.02.2024 11:42:05,-0.001556203,0.9990841,-0.04275823,0.0005249253,-4.901127,0.06796265,5.181396,-0.06662736,0.9840629,0.1578131,0.04770897,23.47879,4.406326,12.02963
05.02.2024 11:42:05,-0.001529504,0.999069,-0.04310868,0.0006115188,-4.941307,0.07785034,5.178802,-0.06684995,0.9840423,0.157945,0.04738289,23.49274,4.36235,12.06223
05.02.2024 11:42:05,-0.001218816,0.9990488,-0.04358398,0.0007845494,-4.995823,0.0962677,5.144012,-0.06688459,0.9840277,0.1579443,0.04763972,23.49463,4.392303,12.0614
05.02.2024 11:42:05,-0.001129914,0.9990419,-0.04374179,0.000821339,-5.013928,0.1000671,5.133972,-0.06687862,0.9840185,0.1579755,0.04773447,23.4989,4.403519,12.05878
05.02.2024 11:42:05,-0.0009460857,0.9990355,-0.04388572,0.00106345,-5.030427,0.1269989,5.114105,-0.06682032,0.9839686,0.1582252,0.04801704,23.52957,4.436798,12.04575
05.02.2024 11:42:05,-0.0007450892,0.99903,-0.04400469,0.001446375,-5.044065,0.1699982,5.092957,-0.06685931,0.9839635,0.1582681,0.0479264,23.53409,4.424988,12.05206
05.02.2024 11:42:05,-0.0005180149,0.9990317,-0.04395741,0.001760017,-5.038658,0.2048798,5.06842,-0.06690079,0.9839777,0.1581595,0.04793463,23.52176,4.425812,12.05713
05.02.2024 11:42:05,-0.0003502231,0.9990354,-0.04386739,0.001985778,-5.028356,0.2299805,5.050262,-0.06708816,0.9839613,0.1581401,0.0480741,23.52133,4.438904,12.07684
05.02.2024 11:42:05,-0.0002657245,0.9990371,-0.04381122,0.00233201,-5.021918,0.2693329,5.042297,-0.06718662,0.9839476,0.1581638,0.04813885,23.52499,4.44458,12.08731
05.02.2024 11:42:05,-0.0003298897,0.9990383,-0.043775,0.002498777,-5.017738,0.2888336,5.050507,-0.06690837,0.9839543,0.1582389,0.04814441,23.53247,4.450195,12.05377
05.02.2024 11:42:05,-0.0004442257,0.9990381,-0.04377504,0.00255565,-5.017706,0.295929,5.063934,-0.06674956,0.9839879,0.1581343,0.0480187,23.51874,4.438934,12.03748
05.02.2024 11:42:05,-0.000539178,0.9990301,-0.04394488,0.002739482,-5.037146,0.3175507,5.075806,-0.06705804,0.9839605,0.1582184,0.04787367,23.52884,4.415131,12.07697
05.02.2024 11:42:05,-0.0006361403,0.9990208,-0.0441561,0.002695868,-5.061345,0.3130646,5.086792,-0.06701162,0.9839883,0.1581065,0.04773701,23.51468,4.400421,12.07431
05.02.2024 11:42:05,-0.0007190275,0.9990218,-0.04413373,0.002669258,-5.058757,0.3104248,5.096191,-0.06688523,0.9839841,0.1581647,0.04780784,23.52136,4.41098,12.05771
