TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 11:53:54,-0.01705204,0.998576,0.03135869,-0.03964597,8.513062,-4.611526,7.098114,0.1115569,0.9556499,0.08224966,0.2598529,10.69467,31.16885,-14.90598
26.02.2024 11:53:54,-0.01705204,0.998576,0.03135869,-0.03964597,8.513062,-4.611526,7.098114,0.1115569,0.9556499,0.08224966,0.2598529,10.69467,31.16885,-14.90598
26.02.2024 11:53:55,-0.01735476,0.9974684,0.04133168,-0.05520227,9.619507,-6.426193,7.253021,0.1115569,0.9556499,0.08224966,0.2598529,10.69467,31.16885,-14.90598
26.02.2024 11:53:55,0.01939532,0.9240576,0.3808567,-0.02626058,49.82031,-2.727921,-1.279732,0.02651276,0.9934395,0.0432208,0.1025043,9.6138,11.92462,-3.539597
26.02.2024 11:53:55,-0.03310928,0.9074802,0.4077192,0.09564858,53.27328,12.72426,-1.541393,0.02242022,0.9682378,0.04887867,0.2441799,9.801453,28.47095,-3.871759
26.02.2024 11:53:55,-0.03430343,0.907186,0.4079019,0.09722645,53.31015,12.89442,-1.471415,0.0222243,0.9678468,0.04899039,0.2457208,9.813263,28.65332,-3.860806
26.02.2024 11:53:55,-0.03537124,0.906964,0.4079531,0.09868909,53.32935,13.05281,-1.410041,0.0218846,0.9674492,0.04913289,0.2472833,9.83255,28.83791,-3.834903
26.02.2024 11:53:55,-0.03637386,0.9067207,0.4079867,0.1004064,53.34534,13.2558,-1.376588,0.02155126,0.9670701,0.04936848,0.2487444,9.862457,29.01115,-3.811988
26.02.2024 11:53:55,-0.0372993,0.9065557,0.4078957,0.1019157,53.34521,13.42899,-1.33753,0.02160132,0.9666945,0.04970405,0.2501293,9.892761,29.17778,-3.834362
26.02.2024 11:53:55,-0.03796527,0.9064586,0.4076922,0.1033375,53.32761,13.60416,-1.329973,0.02159351,0.9663604,0.04978549,0.2514014,9.896973,29.32919,-3.842333
26.02.2024 11:53:55,-0.03886127,0.90619,0.4076981,0.1053176,53.33887,13.85587,-1.331328,0.02159508,0.9659327,0.04995898,0.2530058,9.90976,29.52075,-3.855784
26.02.2024 11:53:55,-0.04015708,0.9060401,0.4072594,0.1077895,53.30048,14.14937,-1.294535,0.02144456,0.9654692,0.05024524,0.2547252,9.939026,29.72612,-3.856355
26.02.2024 11:53:55,-0.04103235,0.9059517,0.4070466,0.1089994,53.28586,14.27649,-1.239069,0.02132255,0.9651739,0.05047755,0.2558061,9.96402,29.85551,-3.855309
26.02.2024 11:53:55,-0.04172727,0.9058896,0.4067852,0.1102217,53.26257,14.41705,-1.211257,0.0208439,0.9648349,0.05055118,0.2571064,9.981201,30.00839,-3.811085
26.02.2024 11:53:55,-0.04241968,0.9057997,0.4065347,0.1116109,53.24051,14.5844,-1.195884,0.02052,0.9644352,0.05046976,0.2586436,9.9758,30.18915,-3.780612
26.02.2024 11:53:55,-0.0430834,0.9057605,0.4061045,0.1132293,53.1955,14.78636,-1.196501,0.02037765,0.9639959,0.05032802,0.2603148,9.957855,30.38635,-3.769121
26.02.2024 11:53:55,-0.04430249,0.9059086,0.4049405,0.1157157,53.06738,15.07265,-1.15309,0.02052414,0.9632472,0.05002423,0.2631183,9.908844,30.71866,-3.790399
26.02.2024 11:53:55,-0.04489187,0.9059135,0.4044746,0.117072,53.01752,15.23724,-1.145215,0.02080382,0.9628556,0.05006422,0.2645181,9.8992,30.88683,-3.829749
26.02.2024 11:53:55,-0.04549464,0.9060307,0.4038023,0.1182471,52.94257,15.36806,-1.116933,0.02077546,0.9625299,0.05007279,0.2657016,9.896332,31.02774,-3.832897
26.02.2024 11:53:55,-0.04605563,0.9061373,0.4031752,0.1193473,52.8728,15.49072,-1.090867,0.02061964,0.962207,0.0501316,0.2668698,9.902954,31.16666,-3.823431
26.02.2024 11:53:55,-0.04647101,0.906283,0.4024703,0.1204544,52.79102,15.62256,-1.085437,0.02034271,0.9619064,0.05034022,0.2679332,9.930328,31.29358,-3.804756
26.02.2024 11:53:55,-0.04675186,0.9065666,0.4014505,0.1216089,52.66794,15.76421,-1.095276,0.02036399,0.9615587,0.05056499,0.2691345,9.949707,31.43842,-3.820355
26.02.2024 11:53:55,-0.04697745,0.9070563,0.3999751,0.1227272,52.48758,15.89412,-1.098352,0.02040806,0.9612017,0.05078838,0.2703615,9.968079,31.58646,-3.838622
