TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:30:45,0.01244699,0.99958,0.01976,-0.01715984,7.288452,-1.93927,-1.388108,-0.079075,0.9598834,-0.03462059,-0.2667818,-6.23779,-30.64394,12.70816
27.02.2024 11:30:45,0.01244699,0.99958,0.01976,-0.01715984,7.288452,-1.93927,-1.388108,-0.079075,0.9598834,-0.03462059,-0.2667818,-6.23779,-30.64394,12.70816
27.02.2024 11:30:46,0.01018048,0.9995784,0.02143638,-0.01672821,7.475677,-1.893204,-1.126138,-0.079075,0.9598834,-0.03462059,-0.2667818,-6.23779,-30.64394,12.70816
27.02.2024 11:30:46,0.007575273,0.9995881,0.02726999,0.004768732,8.121033,0.570755,-0.8839527,-0.007967781,0.9616406,-0.03924195,-0.2713743,-4.576943,-31.53178,-0.3433951
27.02.2024 11:30:46,0.008598866,0.9995933,0.02676131,0.004826742,8.062073,0.5800781,-1.001239,-0.006105072,0.961069,-0.04190549,-0.273044,-4.811741,-31.74712,-0.6410801
27.02.2024 11:30:46,0.008409314,0.9995987,0.02669677,0.004377495,8.055237,0.5278931,-0.978079,-0.005970783,0.9611135,-0.0419853,-0.2728781,-4.816446,-31.72812,-0.6576015
27.02.2024 11:30:46,0.008354104,0.9995959,0.02686206,0.004092507,8.074493,0.4952087,-0.9709643,-0.006030794,0.9611648,-0.04186696,-0.2727144,-4.805383,-31.70793,-0.6464204
27.02.2024 11:30:46,0.008411698,0.999599,0.02677424,0.003759889,8.064697,0.4571381,-0.9765028,-0.005673467,0.9612234,-0.04199834,-0.272495,-4.808839,-31.68369,-0.6889445
27.02.2024 11:30:46,0.008470561,0.9995971,0.02686509,0.003469789,8.075378,0.4241333,-0.9824085,-0.005027278,0.9612837,-0.04194291,-0.2723036,-4.782643,-31.66339,-0.757654
27.02.2024 11:30:46,0.008538238,0.9995998,0.02677661,0.003238484,8.06543,0.3977356,-0.9894201,-0.004845071,0.9613624,-0.04174935,-0.2720585,-4.755784,-31.63425,-0.7704849
27.02.2024 11:30:46,0.008527577,0.9996029,0.02668067,0.003098476,8.054596,0.3815308,-0.9877257,-0.005012457,0.9613921,-0.04174246,-0.2719516,-4.760339,-31.62074,-0.7512383
27.02.2024 11:30:46,0.008540393,0.9996045,0.0266002,0.003201036,8.045258,0.3932648,-0.9894735,-0.005477901,0.9613852,-0.04173131,-0.2719687,-4.773639,-31.62077,-0.6995313
27.02.2024 11:30:46,0.008665559,0.9995996,0.02673335,0.003298885,8.060364,0.4049988,-1.004192,-0.005840847,0.9612871,-0.04171514,-0.2723103,-4.782962,-31.65999,-0.6606129
27.02.2024 11:30:46,0.008738822,0.9995965,0.02680459,0.003457868,8.068359,0.4235382,-1.013117,-0.005692777,0.9612389,-0.04174332,-0.2724792,-4.781318,-31.68086,-0.6787049
27.02.2024 11:30:46,0.008805207,0.9995903,0.02696634,0.00382662,8.086487,0.4662018,-1.02195,-0.005421021,0.961195,-0.04175959,-0.272637,-4.77449,-31.70093,-0.7100336
