TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 13:59:03,0.01050576,0.980184,0.06908409,-0.185355,13.00879,-21.43694,5.290161,-0.04059968,0.9899881,0.04390004,-0.1278593,9.389648,-14.92049,10.27188
14.02.2024 13:59:03,0.01050576,0.980184,0.06908409,-0.185355,13.00879,-21.43694,5.290161,-0.04059968,0.9899881,0.04390004,-0.1278593,9.389648,-14.92049,10.27188
14.02.2024 13:59:03,0.01085828,0.9801955,0.06938291,-0.1851618,13.05008,-21.41252,5.255066,-0.04059968,0.9899881,0.04390004,-0.1278593,9.389648,-14.92049,10.27188
14.02.2024 13:59:03,0.007183613,0.9841563,0.06590874,-0.164441,12.59048,-19.00055,5.435638,-0.1529898,0.9728452,-0.03107042,-0.1708832,-6.473299,-18.96867,21.79175
14.02.2024 13:59:03,0.005248405,0.9837492,0.06991286,-0.1652945,13.00668,-19.12782,5.739838,-0.1515588,0.9734581,-0.02769263,-0.1692412,-6.039566,-18.83818,21.69598
14.02.2024 13:59:03,0.005158384,0.9837408,0.07001219,-0.1653051,13.0162,-19.13013,5.752075,-0.151486,0.9734611,-0.02778481,-0.1692735,-6.049058,-18.84096,21.68582
14.02.2024 13:59:04,0.005116312,0.9837385,0.07001556,-0.1653185,13.01578,-19.13202,5.75705,-0.1515149,0.9734386,-0.02788188,-0.169361,-6.061967,-18.84944,21.68695
14.02.2024 13:59:04,0.005182642,0.9837577,0.07005187,-0.1651866,13.02124,-19.11621,5.749115,-0.1515979,0.973408,-0.02814367,-0.169419,-6.09387,-18.85175,21.69159
14.02.2024 13:59:04,0.005230222,0.9837584,0.07007864,-0.1651696,13.02521,-19.11394,5.74408,-0.151569,0.9734084,-0.02807468,-0.1694543,-6.086184,-18.85703,21.68927
14.02.2024 13:59:04,0.005298078,0.9837577,0.07014726,-0.1651428,13.0343,-19.1105,5.737457,-0.1515894,0.9733838,-0.02811255,-0.1695711,-6.092792,-18.86984,21.69025
14.02.2024 13:59:04,0.005248263,0.9837611,0.07022211,-0.1650919,13.04187,-19.10519,5.744171,-0.1515684,0.9733778,-0.02800483,-0.1696424,-6.081522,-18.87981,21.68927
14.02.2024 13:59:04,0.005338057,0.9837545,0.07031906,-0.1650878,13.05457,-19.10434,5.735779,-0.1516272,0.97338,-0.02778548,-0.1696131,-6.057564,-18.87936,21.70001
14.02.2024 13:59:04,0.005375524,0.9837542,0.07043318,-0.1650394,13.06824,-19.09879,5.733337,-0.1516991,0.9733855,-0.02774923,-0.169523,-6.053344,-18.86906,21.70944
14.02.2024 13:59:04,0.005549607,0.9837563,0.07055229,-0.1649702,13.08508,-19.08974,5.71524,-0.1516127,0.9734054,-0.02764109,-0.1695038,-6.039257,-18.86897,21.70151
14.02.2024 13:59:04,0.005511025,0.9837486,0.0706803,-0.1649629,13.09885,-19.08961,5.722076,-0.1514763,0.9734342,-0.02759742,-0.1694673,-6.031147,-18.86623,21.6868
14.02.2024 13:59:04,0.005543942,0.9837567,0.07072417,-0.164894,13.10449,-19.08145,5.718597,-0.151457,0.9734405,-0.02741382,-0.1694782,-6.010386,-18.87035,21.68771
14.02.2024 13:59:04,0.005629518,0.9837698,0.07081046,-0.1647761,13.116,-19.06728,5.709534,-0.1515607,0.9734395,-0.02729714,-0.1694103,-5.998137,-18.86365,21.70206
14.02.2024 13:59:04,0.005674495,0.9837754,0.07093377,-0.1646882,13.13089,-19.05705,5.706055,-0.1514953,0.9734634,-0.02709287,-0.169364,-5.973215,-18.86174,21.69836
14.02.2024 13:59:04,0.005733778,0.9837906,0.07108514,-0.1645296,13.14926,-19.03854,5.700928,-0.1514667,0.9734693,-0.02708098,-0.1693574,-5.971227,-18.86133,21.69531
14.02.2024 13:59:04,0.005739098,0.9837912,0.07110404,-0.1645178,13.15152,-19.03719,5.700592,-0.1515064,0.9734594,-0.0271375,-0.1693698,-5.978528,-18.86168,21.69882
14.02.2024 13:59:04,0.005680436,0.9837983,0.07134612,-0.1643731,13.17795,-19.02153,5.710724,-0.1515479,0.9734605,-0.02701576,-0.1693461,-5.965272,-18.86052,21.70584
14.02.2024 13:59:04,0.005658295,0.9838023,0.07142405,-0.1643159,13.1864,-19.01529,5.714264,-0.1515842,0.9734423,-0.02695049,-0.1694283,-5.960039,-18.87079,21.71066
14.02.2024 13:59:04,0.005701974,0.98378,0.07153904,-0.164398,13.2002,-19.02495,5.712189,-0.1515371,0.973452,-0.0270777,-0.1693948,-5.972832,-18.8653,21.70325
14.02.2024 13:59:04,0.005727344,0.9837622,0.07171872,-0.1644248,13.22101,-19.02852,5.713013,-0.1516587,0.9734396,-0.02710807,-0.1693521,-5.977827,-18.85918,21.71695
14.02.2024 13:59:04,0.00592891,0.9837354,0.07191258,-0.1644935,13.24673,-19.03561,5.694366,-0.1517909,0.9734013,-0.02692962,-0.1694821,-5.962547,-18.87613,21.73447
14.02.2024 13:59:04,0.005999437,0.9837281,0.07197484,-0.1645075,13.25513,-19.03693,5.687653,-0.1516603,0.973405,-0.02697974,-0.16957,-5.967164,-18.88628,21.71808
14.02.2024 13:59:04,0.006009924,0.9837257,0.0720097,-0.1645062,13.25928,-19.03679,5.687134,-0.1514679,0.9734184,-0.02692413,-0.1696743,-5.959031,-18.90028,21.69632
14.02.2024 13:59:04,0.006198497,0.9837359,0.07216388,-0.1643703,13.28043,-19.01993,5.66748,-0.1516727,0.9733986,-0.02675637,-0.1696309,-5.943401,-18.89661,21.72302
14.02.2024 13:59:04,0.006217784,0.9837451,0.07231874,-0.1642465,13.29843,-19.0058,5.667206,-0.1516615,0.9734029,-0.02662264,-0.1696379,-5.928319,-18.89948,21.72403
14.02.2024 13:59:04,0.006278134,0.9837415,0.07278317,-0.1640609,13.35233,-18.98517,5.667694,-0.1515588,0.9734311,-0.02649065,-0.1695883,-5.910732,-18.89635,21.71481
14.02.2024 13:59:04,0.006231687,0.9837676,0.07281544,-0.1638913,13.35519,-18.96582,5.67215,-0.151524,0.9734496,-0.02648938,-0.1695131,-5.908652,-18.88786,21.71127
14.02.2024 13:59:04,0.006020036,0.9838232,0.07278,-0.1635807,13.34741,-18.93103,5.692932,-0.1515851,0.97348,-0.02638429,-0.1693004,-5.894438,-18.86452,21.72137
14.02.2024 13:59:04,0.005856161,0.9838625,0.07265355,-0.1634067,13.33011,-18.91153,5.707672,-0.1515142,0.9734999,-0.02623543,-0.1692724,-5.875935,-18.86395,21.71597
14.02.2024 13:59:04,0.00569733,0.9838759,0.07250452,-0.1633976,13.31021,-18.91122,5.722839,-0.151285,0.973577,-0.02590712,-0.1690845,-5.831603,-18.84848,21.69644
14.02.2024 13:59:04,0.005907473,0.9838573,0.07247431,-0.1635155,13.31067,-18.92323,5.699341,-0.1513753,0.9736077,-0.02562825,-0.1688693,-5.798428,-18.82732,21.71289
14.02.2024 13:59:04,0.006136481,0.9838324,0.07253616,-0.16363,13.32193,-18.93501,5.675415,-0.1513614,0.9736045,-0.02526244,-0.1689551,-5.758623,-18.84283,21.71716
14.02.2024 13:59:04,0.006163585,0.9838006,0.07253574,-0.1638201,13.32227,-18.95706,5.67392,-0.1512069,0.9736081,-0.02476933,-0.1691456,-5.703655,-18.87314,21.70694
14.02.2024 13:59:04,0.006295209,0.9837748,0.07255802,-0.1639601,13.32721,-18.97246,5.660553,-0.1512804,0.9735934,-0.02472108,-0.1691717,-5.700088,-18.87646,21.71606
14.02.2024 13:59:04,0.006337796,0.9837698,0.07250512,-0.1640116,13.32196,-18.97798,5.655121,-0.1512598,0.9735595,-0.02447517,-0.1694209,-5.676362,-18.90909,21.71661
14.02.2024 13:59:04,0.006242237,0.9837667,0.07237659,-0.1640906,13.30554,-18.98753,5.664215,-0.1510883,0.9735648,-0.02440013,-0.1695543,-5.666937,-18.92657,21.69748
14.02.2024 13:59:04,0.006098024,0.9837636,0.07236534,-0.1641197,13.30151,-18.99207,5.680664,-0.1513196,0.9735238,-0.02441606,-0.1695809,-5.673589,-18.92813,21.7236
14.02.2024 13:59:04,0.006074124,0.9837835,0.07236645,-0.1640004,13.30127,-18.9783,5.682404,-0.1513242,0.9735294,-0.02449935,-0.1695327,-5.682191,-18.92126,21.72293
14.02.2024 13:59:04,0.006213443,0.9837655,0.07273456,-0.1639403,13.34567,-18.97142,5.673096,-0.151278,0.9735326,-0.02451174,-0.1695539,-5.683055,-18.92378,21.71732
14.02.2024 13:59:04,0.006499072,0.9837701,0.07307985,-0.1637482,13.39032,-18.9478,5.645538,-0.1514509,0.9734976,-0.0245788,-0.1695909,-5.694498,-18.92609,21.73578
14.02.2024 13:59:04,0.006288063,0.9838121,0.07309076,-0.1634995,13.38773,-18.92043,5.667664,-0.1514762,0.9734975,-0.02462878,-0.1695615,-5.700082,-18.9218,21.73798
14.02.2024 13:59:04,0.006118541,0.9838247,0.07277531,-0.1635703,13.34875,-18.92899,5.681519,-0.1514907,0.9734868,-0.02462173,-0.169611,-5.700408,-18.92754,21.73947
14.02.2024 13:59:04,0.006079589,0.9838414,0.07267018,-0.163518,13.33612,-18.92282,5.683502,-0.1513431,0.9735011,-0.02456224,-0.1696688,-5.691905,-18.93594,21.72327
14.02.2024 13:59:04,0.006072113,0.9838444,0.0726357,-0.163516,13.33209,-18.92253,5.683685,-0.1513766,0.9735005,-0.02428671,-0.1696822,-5.661902,-18.94147,21.73184
14.02.2024 13:59:04,0.006254791,0.9838198,0.07278612,-0.1635897,13.35254,-18.93021,5.666382,-0.1515119,0.9734927,-0.02404725,-0.1696407,-5.636958,-18.93956,21.7518
14.02.2024 13:59:04,0.006342617,0.9837956,0.07283559,-0.1637101,13.35971,-18.94376,5.658356,-0.1514928,0.9735207,-0.02369232,-0.169547,-5.595242,-18.93423,21.75635
14.02.2024 13:59:04,0.006392198,0.9838055,0.0726442,-0.1637338,13.33896,-18.94548,5.649231,-0.1512589,0.9735769,-0.02331344,-0.1694853,-5.547285,-18.93413,21.73648
14.02.2024 13:59:04,0.006424327,0.9838344,0.07255413,-0.1635988,13.32944,-18.92909,5.6427,-0.1513284,0.9735938,-0.0231595,-0.1693475,-5.52903,-18.92017,21.74792
14.02.2024 13:59:04,0.00638766,0.9838552,0.07230584,-0.1635849,13.3006,-18.92691,5.641998,-0.1513918,0.973586,-0.02309371,-0.1693442,-5.522813,-18.92046,21.75635
14.02.2024 13:59:04,0.00628496,0.9838877,0.07205741,-0.1635031,13.27057,-18.91733,5.648224,-0.1513205,0.9735767,-0.02328559,-0.1694354,-5.544494,-18.92844,21.74432
14.02.2024 13:59:04,0.006184909,0.9839013,0.07180193,-0.1635373,13.23972,-18.92125,5.655029,-0.151422,0.9735431,-0.02339893,-0.1695219,-5.560596,-18.93616,21.75351
14.02.2024 13:59:04,0.006258326,0.9839217,0.07172395,-0.1634462,13.23233,-18.90974,5.644379,-0.1515266,0.9734916,-0.02344271,-0.1697182,-5.57083,-18.95761,21.76367
14.02.2024 13:59:04,0.006316169,0.983924,0.07161318,-0.1634783,13.22086,-18.91266,5.635956,-0.1514457,0.9734607,-0.02338132,-0.1699762,-5.566784,-18.98878,21.75403
14.02.2024 13:59:05,0.006416589,0.9839254,0.07148039,-0.1635244,13.20767,-18.91681,5.622345,-0.1515413,0.9734409,-0.02340077,-0.1700017,-5.571227,-18.99089,21.76453
14.02.2024 13:59:05,0.006460014,0.9839225,0.07143531,-0.1635594,13.20334,-18.92041,5.616852,-0.1516363,0.9734726,-0.02320967,-0.1697613,-5.547556,-18.96553,21.78012
14.02.2024 13:59:05,0.006459974,0.9839359,0.0713686,-0.1635084,13.19583,-18.91422,5.615143,-0.1515435,0.9735033,-0.02295136,-0.1697032,-5.515859,-18.96324,21.77432
14.02.2024 13:59:05,0.006433796,0.983939,0.07137954,-0.1634858,13.19659,-18.91182,5.618134,-0.1514515,0.9735413,-0.02300199,-0.1695604,-5.517349,-18.94649,21.76364
14.02.2024 13:59:05,0.006391239,0.9839472,0.07130624,-0.1634701,13.18747,-18.91006,5.62146,-0.1518018,0.9735281,-0.02298283,-0.1693254,-5.517897,-18.91776,21.80548
14.02.2024 13:59:05,0.006391916,0.9839554,0.07131504,-0.1634167,13.18854,-18.90384,5.621094,-0.1521131,0.9734548,-0.02332095,-0.1694211,-5.563341,-18.92197,21.83475
14.02.2024 13:59:05,0.006434592,0.9839667,0.07135181,-0.1633311,13.19354,-18.8936,5.616211,-0.15166,0.9734152,-0.02355992,-0.1700208,-5.591653,-18.99005,21.77527
14.02.2024 13:59:05,0.006234108,0.9839578,0.07140727,-0.1633682,13.19604,-18.89973,5.640442,-0.1517976,0.9733435,-0.02364284,-0.1702968,-5.608267,-19.0199,21.78806
14.02.2024 13:59:05,0.006124286,0.9839706,0.07137864,-0.1633077,13.19077,-18.89342,5.651886,-0.1521034,0.9732819,-0.02368783,-0.17037,-5.62042,-19.026,21.82196
14.02.2024 13:59:05,0.006027993,0.9839546,0.0714229,-0.1633886,13.19391,-18.90381,5.664368,-0.1517213,0.9733479,-0.02350569,-0.1703587,-5.592493,-19.02956,21.78137
14.02.2024 13:59:05,0.00610271,0.98392,0.07150682,-0.163557,13.20471,-18.9232,5.658875,-0.1518459,0.9733522,-0.02335364,-0.1702437,-5.5759,-19.01791,21.79901
14.02.2024 13:59:05,0.006265251,0.9838877,0.07167235,-0.1636731,13.22647,-18.93607,5.644531,-0.1518368,0.9733932,-0.02288045,-0.1700818,-5.519971,-19.00647,21.80716
14.02.2024 13:59:05,0.006420642,0.9838635,0.07179541,-0.1637582,13.24329,-18.94522,5.629913,-0.1517494,0.9734151,-0.02268524,-0.170061,-5.496078,-19.00751,21.80069
14.02.2024 13:59:05,0.006511045,0.9838517,0.07186517,-0.1637951,13.25287,-18.94904,5.621246,-0.1516989,0.9734448,-0.02257017,-0.1699507,-5.480346,-18.99681,21.79752
14.02.2024 13:59:05,0.0065028,0.9838358,0.07207809,-0.1637972,13.27686,-18.95007,5.626312,-0.1518267,0.9734428,-0.02251349,-0.1698558,-5.474831,-18.98604,21.81369
14.02.2024 13:59:05,0.006312298,0.9838425,0.07259132,-0.1635379,13.33157,-18.923,5.65564,-0.1518724,0.9734284,-0.02260573,-0.1698852,-5.486538,-18.98776,21.81717
14.02.2024 13:59:05,0.006207996,0.9838613,0.07289221,-0.163295,13.36386,-18.89644,5.671234,-0.1519976,0.973385,-0.02283704,-0.1699905,-5.516636,-18.99573,21.8269
14.02.2024 13:59:05,0.005793701,0.9839113,0.07272347,-0.163084,13.3371,-18.8745,5.713379,-0.1519551,0.9733572,-0.02287737,-0.1701824,-5.523609,-19.01749,21.82025
14.02.2024 13:59:05,0.005420011,0.983906,0.0729363,-0.1630334,13.35419,-18.87234,5.759613,-0.1518942,0.9733695,-0.0228531,-0.1701695,-5.519501,-19.01671,21.81375
14.02.2024 13:59:05,0.005181461,0.9838595,0.07407242,-0.1628095,13.47864,-18.85214,5.80661,-0.1519816,0.9733541,-0.02263226,-0.1702093,-5.497123,-19.0242,21.82745
14.02.2024 13:59:05,0.005326039,0.9838009,0.0757261,-0.1623978,13.66916,-18.80879,5.818176,-0.1535852,0.9729953,-0.02321848,-0.1707415,-5.602693,-19.06799,21.99829
14.02.2024 13:59:05,0.004480539,0.9838957,0.07575101,-0.1618365,13.65662,-18.75024,5.910065,-0.1572352,0.9720135,-0.02553837,-0.1726694,-5.966485,-19.23402,22.36554
14.02.2024 13:59:05,0.002822275,0.9838286,0.07681001,-0.1617824,13.7457,-18.76202,6.118866,-0.1602708,0.971131,-0.02811962,-0.1744338,-6.345808,-19.37901,22.65811
