TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:13:56,-0.007128761,0.9909208,0.08439853,-0.1044131,14.5423,-12.18411,6.845154,0.07940044,0.9574304,0.2762478,-0.02664355,37.22241,-0.4842682,-9.341589
22.02.2024 10:13:56,-0.00708344,0.9909763,0.08385058,-0.1043307,14.48038,-12.17194,6.832184,0.07936437,0.9574161,0.2762939,-0.02678553,37.22925,-0.5035248,-9.331847
22.02.2024 10:13:56,-0.007004089,0.9910014,0.08357766,-0.1043171,14.45016,-12.16855,6.819458,0.07932907,0.9573995,0.2763587,-0.02681409,37.23721,-0.5078278,-9.326529
22.02.2024 10:13:56,-0.006863086,0.9910461,0.08303052,-0.1043384,14.38931,-12.16757,6.796509,0.07916598,0.9573632,0.276524,-0.0268885,37.25751,-0.5218048,-9.303363
22.02.2024 10:13:56,-0.006806116,0.9910761,0.08276452,-0.1042691,14.35974,-12.15796,6.785919,0.07917102,0.9573529,0.2765564,-0.02690819,37.26154,-0.523819,-9.303463
22.02.2024 10:13:56,-0.006692218,0.991132,0.08221938,-0.1041758,14.29898,-12.14397,6.765045,0.07907091,0.957302,0.2767568,-0.02695262,37.28574,-0.5311432,-9.289823
22.02.2024 10:13:56,-0.006623662,0.9911375,0.0821398,-0.1041907,14.29068,-12.14476,6.756287,0.07913003,0.9572483,0.2769124,-0.02708692,37.30557,-0.5446014,-9.29338
22.02.2024 10:13:56,-0.006597527,0.9911895,0.08169185,-0.1040495,14.24005,-12.1264,6.746307,0.07905646,0.9571527,0.2772733,-0.0269886,37.3475,-0.5306244,-9.289409
22.02.2024 10:13:56,-0.006670879,0.9912308,0.08134889,-0.1039202,14.2002,-12.11075,6.749237,0.07917919,0.9570242,0.2777074,-0.02671935,37.39661,-0.4861908,-9.317927
22.02.2024 10:13:56,-0.006648472,0.9912474,0.08120753,-0.1038741,14.18439,-12.10466,6.744446,0.07911412,0.9570493,0.277644,-0.02667351,37.38858,-0.4834137,-9.310786
22.02.2024 10:13:56,-0.006596893,0.9912866,0.08086907,-0.1037665,14.14651,-12.09039,6.733246,0.07992011,0.9569853,0.2776422,-0.02658529,37.38788,-0.4413757,-9.419474
22.02.2024 10:13:56,-0.006525808,0.9913201,0.08054765,-0.1037014,14.11075,-12.08099,6.720459,0.07944322,0.9570344,0.2776284,-0.02639041,37.38412,-0.4343414,-9.364337
22.02.2024 10:13:56,-0.006320444,0.9913989,0.07995315,-0.1034204,14.04578,-12.04428,6.686798,0.07826662,0.9570394,0.2779576,-0.02625883,37.42148,-0.4582825,-9.217242
22.02.2024 10:13:56,-0.006226412,0.9914372,0.07966662,-0.1032802,14.0144,-12.02608,6.671112,0.07789829,0.9570381,0.2780845,-0.02605787,37.43445,-0.444809,-9.177312
22.02.2024 10:13:56,-0.006032478,0.9914827,0.07935271,-0.1030965,13.98117,-12.00186,6.643219,0.07812274,0.9569864,0.278197,-0.02608439,37.44821,-0.4384613,-9.206298
22.02.2024 10:13:56,-0.005759781,0.9915677,0.07883287,-0.1026928,13.92569,-11.95065,6.601746,0.0781668,0.9568856,0.2785535,-0.02584377,37.48834,-0.4015656,-9.223103
22.02.2024 10:13:57,-0.005524526,0.9916278,0.07854956,-0.1023418,13.89667,-11.90678,6.568024,0.07799477,0.9568236,0.2788268,-0.02571137,37.51953,-0.3878784,-9.207109
22.02.2024 10:13:57,-0.005393742,0.9916884,0.0781971,-0.1020308,13.85843,-11.86827,6.545837,0.07813271,0.956682,0.2792903,-0.02552901,37.57297,-0.3537445,-9.234673
22.02.2024 10:13:57,-0.005207948,0.9918236,0.07752553,-0.1012352,13.7851,-11.7719,6.509125,0.0782581,0.9565289,0.2798449,-0.02479868,37.63199,-0.2477112,-9.281923
22.02.2024 10:13:57,-0.005037718,0.9918821,0.07723295,-0.1008944,13.75418,-11.72983,6.482971,0.07834621,0.9564457,0.2801574,-0.02419503,37.66333,-0.1622467,-9.318191
22.02.2024 10:13:57,-0.00495088,0.9919752,0.07682974,-0.100289,13.70999,-11.65741,6.462738,0.0785201,0.956374,0.2804042,-0.02359603,37.68692,-0.07478333,-9.365196
22.02.2024 10:13:57,-0.004917557,0.9921224,0.07607915,-0.09940283,13.62589,-11.55174,6.442139,0.07883569,0.9562845,0.2807135,-0.02246948,37.71271,0.08757019,-9.451267
22.02.2024 10:13:57,-0.005010878,0.9922028,0.07562025,-0.09894563,13.573,-11.49797,6.44342,0.07905678,0.9562257,0.2808798,-0.02211362,37.72894,0.1443634,-9.494853
22.02.2024 10:13:57,-0.005027246,0.9923001,0.07508468,-0.0983749,13.51242,-11.43013,6.434021,0.07920504,0.9561381,0.2811506,-0.02193139,37.75934,0.1770172,-9.523002
22.02.2024 10:13:57,-0.005103539,0.9924505,0.07419623,-0.09752381,13.41122,-11.32918,6.425049,0.0792475,0.9559461,0.2817816,-0.02204776,37.8356,0.1710205,-9.52831
22.02.2024 10:13:57,-0.005217241,0.992538,0.07368565,-0.09701307,13.35229,-11.26924,6.427826,0.07937014,0.9558389,0.2821079,-0.02207807,37.87473,0.1757202,-9.545419
22.02.2024 10:13:57,-0.005403707,0.9926358,0.07299457,-0.09652288,13.27191,-11.21176,6.437134,0.07958695,0.9557432,0.2823617,-0.02219925,37.90613,0.1713562,-9.57095
22.02.2024 10:13:57,-0.005906279,0.9927707,0.07193533,-0.09590003,13.14609,-11.14034,6.477509,0.07983484,0.9556354,0.2826639,-0.02210158,37.94107,0.1973572,-9.609277
22.02.2024 10:13:57,-0.006241878,0.9928269,0.07134093,-0.09574037,13.07465,-11.12268,6.507935,0.07983125,0.9556043,0.2827849,-0.02191207,37.95358,0.2233887,-9.616882
22.02.2024 10:13:57,-0.006372168,0.992892,0.07082628,-0.0954389,13.01483,-11.08716,6.514557,0.07979043,0.9555466,0.2830053,-0.02173373,37.97806,0.2477264,-9.619852
22.02.2024 10:13:57,-0.006611479,0.9929664,0.07032091,-0.0950212,12.95505,-11.03905,6.532928,0.08004981,0.9554136,0.2833813,-0.02172478,38.02267,0.2635498,-9.656868
22.02.2024 10:13:57,-0.006605706,0.9930011,0.06999832,-0.09489711,12.91843,-11.02364,6.527588,0.0799762,0.955367,0.2835683,-0.02160294,38.04373,0.2788696,-9.653157
22.02.2024 10:13:57,-0.006708197,0.9930303,0.06987894,-0.0946719,12.90399,-10.99796,6.536224,0.07978457,0.9553172,0.2837934,-0.02155853,38.07016,0.2799225,-9.631211
22.02.2024 10:13:57,-0.006685405,0.9930764,0.06962778,-0.09437452,12.87601,-10.96252,6.528381,0.0795306,0.9552596,0.2840767,-0.02132091,38.10159,0.3044739,-9.608907
22.02.2024 10:13:57,-0.006591574,0.9930943,0.06958862,-0.09422202,12.87277,-10.944,6.51593,0.07964959,0.9552432,0.2841027,-0.02126008,38.10406,0.3173828,-9.62709
22.02.2024 10:13:57,-0.006313597,0.9931325,0.06955168,-0.09386434,12.87213,-10.90025,6.480743,0.07962006,0.9552552,0.2840824,-0.02110207,38.10004,0.3366089,-9.629155
22.02.2024 10:13:57,-0.006043287,0.993204,0.06952365,-0.09314402,12.87292,-10.81456,6.443634,0.07944459,0.9553455,0.2838418,-0.02091655,38.06961,0.3510437,-9.611542
22.02.2024 10:13:57,-0.005867169,0.9932423,0.06945499,-0.09279691,12.86749,-10.77275,6.419861,0.07940951,0.9554019,0.2836611,-0.02092458,38.04816,0.3464203,-9.605363
22.02.2024 10:13:57,-0.00568408,0.9933032,0.06932007,-0.09225632,12.8548,-10.70827,6.393036,0.07932807,0.9554889,0.28339,-0.02093222,38.01599,0.3389435,-9.592482
22.02.2024 10:13:57,-0.005417636,0.993385,0.06915541,-0.0915123,12.83984,-10.61949,6.354706,0.07931368,0.955604,0.2829956,-0.02107212,37.97043,0.3153534,-9.582502
22.02.2024 10:13:57,-0.005285472,0.9934352,0.06904576,-0.09105675,12.82932,-10.56535,6.334717,0.07922845,0.9556728,0.2827849,-0.02109791,37.94562,0.3061371,-9.568868
22.02.2024 10:13:57,-0.005159733,0.9935067,0.06880547,-0.09046383,12.80396,-10.495,6.312958,0.07933653,0.9556984,0.2826641,-0.02115055,37.93173,0.3020172,-9.580229
22.02.2024 10:13:57,-0.004973756,0.9935884,0.06872466,-0.08963448,12.79773,-10.39725,6.28418,0.0792219,0.9557313,0.2825801,-0.02121792,37.92242,0.2877655,-9.562016
22.02.2024 10:13:57,-0.004779815,0.9936861,0.06843625,-0.08877871,12.76785,-10.29584,6.252075,0.07902615,0.9557419,0.2826085,-0.02109091,37.92462,0.2970581,-9.541355
22.02.2024 10:13:57,-0.004521033,0.9938297,0.06820171,-0.08735394,12.74542,-10.12817,6.208679,0.07900482,0.9556816,0.2828235,-0.02101902,37.94949,0.308197,-9.542771
22.02.2024 10:13:57,-0.004091733,0.9940061,0.06795567,-0.08554094,12.72372,-9.914276,6.142639,0.07880312,0.9556744,0.2829227,-0.02076967,37.95892,0.3340759,-9.526505
22.02.2024 10:13:57,-0.00399615,0.9942098,0.06744061,-0.08356304,12.66797,-9.683258,6.111053,0.07741938,0.9558412,0.2828037,-0.01989868,37.93671,0.3924866,-9.377271
22.02.2024 10:13:57,-0.003864852,0.9944291,0.06696077,-0.08131532,12.61679,-9.420944,6.073883,0.07785863,0.9558015,0.282863,-0.01923888,37.93707,0.4962921,-9.46066
22.02.2024 10:13:57,-0.003513296,0.9946693,0.06626426,-0.07892835,12.54285,-9.140472,6.008545,0.07772715,0.9557297,0.2831987,-0.01838102,37.96866,0.607132,-9.478645
22.02.2024 10:13:57,-0.003174521,0.9949214,0.06556399,-0.07630613,12.46829,-8.833069,5.943268,0.07695962,0.9556493,0.2837368,-0.01746744,38.02429,0.7030029,-9.416728
22.02.2024 10:13:57,-0.002895883,0.9951899,0.06479239,-0.07342089,12.38501,-8.495758,5.882721,0.07647224,0.9556649,0.2838714,-0.01654623,38.03168,0.8058624,-9.389066
22.02.2024 10:13:57,-0.002543774,0.9954693,0.06390058,-0.07036376,12.28842,-8.138062,5.812012,0.07604777,0.9557489,0.2837727,-0.01529344,38.00806,0.9515991,-9.380696
22.02.2024 10:13:57,-0.002130631,0.9957399,0.0632126,-0.06709508,12.21545,-7.756104,5.734955,0.07533772,0.9558739,0.2836204,-0.01374005,37.97556,1.124741,-9.345881
22.02.2024 10:13:57,-0.001707777,0.9960416,0.06228608,-0.06339347,12.11508,-7.323959,5.652435,0.07485743,0.9558098,0.2840294,-0.0123036,38.01086,1.298553,-9.341134
22.02.2024 10:13:57,-0.001061076,0.9963284,0.06147505,-0.05957783,12.02902,-6.877594,5.544952,0.07413751,0.9557613,0.2844415,-0.01082326,38.0466,1.468857,-9.306761
22.02.2024 10:13:57,-0.0004280691,0.9966281,0.06055763,-0.05536276,11.93018,-6.385437,5.436249,0.07324327,0.9556919,0.2849708,-0.008952805,38.09302,1.68483,-9.265637
22.02.2024 10:13:57,0.0001842992,0.9968936,0.05991894,-0.0511173,11.86234,-5.890656,5.332306,0.07276721,0.9556125,0.2854163,-0.006878302,38.12695,1.942825,-9.286904
22.02.2024 10:13:57,0.0007973055,0.9971423,0.05942952,-0.04663353,11.81094,-5.36879,5.228088,0.0719129,0.9556038,0.285706,-0.004695817,38.14221,2.198242,-9.26143
22.02.2024 10:13:57,0.001369113,0.9973882,0.05905973,-0.04155529,11.77234,-4.779022,5.125641,0.07112481,0.9555933,0.2859661,-0.002483538,38.15378,2.459824,-9.245683
22.02.2024 10:13:57,0.001788917,0.9976,0.05879277,-0.03653135,11.74405,-4.196838,5.041901,0.07023749,0.9555876,0.2862149,-0.0001671939,38.16351,2.731049,-9.22093
22.02.2024 10:13:57,0.002270341,0.9977983,0.058426,-0.03130177,11.70383,-3.590698,-0.05036421,0.06961498,0.9555619,0.2864434,0.002310923,38.16876,3.033554,-9.237181
22.02.2024 10:13:57,0.002734772,0.9979575,0.05821923,-0.02615146,11.68112,-2.994064,-0.1392196,0.0685107,0.9556314,0.2864431,0.005025812,38.14633,3.345062,-9.196976
22.02.2024 10:13:57,0.003126943,0.9980939,0.05797863,-0.02091276,11.65363,-2.387848,-0.2201803,0.0675364,0.9556956,0.2864002,0.007726412,38.11896,3.659195,-9.172807
22.02.2024 10:13:57,0.003414228,0.9981965,0.05781925,-0.01578259,11.63464,-1.794983,-0.2878962,0.06674745,0.9556974,0.2864903,0.01051752,38.10617,3.994232,-9.177896
22.02.2024 10:13:57,0.003651047,0.9982739,0.05760818,-0.01082612,11.60919,-1.222549,-0.3485076,0.06557243,0.9557053,0.2866209,0.01326867,38.10056,4.309616,-9.131232
22.02.2024 10:13:57,0.003793348,0.9983248,0.05742881,-0.005935202,11.58691,-0.6583862,-0.3975259,0.06488451,0.9557211,0.2865844,0.0160196,38.07324,4.641541,-9.146582
22.02.2024 10:13:57,0.004117865,0.9983528,0.05720901,-0.001342641,11.55981,-0.1274414,-0.465345,0.06401467,0.9556899,0.286702,0.01899808,38.06323,4.998367,-9.148646
22.02.2024 10:13:57,0.004517755,0.9983575,0.05702048,0.003257465,11.53583,0.4048157,-0.5416591,0.06255867,0.9556612,0.2868968,0.0221002,38.06479,5.349762,-9.079623
22.02.2024 10:13:57,0.004757215,0.9983603,0.05654326,0.007540864,11.47845,0.8993073,-0.5969254,0.06195879,0.9555737,0.2870722,0.02508907,38.06079,5.719437,-9.118423
22.02.2024 10:13:57,0.004764493,0.9983387,0.05620378,0.01176087,11.43689,1.38501,-0.62476,0.0610648,0.9555078,0.2871837,0.02830996,38.04892,6.107101,-9.126805
22.02.2024 10:13:58,0.004987372,0.9983088,0.05565478,0.01603643,11.37073,1.878265,-0.6770139,0.05991581,0.9554312,0.2873186,0.03177016,38.03964,6.516556,-9.111373
22.02.2024 10:13:58,0.004909156,0.9982738,0.05502968,0.01992619,11.29651,2.325043,-0.6914176,0.05925135,0.9553039,0.2875119,0.03493786,38.03711,6.907623,-9.149115
22.02.2024 10:13:58,0.004830694,0.9982334,0.05420116,0.02385378,11.19891,2.775925,-0.7048736,0.05806322,0.9551749,0.2877737,0.03815721,38.04636,7.286377,-9.121431
22.02.2024 10:13:58,0.004502444,0.9981896,0.05318823,0.02771692,11.08099,3.217606,-0.6878272,0.05698545,0.955034,0.2879737,0.04164182,38.04541,7.703232,-9.117675
22.02.2024 10:13:58,0.004177873,0.9981538,0.05181512,0.03141148,10.92212,3.639511,-0.667953,0.05603525,0.9549551,0.2878549,0.04539148,38.00348,8.154419,-9.135796
22.02.2024 10:13:58,0.003992455,0.9980887,0.05061099,0.03523566,10.7822,4.077316,-0.6643746,0.05488021,0.9548298,0.2878669,0.0492039,37.9787,8.608154,-9.131565
22.02.2024 10:13:58,0.00414145,0.9979908,0.04970566,0.03907211,10.67514,4.518738,-0.699617,0.05372448,0.9546647,0.2879839,0.05286146,37.96838,9.043533,-9.123114
22.02.2024 10:13:58,0.004217281,0.9978641,0.04917631,0.04279372,10.61145,4.946915,-0.7268859,0.05261708,0.9544426,0.2883185,0.0560641,37.98825,9.425339,-9.107501
22.02.2024 10:13:58,0.004069067,0.9976993,0.04893988,0.04673765,10.58221,5.399796,-0.7308027,0.05171307,0.9541246,0.2888679,0.05939121,38.03076,9.835358,-9.12752
22.02.2024 10:13:58,0.003758653,0.9975327,0.04845816,0.05065818,10.52594,5.848831,-0.7142847,0.05088293,0.9538395,0.2892351,0.06280403,38.05038,10.25648,-9.15759
22.02.2024 10:13:58,0.003552435,0.9973441,0.04796481,0.05469596,10.4678,6.311996,-0.7098747,0.04974414,0.9536231,0.2893328,0.06644621,38.03958,10.69104,-9.151326
22.02.2024 10:13:58,0.003400627,0.9971486,0.04756656,0.05848667,10.42047,6.747177,-0.7105623,0.04853996,0.9535337,0.2889811,0.07005233,37.97723,11.11006,-9.126275
22.02.2024 10:13:58,0.00329028,0.9969562,0.04694783,0.06215592,10.34778,7.168365,-0.7134024,0.0475108,0.9534715,0.2884796,0.07358236,37.89642,11.52292,-9.117718
22.02.2024 10:13:58,0.003289401,0.9967428,0.04663045,0.06571657,10.30887,7.578094,-0.7300145,0.04666906,0.9532248,0.2885541,0.07694878,37.88342,11.93253,-9.138867
22.02.2024 10:13:58,0.003108553,0.9965143,0.04632376,0.06930937,10.27255,7.990662,-0.725979,0.04562297,0.9528584,0.2890843,0.08006048,37.92957,12.31017,-9.133504
22.02.2024 10:13:58,0.003210709,0.9962689,0.04617261,0.07284277,10.2518,8.398178,-0.7551497,0.04479628,0.9524943,0.2894811,0.08335794,37.95566,12.7182,-9.161439
22.02.2024 10:13:58,0.003162495,0.9960052,0.04616417,0.07637126,10.24857,8.804657,-0.7681971,0.04381472,0.9522462,0.2895187,0.08652356,37.94299,13.09618,-9.156496
22.02.2024 10:13:58,0.0028421,0.9957502,0.0461136,0.07966786,10.24313,9.182999,-0.7484326,0.04261867,0.9520714,0.2892826,0.08977316,37.9006,13.47154,-9.120728
22.02.2024 10:13:58,0.002600839,0.9954824,0.04584589,0.08310422,10.21225,9.577637,-0.7363451,0.04168878,0.9518909,0.288893,0.09330975,37.83417,13.89146,-9.126801
22.02.2024 10:13:58,0.002548492,0.9952233,0.04557974,0.0862932,10.17996,9.944824,-0.7444157,0.04092202,0.9515948,0.2888775,0.09665667,37.81158,14.30048,-9.155315
22.02.2024 10:13:58,0.002624478,0.9949191,0.04542299,0.08981026,10.1586,10.35077,-0.7698268,0.03969849,0.9513308,0.2888022,0.09993586,37.78979,14.68231,-9.120604
22.02.2024 10:13:58,0.002526138,0.9946086,0.04546908,0.09316574,10.16229,10.73766,-0.7765149,0.03870808,0.9510186,0.2889486,0.1028304,37.79468,15.02745,-9.106854
22.02.2024 10:13:58,0.002305885,0.994278,0.04551373,0.09661484,10.16711,11.13484,-0.7697678,0.03787748,0.9505665,0.2894782,0.1057879,37.84189,15.39532,-9.126036
22.02.2024 10:13:58,0.001975459,0.9939326,0.04550095,0.1001189,10.16672,11.53786,-0.750089,0.03707183,0.9500588,0.2900887,0.1089156,37.89679,15.78867,-9.157619
22.02.2024 10:13:58,0.001649386,0.9935629,0.04582152,0.1035878,10.20453,11.93758,-0.7347531,0.03622061,0.9495791,0.2904958,0.1122495,37.92673,16.20337,-9.186567
22.02.2024 10:13:58,0.001277141,0.9931814,0.04603304,0.1070982,10.23062,12.34181,-0.7132828,0.03521309,0.949194,0.290561,0.1156081,37.91919,16.60815,-9.187568
22.02.2024 10:13:58,0.001036797,0.9928007,0.04648949,0.1103829,10.28333,12.72127,-0.7090263,0.03443506,0.9488611,0.2905364,0.1185977,37.90103,16.97121,-9.201674
22.02.2024 10:13:58,0.000941752,0.9923784,0.04702829,0.1138972,10.34341,13.12839,-0.7240571,0.03348793,0.9485135,0.2905786,0.1215108,37.89471,17.3196,-9.192877
22.02.2024 10:13:58,0.000759572,0.9919778,0.04747074,0.1171582,10.39386,13.50574,-0.7268911,0.0327177,0.9481323,0.2906903,0.1243942,37.89398,17.6725,-9.207827
22.02.2024 10:13:58,0.0004927166,0.9915833,0.04777794,0.1203316,10.43021,13.87242,-0.7180364,0.0317688,0.9476847,0.2908806,0.1275657,37.90317,18.05875,-9.213258
