TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 16:20:30,-0.01736113,0.9965811,0.01238326,0.07982139,6.573151,9.133011,6.870392,-0.09696049,0.9919159,0.07228073,-0.03843199,12.81299,-5.227173,16.52313
26.02.2024 16:20:30,-0.01736113,0.9965811,0.01238326,0.07982139,6.573151,9.133011,6.870392,-0.09696049,0.9919159,0.07228073,-0.03843199,12.81299,-5.227173,16.52313
26.02.2024 16:20:30,-0.01707854,0.9950897,0.03357412,0.09153007,9.010834,10.45474,6.599426,-0.09696049,0.9919159,0.07228073,-0.03843199,12.81299,-5.227173,16.52313
26.02.2024 16:20:30,-0.02371433,0.9947268,0.007215714,0.09951968,6.093018,11.40154,7.622223,-0.004111794,0.9966082,0.005042738,0.08203569,5.614563,9.409119,5.422211
26.02.2024 16:20:30,-0.02342553,0.9947688,0.005212391,0.09929308,5.860748,11.38058,7.612213,-0.003848936,0.9966166,0.00755078,0.08175307,5.898438,9.376129,5.368866
26.02.2024 16:20:30,-0.02342489,0.9947706,0.005292851,0.09927133,5.869843,11.3779,7.611267,-0.003854796,0.9966183,0.007597803,0.0817284,5.903839,9.37326,5.36911
26.02.2024 16:20:30,-0.0234546,0.9947692,0.005516678,0.09926567,5.895691,11.37666,7.612122,-0.00407448,0.9966314,0.007492704,0.08156675,5.893829,9.354507,5.395355
26.02.2024 16:20:30,-0.02342256,0.9947767,0.005592956,0.09919393,5.903839,11.36826,7.607666,-0.004089656,0.9966491,0.007318226,0.08136534,5.873962,9.33139,5.398895
26.02.2024 16:20:30,-0.02332346,0.9947716,0.00576053,0.09925897,5.921997,11.37541,7.594391,-0.004119497,0.9966611,0.007277521,0.08122087,5.869537,9.314758,5.402802
26.02.2024 16:20:30,-0.02334633,0.9947744,0.005920983,0.09921636,5.94043,11.3701,7.595245,-0.004126311,0.9966628,0.007445097,0.08118405,5.888733,9.310471,5.402039
26.02.2024 16:20:30,-0.02357409,0.9947639,0.006152536,0.09925409,5.969513,11.37367,7.618561,-0.0039727,0.9966621,0.00771113,0.08117528,5.917664,9.30954,5.38205
26.02.2024 16:20:30,-0.02386032,0.9947594,0.006317037,0.09922007,5.991425,11.36908,7.649384,-0.004115458,0.9966574,0.007629022,0.0812347,5.909637,9.316269,5.399048
26.02.2024 16:20:30,-0.0239361,0.9947584,0.006344294,0.0992096,5.995361,11.36772,7.657715,-0.004146326,0.9966599,0.007582453,0.0812066,5.904602,9.313004,5.403046
26.02.2024 16:20:30,-0.02386953,0.9947518,0.006476633,0.09928367,6.009888,11.37601,7.64856,-0.004178611,0.9966686,0.007504523,0.08110499,5.895966,9.301315,5.407532
26.02.2024 16:20:30,-0.02390516,0.9947548,0.006565765,0.09923896,6.020325,11.37059,7.651672,-0.004150405,0.9966701,0.007562242,0.08108269,5.902283,9.298767,5.403809
26.02.2024 16:20:30,-0.02388755,0.9947703,0.006694525,0.09907947,6.034393,11.35193,7.648376,-0.004001096,0.996668,0.007765439,0.08109637,5.924103,9.30043,5.384857
26.02.2024 16:20:31,-0.02392012,0.9947767,0.006695543,0.09900653,6.034668,11.34349,7.65213,-0.003971942,0.9966646,0.007880463,0.08112901,5.936981,9.304169,5.380432
26.02.2024 16:20:31,-0.02398815,0.9947818,0.006920047,0.09892401,6.060822,11.33337,7.657471,-0.004115202,0.9966708,0.007896601,0.08104365,5.940125,9.29422,5.396729
26.02.2024 16:20:31,-0.0240097,0.9948002,0.006952561,0.09873164,6.06427,11.31111,7.65976,-0.004410997,0.9966721,0.007924826,0.08100999,5.946075,9.29007,5.430267
26.02.2024 16:20:31,-0.02402176,0.9947967,0.006966563,0.0987625,6.066071,11.31462,7.66095,-0.004468884,0.9966742,0.007878641,0.08098505,5.941345,9.28717,5.437347
26.02.2024 16:20:31,-0.0241733,0.9947953,0.00704344,0.09873363,6.076477,11.31094,7.677399,-0.004377211,0.9966797,0.007983506,0.08091154,5.952423,9.278763,5.425964
26.02.2024 16:20:31,-0.02426099,0.9947919,0.00705281,0.09874638,6.078583,11.3123,7.687286,-0.004318481,0.9966749,0.007969602,0.08097549,5.950317,9.286179,5.419312
26.02.2024 16:20:31,-0.02428291,0.9948007,0.007151675,0.09864478,6.089813,11.30034,7.688782,-0.004408092,0.9966787,0.007977494,0.08092271,5.952026,9.280014,5.429535
26.02.2024 16:20:31,-0.02434853,0.994801,0.007178138,0.09862344,6.093506,11.29774,7.695984,-0.004422578,0.9966872,0.00795874,0.0808189,5.949982,9.268082,5.431458
26.02.2024 16:20:31,-0.02428869,0.9948192,0.007090149,0.09846093,6.082367,11.27931,7.690338,-0.004449804,0.996699,0.007885349,0.08067938,5.941803,9.252029,5.435394
26.02.2024 16:20:31,-0.02430987,0.9948248,0.00705472,0.09840167,6.0784,11.27255,7.693207,-0.004469354,0.9967083,0.007878286,0.08056396,5.941132,9.238754,5.437805
26.02.2024 16:20:31,-0.02429678,0.9948314,0.007080566,0.09833674,6.081024,11.26505,7.691498,-0.004420439,0.996718,0.007842436,0.08044998,5.936523,9.225693,5.432648
26.02.2024 16:20:31,-0.02427507,0.9948387,0.007022406,0.09827287,6.073975,11.25784,7.689728,-0.004378764,0.9967242,0.007894089,0.08037042,5.942017,9.216583,5.42749
26.02.2024 16:20:31,-0.02416455,0.9948423,0.007037479,0.09826179,6.074432,11.25665,7.676971,-0.0043046,0.9967275,0.00787979,0.08033586,5.939667,9.212677,5.419189
26.02.2024 16:20:31,-0.02408311,0.9948421,0.007064844,0.09828176,6.076691,11.25897,7.667358,-0.00448758,0.9967388,0.00788752,0.08018471,5.942169,9.195114,5.440155
26.02.2024 16:20:31,-0.02403966,0.9948468,0.006987956,0.09825008,6.067352,11.25555,7.6633,-0.004478736,0.9967471,0.007915732,0.08007847,5.945251,9.182907,5.438995
26.02.2024 16:20:31,-0.02393615,0.9948404,0.006908278,0.0983467,6.057373,11.26698,7.652283,-0.004462194,0.996756,0.007887262,0.07997195,5.941803,9.170685,5.437469
26.02.2024 16:20:31,-0.02393378,0.9948289,0.006818122,0.09846924,6.047394,11.28133,7.652893,-0.004455854,0.9967591,0.007876805,0.07993382,5.940552,9.166306,5.436859
26.02.2024 16:20:31,-0.02381272,0.9948446,0.006615331,0.09835427,6.022583,11.26869,7.641479,-0.004515071,0.9967608,0.007914121,0.07990549,5.945343,9.162994,5.443298
26.02.2024 16:20:31,-0.02375646,0.9948419,0.006691669,0.09838983,6.030762,11.27266,7.634155,-0.004609282,0.9967659,0.007840256,0.07984478,5.937744,9.155945,5.454803
26.02.2024 16:20:31,-0.02372138,0.9948397,0.006630969,0.09842472,6.023529,11.27687,7.630798,-0.004761613,0.9967797,0.007682987,0.07967841,5.921082,9.136719,5.473816
26.02.2024 16:20:31,-0.02379608,0.9948374,0.006536148,0.09843612,6.01358,11.27834,7.640381,-0.004841254,0.9967894,0.00765484,0.07955443,5.918549,9.122406,5.483276
26.02.2024 16:20:31,-0.02381736,0.994845,0.006608431,0.09834871,6.021851,11.26807,7.64209,-0.004745715,0.9968005,0.007666941,0.07942049,5.918976,9.107101,5.472382
26.02.2024 16:20:31,-0.02393597,0.994841,0.006518742,0.09836672,6.013,11.27025,7.656586,-0.004773414,0.9968069,0.007643573,0.07934098,5.916534,9.097931,5.47583
26.02.2024 16:20:31,-0.02398345,0.9948516,0.006427723,0.09825322,6.002838,11.25735,7.663147,-0.00506128,0.9968199,0.007543059,0.07916846,5.907562,9.077881,5.509766
26.02.2024 16:20:31,-0.02401626,0.9948591,0.006511118,0.09816445,6.012482,11.2469,7.666046,-0.004987914,0.9968387,0.007516687,0.0789391,5.903778,9.051575,5.501831
26.02.2024 16:20:31,-0.02420787,0.9948717,0.006457265,0.09799284,6.008026,11.2271,7.68869,-0.004878424,0.9968433,0.007561682,0.0788826,5.907898,9.045166,5.488983
26.02.2024 16:20:31,-0.02432352,0.9948807,0.006454582,0.09787261,6.008698,11.21313,7.702026,-0.00491713,0.9968492,0.007556307,0.07880676,5.907593,9.036423,5.49353
